trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,32,3,0,31,2,1,0,0,0,0.0,0,0,72,65,7,98,16,9,5.5805,0.6200555555555556,0.5292,1.6935,1.6935,4.6497,0.5166333333333334,0.493,1.2672,1.2672,5,0.9308000000000001,0.18616000000000002,0.1822,0.2162,0.2162,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,1,0,37,1,1,2,2,0,0.0,0,0,88,76,12,146,28,7,6.5618,0.9374,1.066,1.5514,1.5514,5.068,0.724,0.8555,1.1199,1.1199,7,1.4938,0.2134,0.2105,0.2272,0.2272,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,5,0,35,3,0,3,3,0,0.0,0,0,85,75,10,149,28,8,6.6499,0.8312375,0.7826,1.5413,1.5413,5.208,0.651,0.6039,1.1305,1.1305,7,1.4419,0.20598571428571427,0.2057,0.232,0.232,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,38,4,1,36,3,0,0,0,0,0.0,0,0,90,77,13,151,22,7,7.015499999999999,1.0022142857142857,0.944,1.628,1.628,5.2835,0.7547857142857143,0.7152,1.163,1.163,8,1.732,0.2165,0.2158,0.2543,0.2543,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,46,3,1,39,8,1,4,4,0,0.0,0,0,113,97,16,181,23,9,6.4671,0.7185666666666667,0.6958,1.5482,1.5482,4.8958,0.5439777777777778,0.4989,1.1433,1.1433,10,1.5713,0.15713,0.1489,0.2033,0.2033,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,41,4,2,40,2,0,0,0,0,0.0,0,0,96,84,12,188,33,31,13.6506,0.440341935483871,0.3762,0.7949,1.5388,9.5872,0.3092645161290322,0.2514,0.6356,1.1177,30,4.0634,0.13544666666666666,0.12495,0.2073,0.2138,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,48,3,3,36,13,0,2,2,0,0.0,0,0,109,97,12,173,35,7,5.7038,0.8148285714285715,0.8139,1.6482,1.6482,4.2133,0.6019,0.5581,1.1982,1.1982,9,1.4905,0.1656111111111111,0.1531,0.2362,0.2362,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,135,11,55,25.838,0.4697818181818182,0.4892,0.7345,1.6588,17.6702,0.32127636363636364,0.3149,0.5208,1.2229,52,8.1678,0.15707307692307693,0.17075,0.2228,0.378,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,3,1,29,4,0,1,1,0,0.0,0,0,75,66,9,101,12,6,5.6761,0.9460166666666666,0.90875,1.7574,1.7574,4.3588000000000005,0.7264666666666667,0.6573,1.3342,1.3342,7,1.3173,0.18818571428571426,0.2073,0.2254,0.2254,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,4,0,27,4,0,3,3,0,0.0,0,0,71,61,10,98,18,6,6.0365,1.0060833333333334,1.0521,1.5897,1.5897,4.7243,0.7873833333333334,0.82145,1.1593,1.1593,6,1.3122,0.2187,0.2187,0.2416,0.2416,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,71,59,12,102,17,7,5.7024,0.8146285714285714,0.8171,1.1953,1.1953,4.4683,0.6383285714285715,0.655,0.9391,0.9391,7,1.2341,0.17629999999999998,0.1621,0.2562,0.2562,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,0,1,1,0,0.0,0,0,53,45,8,113,24,34,17.2969,0.5087323529411765,0.4554,0.9147,1.1231,11.7945,0.3468970588235294,0.3045,0.6198,0.8122,32,5.5024,0.17195,0.1703,0.1968,0.208,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,2,0,29,1,0,0,0,0,0.0,0,0,66,59,7,102,21,7,4.3333,0.6190428571428572,0.5408,1.0859,1.0859,3.6643,0.5234714285714286,0.5408,0.7802,0.7802,4,0.669,0.16725,0.15685,0.2035,0.2035,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,2,3,21,6,0,0,0,0,0.0,0,0,66,54,12,134,26,36,21.0308,0.5841888888888889,0.4944,1.097,1.7084,14.2819,0.39671944444444446,0.3195,0.8713,1.2777,37,6.7489,0.1824027027027027,0.1771,0.2217,0.261,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,80,69,11,127,19,8,6.0767,0.7595875,0.692,1.6917,1.6917,4.6963,0.5870375,0.5241499999999999,1.238,1.238,7,1.3804,0.19720000000000001,0.1944,0.24,0.24,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,35,2,3,26,10,1,0,0,0,0.0,0,0,81,71,10,116,30,10,6.4574,0.64574,0.5085,1.6012,1.6012,5.1945,0.51945,0.41274999999999995,1.1836,1.1836,7,1.2629,0.1804142857142857,0.1713,0.2105,0.2105,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,65,55,10,92,18,9,5.645,0.6272222222222221,0.3845,1.617,1.617,4.3482,0.48313333333333336,0.2714,1.1912,1.1912,7,1.2968,0.18525714285714284,0.205,0.2247,0.2247,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,1,13,4,1,0,0,0,0.0,0,0,46,34,12,116,14,41,16.6372,0.40578536585365854,0.3213,0.9536,1.5174,11.1634,0.2722780487804878,0.2081,0.7508,1.0974,43,5.4738,0.12729767441860465,0.1123,0.2104,0.2481,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,65,55,10,97,14,8,5.5256,0.6907,0.46875,1.5156,1.5156,4.4593,0.5574125,0.46875,1.098,1.098,6,1.0663,0.17771666666666666,0.20500000000000002,0.2123,0.2123,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,2,0,32,0,0,0,0,0,0.0,0,0,71,63,8,105,15,8,3.8091,0.4761375,0.38495,1.0531,1.0531,3.1176,0.3897,0.32530000000000003,0.7591,0.7591,5,0.6915,0.1383,0.1402,0.1482,0.1482,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,52,42,10,120,19,43,15.7174,0.3655209302325581,0.3186,0.7113,1.2893,10.774,0.2505581395348837,0.208,0.5597,0.9687,42,4.9434000000000005,0.11770000000000001,0.1125,0.1517,0.1702,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,5,1,29,2,0,1,1,0,0.0,0,0,69,62,7,100,23,10,4.1339,0.41339,0.3029,1.0344,1.0344,3.4596,0.34596,0.2954,0.7377,0.7377,5,0.6743,0.13486,0.1378,0.1485,0.1485,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,74,65,9,126,21,8,4.3364,0.54205,0.5197,1.0745,1.0745,3.4609,0.4326125,0.4022,0.7784,0.7784,6,0.8755,0.14591666666666667,0.1447,0.1586,0.1586,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,2,1,30,3,0,1,1,0,0.0,0,0,79,66,13,127,16,11,5.9382,0.5398363636363637,0.4868,1.0185,1.0185,4.3848,0.3986181818181818,0.3009,0.7335,0.7335,12,1.5534000000000001,0.12945,0.1343,0.1496,0.1496,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,69,58,11,138,14,20,7.3717,0.368585,0.2958,0.6335,1.0331,5.3609,0.268045,0.19705,0.4724,0.7477,17,2.0108,0.11828235294117648,0.1102,0.1611,0.1611,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,2,1,32,3,0,4,4,0,0.0,0,0,88,70,18,133,21,9,6.1226,0.6802888888888889,0.6463,1.0625,1.0625,4.5256,0.5028444444444444,0.4726,0.7556,0.7556,11,1.597,0.1451818181818182,0.1439,0.1676,0.1676,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,71,60,11,141,29,25,11.3553,0.454212,0.427,0.988,1.0351,7.6666,0.306664,0.2659,0.6947,0.7467,24,3.6887,0.15369583333333334,0.16205,0.1724,0.2485,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,34,2,2,24,11,0,0,0,0,0.0,0,0,83,70,13,138,20,12,6.7107,0.559225,0.4845,1.0316,1.0316,4.8493,0.40410833333333335,0.34225,0.7452,0.7452,12,1.8614,0.15511666666666665,0.1593,0.1706,0.1706,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,1,20,3,0,0,0,0,0.0,0,0,52,46,6,112,21,26,9.1434,0.35166923076923073,0.28685,0.6604,1.0413,6.4453,0.24789615384615382,0.18125,0.5178,0.7497,24,2.6981,0.11242083333333334,0.10505,0.1434,0.1482,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,67,59,8,102,17,7,4.3349,0.6192714285714286,0.5526,1.4907,1.4907,3.3813,0.48304285714285716,0.3821,1.0009,1.0009,5,0.9536,0.19072,0.1705,0.2858,0.2858,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,102,16,7,4.8243,0.6891857142857143,0.5361,1.61,1.61,3.7781,0.5397285714285714,0.4025,1.1643,1.1643,6,1.0462,0.17436666666666667,0.17255,0.2289,0.2289,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,4,0,35,0,0,0,0,0,0.0,0,0,83,69,14,146,13,9,7.6828,0.8536444444444444,0.6348,1.5739,1.5739,6.098,0.6775555555555556,0.5112,1.1671,1.1671,8,1.5848,0.1981,0.2044,0.2169,0.2169,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,1,2,25,10,1,0,0,0,0.0,0,0,80,69,11,131,30,9,7.7081,0.8564555555555555,0.6965,1.6874,1.6874,6.2505,0.6945,0.518,1.2617,1.2617,7,1.4576,0.20822857142857143,0.2087,0.2239,0.2239,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,32,5,0,33,0,0,0,0,0,0.0,0,0,79,66,13,142,21,13,8.5234,0.6556461538461539,0.4923,1.5315,1.5315,6.4623,0.4971,0.4141,1.1226,1.1226,11,2.0611,0.18737272727272727,0.1749,0.2358,0.2358,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,4,1,27,3,0,0,0,0,0.0,0,0,69,59,10,113,29,7,6.3577,0.9082428571428572,0.9906,1.6168,1.6168,5.0958,0.7279714285714285,0.7801,1.1739,1.1739,6,1.2619,0.21031666666666668,0.21315,0.2216,0.2216,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,2,0,29,2,0,0,0,0,0.0,0,0,74,61,13,121,17,10,7.5232,0.75232,0.7841,1.5614,1.5614,5.7909,0.57909,0.5438000000000001,1.146,1.146,9,1.7323,0.19247777777777778,0.1968,0.2081,0.2081,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,4,1,29,1,0,0,0,0,0.0,0,0,69,59,10,125,17,10,6.9236,0.6923600000000001,0.4875,1.5744,1.5744,5.5404,0.55404,0.4258,1.1437,1.1437,7,1.3832,0.1976,0.2024,0.2252,0.2252,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,61,53,8,104,24,8,3.9050000000000002,0.48812500000000003,0.40554999999999997,1.0192,1.0192,3.2022,0.400275,0.3435,0.7244,0.7244,5,0.7028,0.14056,0.1454,0.1494,0.1494,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,1,1,21,5,0,0,0,0,0.0,0,0,64,51,13,105,19,9,4.796,0.532888888888889,0.5415,1.0756,1.0756,3.806,0.42288888888888887,0.3944,0.7734,0.7734,7,0.99,0.14142857142857143,0.1443,0.1579,0.1579,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,64,53,11,96,28,9,4.6030999999999995,0.5114555555555556,0.443,1.0404,1.0404,3.6476,0.4052888888888889,0.3284,0.7367,0.7367,7,0.9555,0.1365,0.1392,0.1587,0.1587,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,77,67,10,124,26,8,5.3697,0.6712125,0.5034000000000001,1.2353,1.2353,4.3928,0.5491,0.43565,1.019,1.019,6,0.9769,0.16281666666666667,0.15034999999999998,0.2163,0.2163,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,74,67,7,134,20,8,4.6557,0.5819625,0.5116499999999999,0.9813,0.9813,3.9292000000000002,0.49115000000000003,0.49255,0.6978,0.6978,5,0.7265,0.1453,0.139,0.2018,0.2018,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,2,0,32,2,0,0,0,0,0.0,0,0,77,67,10,126,24,9,6.1362,0.6818,0.56,1.4683,1.4683,4.8011,0.5334555555555556,0.5194,1.026,1.026,8,1.3351,0.1668875,0.16955,0.2309,0.2309,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,65,51,14,95,18,8,6.366,0.79575,0.6959500000000001,1.2348,1.2348,4.9606,0.620075,0.542,0.9809,0.9809,8,1.4054,0.175675,0.17104999999999998,0.2539,0.2539,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,56,46,10,107,14,18,9.5972,0.5331777777777779,0.42915000000000003,1.2192,1.2192,7.0161,0.3897833333333333,0.26815,0.9485,0.9485,15,2.5811,0.17207333333333336,0.164,0.2707,0.2707,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,1,0,27,0,0,0,0,0,0.0,0,0,57,53,4,99,21,7,4.301,0.6144285714285714,0.528,1.1117,1.1117,3.8032,0.5433142857142857,0.528,0.7989,0.7989,3,0.4978,0.16593333333333335,0.157,0.185,0.185,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,75,63,12,131,18,7,6.2086,0.8869428571428571,0.8823,1.5278,1.5278,4.6514,0.6644857142857142,0.683,1.1213,1.1213,8,1.5572,0.19465,0.20005,0.2123,0.2123,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,3,1,29,3,0,0,0,0,0.0,0,0,75,64,11,131,19,7,5.7648,0.8235428571428571,0.5706,1.6088,1.6088,4.566,0.6522857142857142,0.4625,1.1859,1.1859,6,1.1988,0.1998,0.20579999999999998,0.2216,0.2216,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,32,2,0,31,2,0,0,0,0,0.0,0,0,75,65,10,126,24,8,6.232,0.779,0.7091000000000001,1.5338,1.5338,4.863300000000001,0.6079125000000001,0.5763,1.1059,1.1059,7,1.3687,0.19552857142857144,0.2007,0.2263,0.2263,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,2,1,19,6,0,0,0,0,0.0,0,0,56,49,7,95,24,8,5.1754,0.646925,0.44320000000000004,1.677,1.677,4.3058,0.538225,0.3749,1.267,1.267,5,0.8696,0.17392000000000002,0.2038,0.2125,0.2125,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,1,23,2,0,1,1,0,0.0,0,0,62,50,12,102,12,9,6.5655,0.7295,0.53,1.6475,1.6475,5.1756,0.5750666666666667,0.4476,1.1892,1.1892,8,1.3899,0.1737375,0.1765,0.2354,0.2354,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,1,23,1,0,0,0,0,0.0,0,0,58,47,11,98,19,9,6.0151,0.6683444444444445,0.4989,1.5571,1.5571,4.7135,0.5237222222222222,0.4517,1.1368,1.1368,8,1.3016,0.1627,0.1454,0.2202,0.2202,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,55,47,8,95,14,11,7.4255,0.6750454545454546,0.5838,1.461,1.461,5.5955,0.5086818181818182,0.4372,1.1205,1.1205,10,1.83,0.183,0.18205,0.2212,0.2212,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,1,20,3,0,0,0,0,0.0,0,0,57,45,12,91,15,8,6.7431,0.8428875,0.8309,1.774,1.774,5.3816999999999995,0.6727124999999999,0.63435,1.2241,1.2241,6,1.3614,0.2269,0.2092,0.3239,0.3239,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,52,42,10,92,20,15,9.0579,0.60386,0.4698,1.6433,1.6433,6.8972,0.4598133333333333,0.3498,1.2122,1.2122,12,2.1607,0.18005833333333332,0.17115000000000002,0.224,0.224,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,1,2,24,8,0,0,0,0,0.0,0,0,77,64,13,137,26,16,8.0267,0.50166875,0.43945,1.0365,1.0365,5.7912,0.36195,0.2931,0.7459,0.7459,14,2.2355,0.15967857142857142,0.16344999999999998,0.175,0.175,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,81,66,15,138,21,13,8.0346,0.6180461538461538,0.5332,1.0515,1.0515,5.5601,0.4277,0.4014,0.7512,0.7512,15,2.4745,0.16496666666666665,0.1688,0.1842,0.1842,completed
38,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,35,4,1,32,4,0,0,0,0,0.0,0,0,83,71,12,135,23,11,6.7149,0.6104454545454545,0.6047,1.0756,1.0756,5.2006,0.47278181818181814,0.4584,0.7691,0.7691,9,1.5143,0.16825555555555555,0.1636,0.2306,0.2306,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,59,48,11,114,23,29,16.2547,0.5605068965517241,0.464,1.3187,1.6112,11.4281,0.3940724137931035,0.2957,1.0614,1.1869,27,4.8266,0.17876296296296296,0.1693,0.2199,0.2573,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,3,2,19,11,1,0,0,0,0.0,0,0,72,59,13,106,19,10,8.0068,0.8006800000000001,0.7465,1.5784,1.5784,6.0769,0.6076900000000001,0.58135,1.169,1.169,10,1.9299,0.19299,0.197,0.2225,0.2225,completed
39,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,2,0,30,0,0,0,0,0,0.0,0,0,66,60,6,104,27,9,5.4376999999999995,0.6041888888888889,0.4684,1.5552,1.5552,4.6638,0.5182,0.4444,1.1481,1.1481,4,0.7739,0.193475,0.19990000000000002,0.2046,0.2046,completed
40,known_visit,PI,bernoulli,drop_0.25,19,361,3,10,pi_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,4,0,28,0,1,4,2,1,5.0,1,0,70,57,13,103,17,7,6.3002,0.9000285714285715,0.8801,1.6416,1.6416,4.6668,0.6666857142857143,0.575,1.2072,1.2072,9,1.6334,0.1814888888888889,0.1572,0.3051,0.3051,completed
