trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,45,40,5,248,0,61,60.3051,0.9886081967213115,0.8773,1.9626,2.8796,22.8057,0.37386393442622956,0.2683,1.2398,2.1934,61,37.4994,0.614744262295082,0.6019,0.6971,0.7539,completed
10,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,3,0,36,0,1,0,0,0,0.0,0,0,79,71,8,214,0,9,15.0838,1.6759777777777778,1.6768,2.8183,2.8183,9.2111,1.0234555555555556,0.9805,2.1535,2.1535,9,5.8727,0.6525222222222222,0.6648,0.7361,0.7361,completed
10,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,278,0,104,155.8744,1.4987923076923078,1.1635,2.5998,2.8737,86.9696,0.8362461538461539,0.503,1.8292,2.2166,104,68.9048,0.6625461538461538,0.6549,0.7782,0.8584,completed
10,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,1,0,24,0,1,0,0,0,0.0,0,0,55,48,7,238,0,49,48.0058,0.9797102040816327,0.8243,2.2393,2.8244,17.8669,0.36463061224489796,0.2566,1.5104,2.1802,49,30.1389,0.6150795918367347,0.6023,0.721,0.7289,completed
11,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,48,39,9,224,0,61,82.3226,1.349550819672131,0.974,2.5464,3.1717,40.3296,0.6611409836065574,0.3114,1.4153,2.293,61,41.993,0.6884098360655738,0.6587,0.8386,1.1311,completed
11,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,256,0,98,128.9253,1.3155642857142857,1.23975,2.7397,2.9904,63.2368,0.6452734693877551,0.6044499999999999,1.9701,2.1107,98,65.6885,0.6702908163265306,0.65785,0.8111,0.884,completed
11,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,2,0,22,0,2,0,0,0,0.0,0,0,54,44,10,218,0,51,53.068,1.040549019607843,0.8387,2.5664,3.0955,19.5635,0.3835980392156863,0.1713,1.733,2.2324,51,33.5045,0.6569509803921568,0.6529,0.7352,0.8631,completed
11,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,3,0,28,0,0,0,0,0,0.0,0,0,64,56,8,208,0,33,32.1268,0.973539393939394,0.7681,2.4493,2.8856,10.8611,0.32912424242424243,0.1258,1.6038,2.1034,33,21.2657,0.6444151515151515,0.6463,0.7822,0.8455,completed
11,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,4,0,36,0,2,0,0,0,0.0,0,0,81,71,10,192,0,10,16.8093,1.68093,1.4114499999999999,3.137,3.137,9.9991,0.9999100000000001,0.7703,2.2658,2.2658,10,6.8102,0.68102,0.6515,0.8712,0.8712,completed
11,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,10,6,4,262,0,113,153.9524,1.3624106194690266,1.2712,2.1698,3.2165,76.8277,0.6798911504424778,0.6217,1.4264,2.3122,113,77.1247,0.6825194690265487,0.6652,0.8099,0.9043,completed
12,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,54,44,10,222,0,52,51.4126,0.9887038461538461,0.8752,2.2917,3.69,16.0106,0.3078961538461539,0.19795,1.4674,2.7987,52,35.402,0.6808076923076923,0.67505,0.8496,0.8913,completed
12,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,236,0,63,65.8464,1.0451809523809523,0.8788,1.7194,3.5258,22.5904,0.3585777777777778,0.2013,0.933,2.6546,63,43.256,0.6866031746031747,0.6766,0.7864,0.9617,completed
12,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,1,0,0,0,0.0,0,0,66,58,8,210,0,28,32.056400000000004,1.1448714285714288,0.79915,3.1946,3.2356,13.0852,0.4673285714285714,0.13269999999999998,2.3293,2.4357,28,18.9712,0.6775428571428571,0.66495,0.8653,0.8897,completed
12,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,242,0,72,83.3863,1.1581430555555556,0.8831,2.1485,3.4055,33.1016,0.4597444444444444,0.20600000000000002,1.3423,2.5525,72,50.2847,0.6983986111111111,0.6843,0.8152,0.8987,completed
12,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,0,0,0,0,0.0,0,0,76,71,5,201,0,8,16.2772,2.03465,1.9463,3.3545,3.3545,10.0627,1.2578375,1.15545,2.5317,2.5317,8,6.2145,0.7768125,0.80645,0.8492,0.8492,completed
12,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,269,0,116,223.2134,1.9242534482758622,1.6378,3.526,3.5935,136.45589999999999,1.1763439655172412,0.8947499999999999,2.7046,2.7303,116,86.7575,0.7479094827586207,0.7562,0.8644,0.9454,completed
13,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,50,42,8,312,0,85,100.1441,1.178165882352941,1.0468,1.9453,2.8708,40.2834,0.47392235294117646,0.3393,1.1112,2.3086,85,59.8607,0.7042435294117647,0.6999,0.8234,0.8704,completed
13,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,3,0,36,0,2,0,0,0,0.0,0,0,82,72,10,280,0,38,38.6102,1.0160578947368422,0.78705,2.8329,3.1768,13.6066,0.3580684210526316,0.12855,2.0153,2.3735,38,25.0036,0.6579894736842105,0.6581,0.8096,0.8176,completed
13,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,22,0,3,1,1,0,0.0,0,0,58,45,13,304,0,85,84.8376,0.9980894117647058,0.9204,1.6213,3.1498,24.8862,0.29277882352941176,0.1699,0.9521,2.3482,85,59.9514,0.7053105882352941,0.7051,0.8236,0.864,completed
13,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,44,4,0,45,0,1,0,0,0,0.0,0,0,102,89,13,261,0,10,18.2979,1.8297899999999998,1.6743999999999999,3.3737,3.3737,10.6952,1.06952,0.8929,2.5039,2.5039,10,7.6027,0.76027,0.7793,0.8698,0.8698,completed
13,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,361,0,151,271.9327,1.80087880794702,1.7034,3.1741,3.8784,160.0671,1.0600470198675498,0.9829,2.3745,2.9398,151,111.8656,0.7408317880794703,0.7639,0.8968,0.9478,completed
13,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,0,32,0,0,0,0,0,0.0,0,0,70,64,6,292,0,51,51.4684,1.0091843137254903,0.7892,2.5325,3.1857,17.5126,0.34338431372549016,0.1315,1.6888,2.3786,51,33.9558,0.6658000000000001,0.6573,0.8071,0.8524,completed
14,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,3,0,50,0,0,0,0,0,0.0,0,0,105,99,6,244,0,10,16.189799999999998,1.6189799999999999,1.4806,2.8095,2.8095,9.5043,0.9504300000000001,0.7865,2.1695,2.1695,10,6.6855,0.66855,0.6542,0.7844,0.7844,completed
14,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,8,0,0,9,0,0,0,0,0,0.0,0,0,20,18,2,328,0,141,200.5225,1.422145390070922,1.0973,2.6874,3.0131,107.1673,0.7600517730496453,0.435,2.0445,2.1751,141,93.3552,0.6620936170212766,0.6536,0.8297,0.9077,completed
14,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,59,48,11,289,0,94,91.7107,0.9756457446808511,0.8305,1.7801,2.5146,32.7994,0.34892978723404255,0.19885,1.1674,1.8345,94,58.9113,0.6267159574468085,0.63005,0.7659,0.7968,completed
14,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,3,0,32,0,2,0,0,0,0.0,0,0,74,64,10,274,0,66,56.775800000000004,0.860239393939394,0.7787,1.8193,2.4683,16.8346,0.25506969696969695,0.18025,1.0708,1.7744,66,39.9412,0.605169696969697,0.60355,0.7378,0.7673,completed
14,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,0,0,6,0,2,0,0,0,0.0,0,0,19,12,7,329,0,153,229.9972,1.5032496732026144,1.264,2.6966,2.8967,127.5697,0.8337888888888889,0.5748,1.9486,2.1591,153,102.4275,0.6694607843137255,0.6699,0.8127,0.9175,completed
14,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,276,0,62,55.0865,0.888491935483871,0.78845,1.9535,2.7269,17.3632,0.2800516129032258,0.1743,1.3137,2.0885,62,37.7233,0.6084403225806452,0.6104499999999999,0.7205,0.8517,completed
15,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,67,60,7,229,0,33,34.7613,1.0533727272727271,0.8,2.7374,3.1606,13.5261,0.4098818181818182,0.1839,1.95,2.3997,33,21.2352,0.6434909090909091,0.6178,0.7874,0.8604,completed
15,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,275,0,100,132.7385,1.3273849999999998,1.16555,1.9992,3.1628,64.7505,0.647505,0.4663,1.1842,2.4062,100,67.988,0.67988,0.7101500000000001,0.8032,1.0449,completed
15,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,289,0,123,187.5719,1.5249747967479674,1.6394,2.9681,3.2632,103.0508,0.8378113821138211,0.8894,2.2319,2.4922,123,84.5211,0.6871634146341464,0.7231,0.7835,0.9629,completed
15,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,1,0,35,0,0,0,0,0,0.0,0,0,77,70,7,219,0,19,23.1331,1.2175315789473684,0.8515,3.1569,3.1569,10.729800000000001,0.5647263157894737,0.1421,2.4148,2.4148,19,12.4033,0.6528052631578948,0.6649,0.7808,0.7808,completed
15,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,253,0,72,77.5591,1.0772097222222223,0.929,1.9045,2.6836,31.3331,0.43518194444444447,0.2977,1.1487,1.9051,72,46.226,0.6420277777777778,0.63225,0.7785,0.8169,completed
15,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,4,0,38,0,0,0,0,0,0.0,0,0,82,75,7,215,0,10,17.004,1.7004000000000001,1.6237,3.1787,3.1787,10.0057,1.00057,0.8694500000000001,2.422,2.422,10,6.9983,0.6998300000000001,0.7409,0.799,0.799,completed
16,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,0,0,14,0,1,0,0,0,0.0,0,0,32,28,4,258,0,88,112.2834,1.2759477272727273,0.9843,2.0021,2.9747,50.9345,0.5788011363636364,0.30610000000000004,1.2217,2.2398,88,61.3489,0.6971465909090909,0.67215,0.7738,0.9108,completed
16,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,0,0,0,0,0.0,0,0,68,58,10,222,0,40,36.9195,0.9229875,0.7491000000000001,1.8319,2.757,11.1456,0.27864,0.1284,1.0768,1.9738,40,25.7739,0.6443475000000001,0.62445,0.7635,0.7832,completed
16,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,5,0,39,0,2,0,0,0,0.0,0,0,90,77,13,201,0,9,14.4922,1.6102444444444446,1.2499,2.974,2.974,8.0813,0.8979222222222223,0.5551,2.2475,2.2475,9,6.4109,0.7123222222222222,0.7265,0.772,0.772,completed
16,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,130,228.762,1.7597076923076924,1.6936499999999999,2.9565,3.1167,135.0541,1.0388776923076923,0.9390000000000001,2.2086,2.2309,130,93.7079,0.72083,0.7430000000000001,0.8252,0.9642,completed
16,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,252,0,78,92.9508,1.191676923076923,0.95755,1.9093,2.9537,39.1604,0.5020564102564103,0.29774999999999996,1.1572,2.2148,78,53.7904,0.6896205128205128,0.667,0.7747,0.8646,completed
16,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,0,26,0,0,0,0,0,0.0,0,0,62,52,10,228,0,50,49.8381,0.9967619999999999,0.82965,2.6244,2.9844,16.9571,0.339142,0.1895,1.8038,2.2406,50,32.881,0.65762,0.63935,0.7751,0.8206,completed
17,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,60,54,6,255,0,54,48.492,0.8979999999999999,0.83575,2.3048,2.7853,14.8192,0.27442962962962963,0.17015,1.4488,1.9902,54,33.6728,0.6235703703703704,0.6486000000000001,0.7951,0.856,completed
17,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,1,0,0,0,0.0,0,0,80,72,8,235,0,25,28.3239,1.1329559999999999,0.7831,2.7208,3.1136,11.8711,0.474844,0.1317,1.9268,2.3516,25,16.4528,0.658112,0.6409,0.814,0.833,completed
17,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,43,36,7,272,0,82,76.1514,0.9286756097560975,0.83605,1.8402,3.1218,28.0408,0.34196097560975613,0.2008,0.9836,2.3529,82,48.1106,0.5867146341463414,0.63245,0.7856,0.9622,completed
17,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,36,31,5,279,0,91,97.1121,1.067165934065934,0.8552,2.5731,2.7828,41.3129,0.45398791208791206,0.2033,1.7667,1.9933,91,55.7992,0.613178021978022,0.6401,0.8128,0.9004,completed
17,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,4,0,41,0,1,0,0,0,0.0,0,0,90,81,9,226,0,10,16.5481,1.6548100000000001,1.50895,2.786,2.786,9.7528,0.97528,0.8066500000000001,1.9847,1.9847,10,6.7953,0.67953,0.7039,0.8238,0.8238,completed
17,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,308,0,136,229.4645,1.6872389705882351,1.1329,3.2061,3.6091,138.8621,1.0210448529411764,0.49729999999999996,2.4461,2.7268,136,90.6024,0.6661941176470588,0.6778500000000001,0.818,0.9436,completed
18,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,2,0,36,0,0,0,0,0,0.0,0,0,76,71,5,257,0,9,15.3563,1.7062555555555554,1.6426,3.0616,3.0616,9.1057,1.0117444444444446,0.9187,2.2933,2.2933,9,6.2506,0.6945111111111112,0.7239,0.7739,0.7739,completed
18,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,2,0,28,0,1,0,0,0,0.0,0,0,64,56,8,268,0,30,32.476,1.0825333333333333,0.9111,2.8225,3.2122,13.0713,0.43571000000000004,0.28,2.0408,2.4321,30,19.4047,0.6468233333333333,0.62985,0.7801,0.7817,completed
18,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,9,0,0,10,0,0,0,0,0,0.0,0,0,23,21,2,309,0,90,189.11260000000001,2.1012511111111114,2.0094,3.2733,3.4043,125.1426,1.3904733333333334,1.2098499999999999,2.5028,2.6317,90,63.97,0.7107777777777777,0.724,0.7952,0.8586,completed
18,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,3,0,33,0,0,0,0,0,0.0,0,0,72,66,6,260,0,17,21.321,1.2541764705882354,0.7839,3.0851,3.0851,10.1408,0.5965176470588236,0.1366,2.3239,2.3239,17,11.1802,0.6576588235294117,0.6331,0.7967,0.7967,completed
18,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,70,64,6,262,0,18,21.7601,1.2088944444444445,0.7421,3.1498,3.1498,10.019300000000001,0.5566277777777778,0.1248,2.3696,2.3696,18,11.7408,0.6522666666666667,0.62385,0.7802,0.7802,completed
18,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,11,0,0,12,0,0,0,0,0,0.0,0,0,28,25,3,304,0,81,142.294,1.756716049382716,1.8706,2.7219,3.2526,83.8989,1.0357888888888889,1.1429,1.8963,2.4639,81,58.3951,0.7209271604938271,0.7395,0.798,1.0181,completed
19,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,3,0,31,0,1,0,0,0,0.0,0,0,70,62,8,228,0,48,46.4457,0.9676187500000001,0.7971,2.3165,3.1303,15.7768,0.3286833333333333,0.1823,1.5306,2.3794,48,30.6689,0.6389354166666666,0.619,0.755,0.7908,completed
19,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,286,0,140,215.3478,1.5381985714285715,1.10785,2.7138,3.1676,116.3502,0.8310728571428572,0.4383,1.8939,2.38,140,98.9976,0.7071257142857144,0.6797,0.8184,0.9996,completed
19,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,43,35,8,255,0,93,97.8584,1.0522408602150537,1.0239,1.7299,3.0671,36.3465,0.3908225806451613,0.3048,0.9677,2.315,93,61.5119,0.6614182795698924,0.6472,0.7607,0.8006,completed
19,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,1,0,0,0,0.0,0,0,97,86,11,202,0,10,16.6488,1.6648800000000001,1.4274,3.1122,3.1122,9.6527,0.96527,0.72765,2.3597,2.3597,10,6.9961,0.6996100000000001,0.6997500000000001,0.8036,0.8036,completed
19,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,1,0,30,0,1,0,0,0,0.0,0,0,66,60,6,232,0,54,52.8359,0.9784425925925926,0.8099000000000001,2.6662,3.3047,17.6233,0.32635740740740743,0.18265,1.7952,2.5138,54,35.2126,0.6520851851851852,0.6305499999999999,0.7909,0.9223,completed
19,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,287,0,136,203.277,1.4946838235294118,1.1071499999999999,2.6847,3.1375,107.9004,0.7933852941176471,0.44155,1.8755,2.4034,136,95.3766,0.7012985294117646,0.67255,0.824,0.9134,completed
20,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,2,0,36,0,1,0,0,0,0.0,0,0,81,72,9,232,0,41,36.9881,0.902148780487805,0.8151,2.1117,2.8627,13.3645,0.32596341463414635,0.1368,1.4681,2.1196,41,23.6236,0.5761853658536585,0.6343,0.7431,0.7979,completed
20,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,287,0,118,134.9256,1.1434372881355932,0.9555,2.1179,2.9474,57.8403,0.4901720338983051,0.2973,1.2831,2.2135,118,77.0853,0.6532652542372882,0.6629499999999999,0.8006,0.9645,completed
20,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,57,48,9,256,0,76,66.7081,0.8777381578947369,0.8524,1.4716,2.7612,20.5903,0.27092499999999997,0.2609,0.7137,2.003,76,46.1178,0.6068131578947369,0.6442,0.7582,0.8637,completed
20,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,283,0,118,136.6642,1.1581711864406778,0.9693,2.109,3.1075,59.0859,0.5007279661016949,0.2993,1.357,2.3508,118,77.5783,0.6574432203389831,0.6795,0.7949,0.898,completed
20,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,3,0,45,0,2,0,0,0,0.0,0,0,109,90,19,205,0,12,20.0767,1.6730583333333333,1.38305,3.3781,3.3781,12.2813,1.0234416666666666,0.78705,2.568,2.568,12,7.7954,0.6496166666666666,0.69225,0.8101,0.8101,completed
20,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,302,0,142,203.2177,1.4311105633802816,1.1097000000000001,3.0582,3.4891,107.7615,0.7588838028169014,0.3558,2.308,2.6346,142,95.4562,0.6722267605633803,0.68485,0.8358,0.9576,completed
