trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,15,2,16,0,0,0,0,35,15,20,32,3,9,clue:2;collision_intent:15;pi_entry:3;state:15,803,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,62,58,33,30,0,6,6,163,69,94,135,28,155,clue:4;collision_intent:68;pi_clear_path:1;pi_entry:27;state:62;target:1,4321,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,59,55,50,10,1,5,5,196,65,131,128,68,188,clue:4;collision_intent:65;pi_entry:68;state:59,4287,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,61,56,46,16,0,2,2,185,63,122,128,57,175,clue:4;collision_intent:63;pi_entry:57;state:61,4298,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,62,58,18,45,0,4,4,172,66,106,132,40,163,clue:4;collision_intent:66;pi_clear_path:2;pi_entry:38;state:62,4311,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,61,56,57,5,1,3,3,194,64,130,129,65,184,clue:4;collision_intent:64;pi_entry:65;state:61,4289,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,60,56,61,0,0,0,0,196,60,136,124,72,188,clue:4;collision_intent:60;pi_clear_path:1;pi_entry:71;state:60,4287,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,57,52,53,5,1,3,2,185,61,124,122,63,175,clue:4;collision_intent:61;pi_clear_path:1;pi_entry:62;state:57,4297,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,62,58,26,37,0,2,2,169,65,104,131,38,160,clue:4;collision_intent:65;pi_entry:38;state:62,4314,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,57,53,46,12,0,5,4,182,64,118,125,57,173,clue:4;collision_intent:64;pi_clear_path:1;pi_entry:56;state:57,4301,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,61,57,41,21,1,1,1,185,62,123,127,58,176,clue:4;collision_intent:62;pi_entry:58;state:61,4297,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,58,54,36,23,0,9,7,184,68,116,130,54,175,clue:4;collision_intent:68;pi_clear_path:2;pi_entry:52;state:58,4298,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,61,57,22,40,1,3,3,175,64,111,129,46,167,clue:4;collision_intent:64;pi_clear_path:2;pi_entry:44;state:61,4308,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,61,57,31,31,0,3,2,177,65,112,130,47,168,clue:4;collision_intent:65;pi_entry:47;state:61,4306,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,61,56,56,6,1,4,4,200,65,135,130,70,190,clue:4;collision_intent:65;pi_clear_path:1;pi_entry:69;state:61,4283,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,63,58,18,46,0,4,3,169,67,102,134,35,159,clue:4;collision_intent:67;pi_entry:35;state:63,4313,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,60,56,61,0,2,2,2,209,63,146,127,82,200,clue:4;collision_intent:63;pi_entry:82;state:60,4273,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,60,55,48,13,1,3,3,192,64,128,128,64,182,clue:4;collision_intent:64;pi_entry:64;state:60,4291,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,62,57,44,19,0,1,1,189,63,126,129,60,179,clue:4;collision_intent:63;pi_entry:60;state:62,4293,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,60,56,58,3,1,1,1,204,61,143,125,79,195,clue:4;collision_intent:61;pi_entry:79;state:60,4280,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,60,56,55,6,1,1,1,191,61,130,125,66,183,clue:4;collision_intent:61;pi_entry:66;state:60,4291,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,58,54,42,17,0,5,4,185,64,121,126,59,177,clue:4;collision_intent:64;pi_entry:59;state:58,4297,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,59,55,43,17,0,9,9,194,68,126,131,63,186,clue:4;collision_intent:68;pi_entry:63;state:59,4288,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,58,53,49,10,0,6,5,188,65,123,127,61,178,clue:4;collision_intent:65;pi_entry:61;state:58,4294,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,60,55,60,1,0,2,1,200,63,137,127,73,190,clue:4;collision_intent:63;pi_entry:73;state:60,4283,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,68,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,65,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,69,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:2;state:2;target:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,68,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,70,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,69,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,68,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,69,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,66,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,69,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,68,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,66,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,68,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,68,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,67,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,65,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,10,8,11,0,0,0,0,35,10,25,21,14,31,clue:1;collision_intent:10;pi_entry:14;state:10,748,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,10,9,5,6,0,0,0,29,10,19,21,8,26,clue:1;collision_intent:10;pi_entry:8;state:10,756,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,10,8,11,0,1,0,0,33,10,23,21,12,29,clue:1;collision_intent:10;pi_entry:12;state:10,752,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,10,8,11,0,0,2,1,37,12,25,23,14,33,clue:1;collision_intent:12;pi_entry:14;state:10,748,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,10,8,6,5,1,0,0,28,10,18,21,7,24,clue:1;collision_intent:10;pi_entry:7;state:10,755,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,10,8,6,5,0,2,1,32,12,20,23,9,28,clue:1;collision_intent:12;pi_entry:9;state:10,753,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,9,7,10,0,2,1,1,33,10,23,20,13,29,clue:1;collision_intent:10;pi_entry:13;state:9,751,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,10,8,11,0,0,0,0,34,10,24,21,13,30,clue:1;collision_intent:10;pi_entry:13;state:10,751,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,10,8,11,0,1,2,1,37,13,24,24,13,33,clue:1;collision_intent:12;pi_entry:13;state:10;target:1,748,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,24,50.0,48.166667,pi_g34_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,10,8,6,5,1,0,0,29,10,19,21,8,25,clue:1;collision_intent:10;pi_entry:8;state:10,755,0,completed
