trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,64,58,6,127,0,19,11.4724,0.6038105263157895,0.4236,1.2555,1.2555,5.0187,0.2641421052631579,0.1064,0.8839,0.8839,19,6.4537,0.3396684210526316,0.3166,0.528,0.528,completed
21,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,43,6,0,44,0,0,0,0,0,0.0,0,0,98,87,11,113,0,9,5.4688,0.6076444444444444,0.5949,1.2037,1.2037,3.2555,0.3617222222222222,0.3173,0.9368,0.9368,9,2.2133,0.2459222222222222,0.2525,0.3298,0.3298,completed
21,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,69,57,12,141,0,59,18.7841,0.3183745762711864,0.272,0.8356,1.1042,6.6529,0.11276101694915254,0.0796,0.572,0.6575,59,12.1312,0.2056135593220339,0.191,0.2928,0.4467,completed
21,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,0,18,1,0,0,0,0,0.0,0,0,44,38,6,166,0,90,29.9481,0.33275666666666665,0.28165,0.6173,1.3905,10.9761,0.12195666666666667,0.0837,0.3008,1.0116,90,18.972,0.21080000000000002,0.1985,0.298,0.4767,completed
22,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,44,36,8,148,0,62,31.0468,0.5007548387096774,0.56325,1.1101,1.3668,13.6194,0.21966774193548388,0.2434,0.684,0.9714,62,17.4274,0.2810870967741935,0.31579999999999997,0.3954,0.4476,completed
22,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,1,0,0,0,0.0,0,0,73,64,9,119,0,16,8.9411,0.55881875,0.3327,1.4614,1.4614,4.766,0.297875,0.11610000000000001,1.0901,1.0901,16,4.1751000000000005,0.26094375000000003,0.20205,0.3881,0.3881,completed
22,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,4,0,35,0,0,0,0,0,0.0,0,0,76,69,7,117,0,8,6.0095,0.7511875,0.7599,1.2786,1.2786,3.3018,0.412725,0.34665,0.8968,0.8968,8,2.7077,0.3384625,0.3661,0.4669,0.4669,completed
23,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,1,0,0,0,0.0,0,0,87,77,10,127,0,9,6.763199999999999,0.7514666666666666,0.5658,1.2959,1.2959,4.1526,0.4614,0.3173,0.8925,0.8925,9,2.6106,0.29006666666666664,0.2485,0.4034,0.4034,completed
23,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,70,60,10,143,0,33,12.433,0.37675757575757574,0.245,1.1815,1.2532,5.3693,0.1627060606060606,0.0599,0.7921,0.8755,33,7.0637,0.21405151515151516,0.1842,0.3894,0.4072,completed
23,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,57,50,7,156,0,51,18.0672,0.35425882352941174,0.2626,1.1195,1.2675,7.3384,0.14389019607843137,0.0644,0.7355,0.8841,51,10.7288,0.2103686274509804,0.1961,0.3834,0.4048,completed
24,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,54,48,6,133,0,24,14.1916,0.5913166666666666,0.48675,1.06,1.1686,6.2902,0.26209166666666667,0.1817,0.671,0.7745,24,7.9014,0.329225,0.3176,0.3941,0.3959,completed
24,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,68,58,10,119,0,10,8.5072,0.8507199999999999,0.80105,1.4526,1.4526,4.9034,0.49034000000000005,0.4306,1.0597,1.0597,10,3.6038,0.36038000000000003,0.37044999999999995,0.4034,0.4034,completed
24,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,1,0,0,0,0.0,0,0,66,59,7,122,0,10,8.2026,0.82026,0.78725,1.292,1.292,4.7564,0.47564,0.41659999999999997,0.8965,0.8965,10,3.4462,0.34462000000000004,0.3415,0.3955,0.3955,completed
25,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,1,27,1,2,0,0,0,0.0,0,0,66,56,10,140,0,31,11.3356,0.3656645161290322,0.2793,0.8639,0.9242,4.7068,0.15183225806451614,0.0819,0.5903,0.6528,31,6.6288,0.21383225806451614,0.1981,0.2736,0.3193,completed
25,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,81,69,12,126,0,10,5.3124,0.53124,0.54105,0.8551,0.8551,2.9352,0.29352,0.2966,0.588,0.588,10,2.3772,0.23772000000000001,0.24445,0.2821,0.2821,completed
25,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,54,6,146,0,34,12.1219,0.3565264705882353,0.28345,0.8506,0.8917,4.8530999999999995,0.14273823529411764,0.0834,0.5719,0.6272,34,7.2688,0.21378823529411764,0.19924999999999998,0.2787,0.3066,completed
26,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,43,4,0,42,2,2,1,1,0,0.0,0,0,114,88,26,131,0,15,12.9738,0.86492,0.8713,1.2726,1.2726,7.6588,0.5105866666666666,0.5065,0.9082,0.9082,15,5.315,0.35433333333333333,0.3582,0.4067,0.4067,completed
26,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,80,60,20,164,0,62,29.2497,0.4717693548387097,0.36685,0.8778,1.3425,10.326,0.1665483870967742,0.07055,0.5236,0.9548,62,18.9237,0.30522096774193547,0.29535,0.3987,0.4111,completed
26,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,0,24,0,0,0,0,0,0.0,0,0,51,48,3,193,0,76,34.8871,0.45904078947368415,0.408,0.8247,1.2293,12.0941,0.15913289473684208,0.11505,0.4568,0.8647,76,22.793,0.2999078947368421,0.29755,0.3646,0.3911,completed
27,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,5,0,39,0,0,0,0,0,0.0,0,0,86,77,9,74,0,10,5.4284,0.54284,0.53555,0.8362,0.8362,2.8761,0.28761000000000003,0.28535,0.5572,0.5572,10,2.5523,0.25522999999999996,0.2502,0.4078,0.4078,completed
27,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,117,0,88,28.1479,0.3198625,0.28375,0.5738,1.1703,9.9839,0.11345340909090909,0.08485000000000001,0.3243,0.8089,88,18.164,0.20640909090909093,0.19935,0.2595,0.3614,completed
27,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,32,22,10,127,0,101,32.6377,0.3231455445544555,0.2851,0.5196,1.2622,11.6184,0.11503366336633662,0.0855,0.2772,0.8749,101,21.0193,0.20811188118811882,0.1998,0.2487,0.3873,completed
28,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,68,58,10,177,0,41,14.8037,0.36106585365853655,0.3287,0.6829,0.9448,5.8777,0.14335853658536585,0.1181,0.4216,0.6639,41,8.926,0.21770731707317073,0.214,0.2613,0.3319,completed
28,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,0,34,0,3,1,1,0,0.0,0,0,84,69,15,161,0,26,10.015,0.3851923076923077,0.27849999999999997,0.8655,1.0714,4.3872,0.16873846153846153,0.0744,0.5784,0.763,26,5.6278,0.21645384615384614,0.20315,0.2871,0.3084,completed
28,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,5,0,40,0,1,0,0,0,0.0,0,0,94,79,15,152,0,11,5.819,0.529,0.4464,0.9634,0.9634,3.2344,0.29403636363636365,0.2215,0.6988,0.6988,11,2.5846,0.23496363636363637,0.2249,0.2956,0.2956,completed
29,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,1,0,0,0,0.0,0,0,48,40,8,154,0,46,19.1921,0.4172195652173913,0.3791,0.7748,0.8323,7.8622,0.17091739130434783,0.14679999999999999,0.4936,0.5686,46,11.3299,0.2463021739130435,0.21955,0.3556,0.3643,completed
29,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,5,0,29,0,3,0,0,0,0.0,0,0,75,58,17,127,0,16,8.3967,0.52479375,0.47124999999999995,0.8447,0.8447,3.7206,0.2325375,0.1505,0.5702,0.5702,16,4.6761,0.29225625,0.27745,0.3549,0.3549,completed
29,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,4,0,31,1,4,0,0,0,0.0,0,0,80,63,17,123,0,11,6.126,0.5569090909090909,0.5541,0.8421,0.8421,3.1813,0.2892090909090909,0.2348,0.5655,0.5655,11,2.9447,0.2677,0.2636,0.4361,0.4361,completed
30,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,54,42,12,150,0,53,18.6211,0.35134150943396225,0.3176,0.6928,0.8436,7.606,0.14350943396226415,0.1152,0.4346,0.5618,53,11.0151,0.20783207547169813,0.2033,0.2582,0.2818,completed
30,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,5,0,0,0,0.0,0,0,84,68,16,121,0,11,5.9228,0.5384363636363636,0.4889,0.8339,0.8339,3.2976,0.2997818181818182,0.2382,0.5719,0.5719,11,2.6252,0.23865454545454545,0.2445,0.2769,0.2769,completed
30,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,1,0,31,0,1,0,0,0,0.0,0,0,67,62,5,137,0,21,7.7711,0.3700523809523809,0.2472,0.7514,0.8035,3.4196999999999997,0.16284285714285712,0.0633,0.4874,0.5428,21,4.3514,0.20720952380952382,0.1869,0.264,0.2723,completed
31,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,56,46,10,111,0,9,8.1335,0.9037222222222222,0.8178,1.3742,1.3742,4.8831,0.5425666666666666,0.4337,0.9757,0.9757,9,3.2504,0.36115555555555556,0.3749,0.3985,0.3985,completed
31,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,54,47,7,111,0,9,7.6205,0.8467222222222222,0.8529,1.2169,1.2169,4.5522,0.5058,0.4975,0.8327,0.8327,9,3.0683,0.3409222222222222,0.3551,0.3842,0.3842,completed
31,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,58,48,10,108,0,10,8.0917,0.80917,0.77025,1.3231,1.3231,4.5297,0.45297,0.40835,0.9457,0.9457,10,3.5620000000000003,0.3562,0.36460000000000004,0.3965,0.3965,completed
32,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,72,64,8,157,0,31,16.0366,0.5173096774193549,0.3858,1.1008,1.3197,6.3862000000000005,0.20600645161290324,0.0877,0.7094,0.912,31,9.6504,0.3113032258064516,0.2954,0.4077,0.4228,completed
32,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,70,59,11,159,0,40,19.4762,0.486905,0.3808,1.2115,1.2483,7.3225,0.1830625,0.0879,0.837,0.8628,40,12.1537,0.3038425,0.29100000000000004,0.3672,0.4113,completed
32,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,3,0,40,0,0,0,0,0,0.0,0,0,88,79,9,142,0,9,7.7188,0.8576444444444444,0.816,1.254,1.254,4.5599,0.5066555555555555,0.4588,0.8676,0.8676,9,3.1589,0.3509888888888889,0.3572,0.3908,0.3908,completed
33,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,90,79,11,110,0,9,7.5278,0.8364222222222222,0.8351,1.2575,1.2575,4.2869,0.47632222222222226,0.4814,0.8858,0.8858,9,3.2409,0.3601,0.3541,0.4055,0.4055,completed
33,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,2,0,28,0,2,0,0,0,0.0,0,0,68,56,12,131,0,46,22.8468,0.49666956521739136,0.4101,1.1942,1.3803,8.8516,0.19242608695652172,0.1201,0.8115,0.967,46,13.9952,0.30424347826086956,0.2954,0.3827,0.4133,completed
33,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,157,0,78,39.1601,0.502052564102564,0.47495,0.9804,1.2367,14.6467,0.18777820512820512,0.16725,0.5992,0.8503,78,24.5134,0.31427435897435896,0.31320000000000003,0.3812,0.3869,completed
34,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,6,0,43,0,0,0,0,0,0.0,0,0,96,85,11,119,0,9,7.3666,0.8185111111111111,0.7649,1.364,1.364,4.2237,0.4693,0.4073,0.9746,0.9746,9,3.1429,0.34921111111111114,0.3576,0.3989,0.3989,completed
34,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,66,54,12,148,0,61,23.9692,0.3929377049180328,0.3583,0.9584,1.2894,7.7268,0.12666885245901638,0.0671,0.5879,0.9162,61,16.2424,0.2662688524590164,0.2898,0.3732,0.4241,completed
34,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,1,0,21,0,2,0,0,0,0.0,0,0,53,42,11,161,0,81,37.5826,0.4639827160493827,0.4038,0.8702,1.3485,13.986,0.17266666666666666,0.0953,0.5028,0.9445,81,23.5966,0.29131604938271605,0.297,0.404,0.4549,completed
35,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,133,0,47,14.691,0.3125744680851064,0.2518,0.7513,0.8471,5.2464,0.11162553191489362,0.0606,0.4969,0.5712,47,9.4446,0.20094893617021276,0.1906,0.2665,0.2759,completed
35,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,51,46,5,140,0,52,15.4311,0.2967519230769231,0.25095,0.6096,0.8003,5.0861,0.09780961538461538,0.06085,0.3572,0.5441,52,10.345,0.1989423076923077,0.1897,0.2548,0.2896,completed
35,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,2,0,0,0,0.0,0,0,83,73,10,109,0,9,4.6956,0.5217333333333333,0.4911,0.9075,0.9075,2.6297,0.2921888888888889,0.2552,0.6383,0.6383,9,2.0659,0.22954444444444444,0.2359,0.2692,0.2692,completed
36,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,133,0,26,10.0393,0.3861269230769231,0.2768,0.8365,0.9865,4.2936,0.1651384615384615,0.08185,0.5725,0.5954,26,5.7457,0.22098846153846155,0.1938,0.3391,0.3911,completed
36,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,118,0,10,5.6202,0.56202,0.58405,0.9119,0.9119,3.0257,0.30257,0.32084999999999997,0.6043,0.6043,10,2.5945,0.25945,0.26215,0.3168,0.3168,completed
36,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,2,0,0,0,0.0,0,0,58,50,8,135,0,33,12.155100000000001,0.3683363636363637,0.2822,0.846,0.8556,5.128,0.1553939393939394,0.0843,0.5568,0.5623,33,7.0271,0.21294242424242424,0.1953,0.2887,0.2988,completed
37,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,45,6,0,46,0,0,0,0,0,0.0,0,0,102,91,11,137,0,8,5.4214,0.677675,0.71685,0.8553,0.8553,3.0282,0.378525,0.42989999999999995,0.5691,0.5691,8,2.3931999999999998,0.29914999999999997,0.29359999999999997,0.3696,0.3696,completed
37,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,1,33,1,2,0,0,0,0.0,0,0,82,68,14,156,0,47,21.5144,0.45775319148936167,0.4195,0.7807,0.9779,7.8801,0.16766170212765957,0.1211,0.5103,0.6115,47,13.6343,0.2900914893617021,0.2908,0.3235,0.3664,completed
37,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,1,0,22,0,0,0,0,0,0.0,0,0,55,44,11,183,0,87,41.6792,0.4790712643678161,0.4422,0.7624,0.9491,15.6004,0.17931494252873564,0.1477,0.4037,0.5837,87,26.0788,0.29975632183908046,0.301,0.3431,0.4844,completed
38,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,3,0,0,0,0.0,0,0,87,73,14,111,0,10,9.3516,0.93516,0.901,1.4725,1.4725,5.3446,0.5344599999999999,0.47815,1.0145,1.0145,10,4.007,0.40069999999999995,0.41095,0.458,0.458,completed
38,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,4,0,19,0,2,0,0,0,0.0,0,0,50,38,12,147,0,65,36.5009,0.5615523076923077,0.5067,0.9858,1.3244,12.9049,0.19853692307692308,0.1444,0.5634,0.9035,65,23.596,0.36301538461538463,0.3607,0.4224,0.5141,completed
38,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,61,50,11,136,0,45,24.9269,0.5539311111111112,0.4911,1.0089,1.1659,8.7349,0.1941088888888889,0.1395,0.5977,0.7282,45,16.192,0.3598222222222222,0.351,0.4377,0.4381,completed
39,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,4,0,40,0,0,0,0,0,0.0,0,0,88,79,9,115,0,11,9.5046,0.8640545454545454,0.8178,1.5447,1.5447,5.5297,0.5027,0.4535,1.0662,1.0662,11,3.9749,0.36135454545454543,0.3518,0.4825,0.4825,completed
39,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,47,38,9,155,0,74,37.8801,0.5118932432432433,0.42735,0.8739,1.4953,14.6956,0.1985891891891892,0.1267,0.5195,1.0251,74,23.1845,0.31330405405405404,0.3057,0.394,0.4702,completed
39,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,2,0,0,0,0.0,0,0,68,54,14,134,0,48,24.2193,0.50456875,0.4152,1.191,1.5425,9.2186,0.19205416666666666,0.1202,0.8024,1.0805,48,15.0007,0.3125145833333333,0.29464999999999997,0.3886,0.4669,completed
40,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,78,71,7,110,0,8,7.3599,0.9199875,0.90185,1.4118,1.4118,4.1822,0.522775,0.4937,0.9858,0.9858,8,3.1776999999999997,0.39721249999999997,0.41305000000000003,0.4521,0.4521,completed
40,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,139,0,58,29.9271,0.5159844827586206,0.45765,1.0908,1.3442,10.2725,0.17711206896551726,0.1333,0.6847,0.9078,58,19.6546,0.3388724137931034,0.3244,0.4364,0.4831,completed
40,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,62,54,8,125,0,37,19.8012,0.5351675675675676,0.4097,1.2613,1.3301,7.4376999999999995,0.2010189189189189,0.0919,0.8147,1.0085,37,12.3635,0.3341486486486486,0.3181,0.426,0.4466,completed
41,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,111,0,19,12.1883,0.6414894736842105,0.4648,1.3673,1.3673,5.4677,0.2877736842105263,0.1082,0.9362,0.9362,19,6.7206,0.3537157894736842,0.3439,0.4378,0.4378,completed
41,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,50,40,10,117,0,32,18.2792,0.571225,0.4477,1.2436,1.4127,7.1695,0.224046875,0.1227,0.7954,0.9625,32,11.1097,0.347178125,0.3246,0.4482,0.4502,completed
41,known_visit,HIPC,ideal,1.0,25,625,3,10,hipc_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,62,55,7,106,0,10,7.8582,0.78582,0.75815,1.2474,1.2474,4.021,0.4021,0.34950000000000003,0.8072,0.8072,10,3.8372,0.38372,0.39590000000000003,0.4402,0.4402,completed
