trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,5,29.78292653487201,29.78292653487201,00,00,3,2,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,16,65.90248645281666,65.90248645281666,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,3,24.266948249290728,24.266948249290728,00,00,3,2,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,5,35.01636682658635,35.01636682658635,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,13,15.54255664237694,15.54255664237694,03,03,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,3,20.5996668977522,20.5996668977522,00,00,3,2,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,11,12.286863305800992,12.286863305800992,02,02,3,2,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,5,43.67207074809672,43.67207074809672,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,17,8.896618074753798,8.896618074753798,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,13,59.56880808103437,59.56880808103437,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,9,10.711279164459087,10.711279164459087,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,1,19.743557199695754,19.743557199695754,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,7,40.19270557273096,40.19270557273096,01,01,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,9,3.756317781590442,3.756317781590442,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,16,10.856415678055752,10.856415678055752,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,3,3.920758705492682,3.920758705492682,00,00,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,3,28.816992464316876,28.816992464316876,00,00,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,9,38.52858865856725,38.52858865856725,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,6,33.75022730280008,33.75022730280008,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,1,21.49585421653623,21.49585421653623,01,01,3,2,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,10,26.842280388241036,26.842280388241036,03,03,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,8,30.40307410387987,30.40307410387987,03,03,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,7,57.676314582752035,57.676314582752035,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,2,44.82817705054471,44.82817705054471,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,15,13.807931947323075,13.807931947323075,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,4,34.30614697188562,34.30614697188562,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,3,10.586451230734871,10.586451230734871,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,6,1.8581413909445847,1.8581413909445847,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,3,56.997328210582275,56.997328210582275,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,5,5.375973381607648,5.375973381607648,01,01,3,2,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,17,46.94932530295726,46.94932530295726,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,15,29.538033639917046,29.538033639917046,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,11,6.223232808938054,6.223232808938054,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,10,13.422160705993074,13.422160705993074,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,4,54.96698391548407,54.96698391548407,03,03,3,2,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,13,0.43793337487587347,0.43793337487587347,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,17,2.0161702038980787,2.0161702038980787,03,03,3,2,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,18,214.12635699479952,214.12635699479952,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,9,19.45416603672679,19.45416603672679,01,01,3,2,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,11,13,36.75136436453066,36.75136436453066,03,03,2,1,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,4,7.065665063272453,7.065665063272453,00,00,2,1,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,7,47.77562172697089,47.77562172697089,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,8,4.007077623635865,4.007077623635865,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,17,15.60031420659381,15.60031420659381,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,8,5.922244866637928,5.922244866637928,01,01,3,2,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,10,31.78548945104124,31.78548945104124,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,16,17.37924105422291,17.37924105422291,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,4,9.108314047459222,9.108314047459222,00,00,2,1,True,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,9,28.206666292168194,28.206666292168194,01,01,2,1,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,12,54.07781800833195,54.07781800833195,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,2,8.918887588712305,8.918887588712305,00,00,2,1,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,4,5.629761194378826,5.629761194378826,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,18,10.547098112188115,10.547098112188115,03,03,2,1,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,18,15.583488966447636,15.583488966447636,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,18,13.929825605587498,13.929825605587498,03,03,2,1,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,14,49.04903474242721,49.04903474242721,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,9,36.82820922117286,36.82820922117286,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,5,25.972011745783433,25.972011745783433,00,00,2,1,True,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,4,9.353345792098382,9.353345792098382,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,2,47.601657526331955,47.601657526331955,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,8,20.055623712127666,20.055623712127666,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,15,52.991158164836186,52.991158164836186,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,9,11.527990618050895,11.527990618050895,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,11,61.92521718441382,61.92521718441382,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,6,15.707299723487507,15.707299723487507,00,00,2,1,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,0,53.10518662217934,53.10518662217934,02,02,2,1,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,0,8,2.2638881787191862,2.2638881787191862,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,5,45.967778313084686,45.967778313084686,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,10,16.85634882594252,16.85634882594252,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,17,0.4287002794005764,0.4287002794005764,03,03,3,2,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,10,65.5480440697488,65.5480440697488,00,00,2,1,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,0,92.12144843605414,92.12144843605414,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,7,24.84154743802383,24.84154743802383,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,15,22.079566634304474,22.079566634304474,02,02,3,2,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,3,5.606569813931447,5.606569813931447,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,2,86.87042962287364,86.87042962287364,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,18,16.269178522956086,16.269178522956086,03,03,2,1,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,8,28.52983363966948,28.52983363966948,01,01,3,2,True,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,10,67.62782037900807,67.62782037900807,00,00,3,2,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,11,6,31.849465692404312,31.849465692404312,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,0,6.964762414228579,6.964762414228579,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,4,23.224271651168788,23.224271651168788,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,15,5.653329701181503,5.653329701181503,02,02,2,1,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,14,63.477613549344035,63.477613549344035,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,10,36.54337023721176,36.54337023721176,02,02,2,1,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,2,10.760413311294613,10.760413311294613,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,3,21.58502240095626,21.58502240095626,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,12,58.10484915947816,58.10484915947816,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,11,20.02678739494737,20.02678739494737,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,14,12.61586385139273,12.61586385139273,02,02,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,3,10.870318914195758,10.870318914195758,00,00,3,2,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,4,15.093725819056562,15.093725819056562,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,13,10.928539460166787,10.928539460166787,02,02,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,5,11,23.57759878017193,23.57759878017193,02,02,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,1,0.5054840905691782,0.5054840905691782,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,5,23.63333742882168,23.63333742882168,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,7,41.18144198598553,41.18144198598553,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,8,51.30845979089897,51.30845979089897,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,4,58.56048993502194,58.56048993502194,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,1,5.510383942606863,5.510383942606863,00,00,2,1,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,12,39.23695219506612,39.23695219506612,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,11,44.958675367268036,44.958675367268036,01,01,3,2,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,10,47.37653515802901,47.37653515802901,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,5,29.78346875462424,29.78346875462424,00,00,2,1,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,15,12.53900319440346,12.53900319440346,03,03,2,1,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,8,7.370530609975093,7.370530609975093,01,01,2,1,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,10,10.745463053230736,10.745463053230736,02,02,3,2,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,18,67.43228218242433,67.43228218242433,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,5,17.748516541637485,17.748516541637485,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,3,15.669900167601435,15.669900167601435,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,17,14.122847201140589,14.122847201140589,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,1,40.72836166908555,40.72836166908555,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,5,29.487408123336458,29.487408123336458,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,7,4.008166108290699,4.008166108290699,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,13,9.188795977030159,9.188795977030159,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,4,33.439593891358136,33.439593891358136,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,5,22.87436201404192,22.87436201404192,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,9,39.020695478799375,39.020695478799375,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,4,17.446631592336303,17.446631592336303,00,00,2,1,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,14,9.048681418159735,9.048681418159735,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,14,32.32900385642156,32.32900385642156,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,2,29.8441197628934,29.8441197628934,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,2,23.07112023349751,23.07112023349751,00,00,1,0,True,known_visit_core_500,10,4,8
