trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
292,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.87539920146161,55.87539920146161,2,2,2,127,32,122,9,14,2,2,287,0,753,1142,1114,131,622,262,491,0.5969989281886388,75.3,49.1,acbba_entry:491;collision_intent:131;state:131,0.25,0.020491803278688492,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.59291564329824,64.59291564329824,8,8,8,136,38,115,25,15,3,1,338,0,729,1120,1066,140,589,280,449,0.6036240090600227,72.9,44.9,acbba_entry:449;collision_intent:140;state:140,0.3500000000000001,0.11086956521739122,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.354774695503814,40.354774695503814,3,3,3,93,24,83,14,8,3,3,213,0,505,780,734,96,409,193,312,0.598694942903752,50.5,31.2,acbba_entry:312;collision_intent:96;state:97,0.25,0.09939759036144569,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.449908570807104,42.449908570807104,2,2,2,95,25,94,5,2,1,1,221,0,468,748,656,98,370,197,271,0.590990990990991,46.8,27.1,acbba_entry:271;collision_intent:98;state:99,0.1499999999999999,0.0478723404255319,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.13219177361505,69.13219177361505,7,7,7,152,40,112,44,7,8,6,367,0,671,1079,931,158,513,314,357,0.6061197916666666,67.1,35.7,acbba_entry:357;collision_intent:158;state:156,0.44999999999999996,0.2053571428571428,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.43863069543639,59.43863069543639,7,7,7,120,34,97,27,7,8,7,326,0,647,1002,939,126,521,250,397,0.6007677543186181,64.7,39.7,acbba_entry:397;collision_intent:126;state:124,0.5,0.11082474226804129,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.82229608484128,81.82229608484128,8,8,8,150,41,121,33,12,37,17,430,0,695,1129,955,162,533,316,379,0.5976220275344181,69.5,37.9,acbba_entry:379;collision_intent:162;state:154,0.1499999999999999,0.084710743801653,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.74197071796704,80.74197071796704,5,5,5,166,46,148,22,17,3,3,437,0,791,1307,1064,171,620,341,450,0.5726587728740581,79.1,45.0,acbba_entry:450;collision_intent:171;state:170,0.44999999999999996,0.07094594594594605,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.89626457283652,61.89626457283652,5,5,5,136,36,129,11,8,11,4,304,0,755,1178,1087,143,612,283,472,0.5920479302832244,75.5,47.2,acbba_entry:472;collision_intent:143;state:140,0.25,0.056201550387597,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.48437489676773,54.48437489676773,10,10,10,123,32,102,25,4,0,0,278,0,590,935,831,126,464,253,337,0.597411933860532,59.0,33.7,acbba_entry:337;collision_intent:126;state:127,0.3999999999999999,0.0980392156862746,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.01743412367201,43.01743412367201,3,3,3,101,26,97,8,6,0,0,220,0,583,889,858,101,482,206,377,0.5941828254847645,58.3,37.7,acbba_entry:377;collision_intent:101;state:105,0.5,0.05927835051546393,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.82040745441223,60.82040745441223,7,7,7,114,35,87,31,2,23,3,320,0,668,974,1026,116,552,234,434,0.6210653753026635,66.8,43.4,acbba_entry:434;collision_intent:116;state:118,0.3999999999999999,0.05459770114942519,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.52385399494094,32.52385399494094,3,3,3,74,19,72,6,9,2,2,171,0,513,756,782,78,435,156,357,0.5996932515337423,51.3,35.7,acbba_entry:357;collision_intent:78;state:78,0.44999999999999996,0.0625,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,93.86881408898019,93.86881408898019,11,11,11,177,55,139,42,14,0,0,524,0,760,1262,1016,180,580,361,399,0.5845799769850403,76.0,39.9,acbba_entry:399;collision_intent:180;state:181,0.1499999999999999,0.1348920863309353,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.59633964303511,50.59633964303511,4,4,4,114,29,104,14,5,5,1,252,0,532,856,738,117,415,235,297,0.5937248592115849,53.2,29.7,acbba_entry:297;collision_intent:117;state:118,0.1499999999999999,0.028846153846153744,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.09712926662002,59.09712926662002,5,5,5,132,34,114,22,14,7,6,299,0,794,1217,1163,137,657,273,521,0.590655154900965,79.4,52.1,acbba_entry:521;collision_intent:137;state:136,0.3500000000000001,0.11403508771929816,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.596641003224114,42.596641003224114,3,3,3,100,25,97,7,3,0,0,221,0,568,871,831,100,468,204,364,0.5927246790299572,56.8,36.4,acbba_entry:364;collision_intent:100;state:104,0.25,0.04381443298969079,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.78885065324942,59.78885065324942,7,7,7,128,34,114,18,8,5,3,311,0,611,974,855,131,480,263,348,0.5954038997214485,61.1,34.8,acbba_entry:348;collision_intent:131;state:132,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.14967832356395,59.14967832356395,3,3,3,127,35,121,10,8,1,1,312,0,590,972,795,129,461,260,330,0.5760869565217391,59.0,33.0,acbba_entry:330;collision_intent:129;state:131,0.1499999999999999,0.07644628099173545,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.56212513665423,34.56212513665423,2,2,2,81,21,79,6,4,0,0,178,0,453,655,703,81,372,166,287,0.6304932735426009,45.3,28.7,acbba_entry:287;collision_intent:81;state:85,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,88.0872955902491,88.0872955902491,13,13,13,159,51,117,46,7,1,1,500,0,732,1181,1014,162,570,325,407,0.593329432416618,73.2,40.7,acbba_entry:407;collision_intent:162;state:163,0.30000000000000004,0.19871794871794868,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.26524826935817,89.26524826935817,14,14,14,187,51,129,62,7,11,9,473,0,890,1396,1271,193,697,384,506,0.6087164750957854,89.0,50.6,acbba_entry:506;collision_intent:193;state:191,0.3500000000000001,0.11821705426356588,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.14762375751627,43.14762375751627,4,4,4,99,25,97,6,11,1,1,225,0,538,815,797,100,438,203,335,0.6074695121951219,53.8,33.5,acbba_entry:335;collision_intent:100;state:103,0.10000000000000009,0.018041237113401998,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.92553150901679,53.92553150901679,7,7,7,124,31,103,25,4,0,0,279,0,598,913,880,124,474,252,346,0.6192821956368755,59.8,34.6,acbba_entry:346;collision_intent:124;state:128,0.30000000000000004,0.09466019417475735,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.11065221347338,48.11065221347338,4,4,4,107,28,98,13,10,0,0,249,0,621,953,909,108,513,219,402,0.5910273081924577,62.1,40.2,acbba_entry:402;collision_intent:108;state:111,0.3500000000000001,0.08673469387755106,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,84.53593297548161,84.53593297548161,11,11,11,178,48,128,54,2,4,4,448,0,683,1138,909,185,498,367,316,0.6092493297587132,68.3,31.6,acbba_entry:316;collision_intent:185;state:182,0.1499999999999999,0.1015625,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.81484140297077,89.81484140297077,9,9,9,171,52,136,39,4,6,6,500,0,698,1177,916,177,521,352,346,0.586427656850192,69.8,34.6,acbba_entry:346;collision_intent:177;state:175,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.86047529999995,41.86047529999995,4,4,4,87,23,85,6,14,18,13,217,0,537,791,819,98,439,189,348,0.6223404255319149,53.7,34.8,acbba_entry:348;collision_intent:98;state:91,0.3500000000000001,0.038235294117647145,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.56134928697138,57.56134928697138,5,5,5,128,33,119,13,10,3,3,303,0,681,1046,996,132,549,264,417,0.6051032806804374,68.1,41.7,acbba_entry:417;collision_intent:132;state:132,0.25,0.07773109243697474,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.47401872206628,36.47401872206628,3,3,3,79,21,75,8,7,0,0,195,0,466,693,704,81,385,164,302,0.610051993067591,46.6,30.2,acbba_entry:302;collision_intent:81;state:83,0.1499999999999999,0.09666666666666668,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.26294486294985,77.26294486294985,8,8,8,161,45,129,36,9,0,0,412,0,738,1165,1047,164,574,329,409,0.6087209302325581,73.8,40.9,acbba_entry:409;collision_intent:164;state:165,0.25,0.12596899224806202,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.104063229703925,34.104063229703925,4,4,4,79,20,76,7,9,0,0,176,0,602,876,929,80,522,163,439,0.5936102236421725,60.2,43.9,acbba_entry:439;collision_intent:80;state:83,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.06608639236571,57.06608639236571,7,7,7,126,34,112,18,9,5,3,298,0,578,919,815,129,449,259,319,0.6050482553823311,57.8,31.9,acbba_entry:319;collision_intent:129;state:130,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.75862521019825,56.75862521019825,4,4,4,131,33,112,23,8,8,8,292,0,601,952,850,134,467,269,332,0.6071428571428571,60.1,33.2,acbba_entry:332;collision_intent:134;state:135,0.30000000000000004,0.1160714285714286,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.725576127088814,53.725576127088814,3,3,3,120,31,111,13,7,6,5,278,0,553,863,796,127,426,251,302,0.622848200312989,55.3,30.2,acbba_entry:302;collision_intent:127;state:124,0.30000000000000004,0.06981981981981988,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.87729269754598,90.87729269754598,12,12,12,168,51,125,47,7,9,1,495,0,712,1138,995,173,539,345,367,0.6164807930607187,71.2,36.7,acbba_entry:367;collision_intent:173;state:172,0.1499999999999999,0.05400000000000005,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.50824859239617,70.50824859239617,8,8,8,134,41,109,29,4,0,0,391,0,538,900,712,139,399,277,261,0.59581589958159,53.8,26.1,acbba_entry:261;collision_intent:139;state:138,0.25,0.10779816513761475,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.17872150467791,70.17872150467791,9,9,9,157,41,131,30,11,0,0,360,0,803,1224,1182,159,644,320,483,0.6127527216174183,80.3,48.3,acbba_entry:483;collision_intent:159;state:161,0.5,0.10877862595419852,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.160993503927045,51.160993503927045,5,5,5,115,30,101,18,4,5,4,264,0,573,935,782,119,454,238,335,0.575,57.3,33.5,acbba_entry:335;collision_intent:119;state:119,0.5,0.08168316831683176,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.936969694351994,50.936969694351994,4,4,4,107,30,96,15,8,3,3,280,0,572,880,833,114,458,225,347,0.6075857038657914,57.2,34.7,acbba_entry:347;collision_intent:114;state:111,0.3500000000000001,0.07291666666666674,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.77032872461194,58.77032872461194,8,8,8,122,34,103,23,7,3,2,320,0,635,1019,885,127,508,253,382,0.5810899540380827,63.5,38.2,acbba_entry:382;collision_intent:127;state:126,0.30000000000000004,0.08495145631067968,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.81034919852214,47.81034919852214,5,5,5,106,27,90,20,8,0,0,249,0,547,842,797,108,439,218,329,0.6060836501901141,54.7,32.9,acbba_entry:329;collision_intent:108;state:110,0.3500000000000001,0.12222222222222223,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.12500407705657,83.12500407705657,12,12,12,180,48,130,54,5,7,5,426,0,734,1225,976,185,549,369,365,0.5929526123936817,73.4,36.5,acbba_entry:365;collision_intent:185;state:184,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.55494941178567,67.55494941178567,5,5,5,144,39,116,32,8,10,8,365,0,634,1051,850,151,483,299,335,0.5870165745856354,63.4,33.5,acbba_entry:335;collision_intent:151;state:148,0.3999999999999999,0.11206896551724133,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,96.83222927924905,96.83222927924905,10,10,10,201,56,147,58,7,6,6,520,0,801,1309,1094,206,595,411,390,0.6128851540616247,80.1,39.0,acbba_entry:390;collision_intent:206;state:205,0.25,0.14115646258503411,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.49193339032473,63.49193339032473,10,10,10,144,37,119,29,9,0,0,320,0,653,1043,912,146,507,294,359,0.6011865524060646,65.3,35.9,acbba_entry:359;collision_intent:146;state:148,0.10000000000000009,0.027310924369747802,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.83661027537711,69.83661027537711,8,8,8,140,41,121,23,5,0,0,380,0,647,1044,896,147,500,291,356,0.5977318212141428,64.7,35.6,acbba_entry:356;collision_intent:147;state:144,0.3500000000000001,0.12603305785123964,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.06349714087117,62.06349714087117,7,7,7,132,36,117,19,4,0,0,331,0,617,963,880,134,483,270,347,0.6094182825484764,61.7,34.7,acbba_entry:347;collision_intent:134;state:136,0.3500000000000001,0.10897435897435903,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,88.18684200702221,88.18684200702221,15,15,15,200,51,139,65,3,2,1,450,0,725,1206,968,204,521,408,317,0.6197183098591549,72.5,31.7,acbba_entry:317;collision_intent:204;state:204,0.30000000000000004,0.10971223021582732,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.41136674779352,78.41136674779352,10,10,10,159,45,118,45,8,2,2,427,0,683,1112,936,164,519,327,356,0.6015424164524421,68.3,35.6,acbba_entry:356;collision_intent:164;state:163,0.1499999999999999,0.03389830508474567,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,76.57707181389523,76.57707181389523,11,11,11,153,43,118,39,14,13,8,419,0,780,1240,1100,167,613,324,456,0.5981511691136487,78.0,45.6,acbba_entry:456;collision_intent:167;state:157,0.25,0.14406779661016955,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.53289931558237,74.53289931558237,8,8,8,150,43,121,33,8,13,13,412,0,707,1150,965,158,549,312,395,0.5869829683698297,70.7,39.5,acbba_entry:395;collision_intent:158;state:154,0.3500000000000001,0.1301652892561984,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,91.38798687894369,91.38798687894369,14,14,14,194,52,151,47,7,4,3,481,0,775,1256,1068,199,576,397,378,0.6184134337000579,77.5,37.8,acbba_entry:378;collision_intent:199;state:198,0.30000000000000004,0.13410596026490063,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.64382882144994,53.64382882144994,7,7,7,121,31,96,29,5,0,0,277,0,542,843,783,122,420,247,295,0.6214285714285714,54.2,29.5,acbba_entry:295;collision_intent:122;state:125,0.3500000000000001,0.14583333333333326,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,203.1478561416179,203.1478561416179,14,14,14,190,52,156,38,5,149,8,1236,2,854,1393,1166,202,652,396,458,0.5970302099334357,85.4,45.8,acbba_entry:458;collision_intent:202;state:194,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.616880496066514,62.616880496066514,7,7,7,138,36,119,23,8,6,4,333,0,738,1144,1067,143,595,285,453,0.5987654320987654,73.8,45.3,acbba_entry:453;collision_intent:143;state:142,0.3999999999999999,0.07773109243697474,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.393537073104724,47.393537073104724,4,4,4,109,28,98,15,14,0,0,243,0,660,978,1001,109,551,222,438,0.6059322033898306,66.0,43.8,acbba_entry:438;collision_intent:109;state:113,0.30000000000000004,0.08673469387755106,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,76.15380408991052,76.15380408991052,10,10,10,159,44,125,38,1,6,2,406,0,628,1007,876,164,464,327,301,0.6297627606038821,62.8,30.1,acbba_entry:301;collision_intent:164;state:163,0.3999999999999999,0.17399999999999993,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,99.43571680823884,99.43571680823884,11,11,11,209,58,167,46,12,6,4,524,0,846,1396,1141,215,631,428,418,0.6030655391120507,84.6,41.8,acbba_entry:418;collision_intent:215;state:213,0.30000000000000004,0.06437125748502992,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.43804513394579,52.43804513394579,5,5,5,114,30,97,21,9,14,12,269,0,541,879,744,122,419,240,301,0.5918854415274463,54.1,30.1,acbba_entry:301;collision_intent:122;state:118,0.25,0.06443298969072164,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,105.91760885807176,105.91760885807176,10,10,10,198,56,151,51,5,9,1,584,0,698,1204,883,205,493,407,291,0.5986440677966102,69.8,29.1,acbba_entry:291;collision_intent:205;state:202,0.1499999999999999,0.0314569536423841,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.330562800714375,62.330562800714375,8,8,8,139,36,115,28,14,7,5,322,0,779,1227,1108,143,636,286,493,0.5813221406086044,77.9,49.3,acbba_entry:493;collision_intent:143;state:143,0.55,0.12391304347826093,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.63774582426488,83.63774582426488,13,13,13,156,47,115,45,7,10,6,472,0,733,1150,1047,167,566,327,406,0.6173349056603774,73.3,40.6,acbba_entry:406;collision_intent:167;state:160,0.1499999999999999,0.04565217391304355,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.853292140091895,59.853292140091895,3,3,3,127,35,121,10,12,2,2,324,0,692,1078,998,130,562,261,431,0.5919335705812574,69.2,43.1,acbba_entry:431;collision_intent:130;state:131,0.25,0.09297520661157033,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.0519494029064,66.0519494029064,8,8,8,143,37,113,34,13,14,12,355,0,752,1195,1059,153,599,300,452,0.5899721448467966,75.2,45.2,acbba_entry:452;collision_intent:153;state:147,0.10000000000000009,0.055309734513274256,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.46232363621312,56.46232363621312,7,7,7,115,33,98,21,3,0,0,308,0,540,834,784,117,423,236,304,0.6187845303867403,54.0,30.4,acbba_entry:304;collision_intent:117;state:119,0.30000000000000004,0.16836734693877542,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,92.09321766505336,92.09321766505336,7,7,7,178,54,148,34,12,6,4,508,0,875,1362,1260,184,691,366,509,0.6086956521739131,87.5,50.9,acbba_entry:509;collision_intent:184;state:182,0.25,0.09797297297297303,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,85.32867191348997,85.32867191348997,8,8,8,190,49,149,45,9,8,8,444,0,948,1529,1314,199,749,393,555,0.585040071237756,94.8,55.5,acbba_entry:555;collision_intent:199;state:194,0.3999999999999999,0.08221476510067105,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.93953429287823,48.93953429287823,5,5,5,107,27,96,15,6,6,6,267,0,542,848,778,115,427,226,316,0.6073380171740828,54.2,31.6,acbba_entry:316;collision_intent:115;state:111,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.878351813007775,57.878351813007775,5,5,5,124,34,103,25,6,1,1,311,0,559,900,776,126,433,254,305,0.5978428351309707,55.9,30.5,acbba_entry:305;collision_intent:126;state:128,0.3999999999999999,0.11407766990291268,known_visit_core_500,10,4,8
