trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
455,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,33.28839423598085,33.28839423598085,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(11,8);(7,5);(13,13)",186,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,66.37190859627927,66.37190859627927,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,6);(11,7);(4,6)",345,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.42189391425433,38.42189391425433,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,17);(5,9);(15,17)",200,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,55.20095199994323,55.20095199994323,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,18);(4,11);(14,7)",284,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,130.75473138278676,130.75473138278676,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,17);(7,5);(16,8)",796,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,54.66223926815205,54.66223926815205,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,14);(11,17);(7,10)",281,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,60.244558871003804,60.244558871003804,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(16,5);(12,5);(1,14)",308,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,40.41730733432313,40.41730733432313,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,12);(6,5);(18,14)",210,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,77.87479069353999,77.87479069353999,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,9);(9,3);(9,2)",412,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,105.5320219060142,105.5320219060142,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,6);(15,0);(9,8)",565,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,49.69749658876197,49.69749658876197,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,6);(10,5);(6,18)",260,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,72.71044971943293,72.71044971943293,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,1);(9,10);(14,1)",379,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,79.98875806088584,79.98875806088584,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,18);(10,13);(5,18)",431,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,75.76604840156877,75.76604840156877,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,14);(14,17);(17,9)",398,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,115.14540744076,115.14540744076,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(11,15);(13,9);(10,15)",640,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,85.35108928097905,85.35108928097905,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,8);(12,9);(7,6)",480,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,47.69043060125605,47.69043060125605,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,13);(9,4);(15,13)",252,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,89.05787114236973,89.05787114236973,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,10);(13,14);(17,3)",494,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,65.84039916372092,65.84039916372092,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,9);(4,4);(7,11)",336,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,59.33207364788277,59.33207364788277,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,13);(12,7);(9,10)",310,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,78.42992417690432,78.42992417690432,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,3);(2,15);(12,0)",414,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,62.22482171121454,62.22482171121454,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,15);(13,11);(7,12)",329,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,47.57984011650239,47.57984011650239,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,3);(14,16);(14,8)",245,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,48.71108694050275,48.71108694050275,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,10);(13,10);(11,9)",266,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,89.75568545347376,89.75568545347376,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(5,11);(15,18);(12,4)",504,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,50.85660610233579,50.85660610233579,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,16);(18,15);(9,10)",259,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,70.00172191433582,70.00172191433582,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,16);(2,1);(6,9)",370,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,44.037092766551346,44.037092766551346,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,1);(9,4);(16,8)",234,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,49.258413337198625,49.258413337198625,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,4);(12,14);(6,10)",260,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,59.65357849705209,59.65357849705209,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(8,8);(7,5);(11,9)",308,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,44.62817992711924,44.62817992711924,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,5);(17,17);(7,1)",232,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,69.55679683283377,69.55679683283377,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,6);(12,2);(11,10)",356,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,62.699051304340315,62.699051304340315,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,11);(1,7);(10,2)",326,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,56.422825724816484,56.422825724816484,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,16);(10,5);(18,5)",294,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,175.078610597174,175.078610597174,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,15);(17,5);(9,4)",1075,1,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,63.542473899408655,63.542473899408655,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,16);(9,8);(9,4)",319,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,71.5088647603848,71.5088647603848,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,7);(12,1);(11,4)",382,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,43.98438810000061,43.98438810000061,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(9,8);(6,11);(17,11)",229,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,57.04210381911064,57.04210381911064,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,12);(5,6);(18,3)",296,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,98.04957279925848,98.04957279925848,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,3);(17,12);(15,1)",558,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,54.939529849595516,54.939529849595516,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(12,18);(13,10);(11,13)",283,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,80.0684545390915,80.0684545390915,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(13,17);(12,10);(16,0)",410,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,63.796725236854954,63.796725236854954,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,11);(11,5);(15,1)",320,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,37.55186345279986,37.55186345279986,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,7);(6,4);(15,11)",194,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,89.12677682980183,89.12677682980183,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,5);(13,1);(17,4)",470,0,known_visit_core_500,10,4,8
