trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,59.75756983837731,59.75756983837731,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,16);(16,8);(8,13)",345,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,59.18662513886453,59.18662513886453,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,4);(9,14);(4,3)",361,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,51.02786086008128,51.02786086008128,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,5);(11,10);(5,12)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.38062526691685,39.38062526691685,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,2);(6,8);(16,15)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.07673658793133,42.07673658793133,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,5);(7,16);(18,13)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,51.827479004325376,51.827479004325376,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,4);(5,7);(11,4)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,54.10224038035373,54.10224038035373,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,17);(18,2);(16,13)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,48.06918408328035,48.06918408328035,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,16);(4,15);(16,12)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,42.37984660267949,42.37984660267949,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,18);(18,17);(10,16)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.825565493905074,41.825565493905074,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,10);(10,4);(18,11)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,41.01132345982484,41.01132345982484,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,13);(2,9);(8,9)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,61.74591755729246,61.74591755729246,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,16);(10,17);(15,2)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,37.195144305692416,37.195144305692416,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,1);(17,9);(16,13)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,75.77643254562386,75.77643254562386,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,1);(4,8);(13,10)",448,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,58.74078422280623,58.74078422280623,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,2);(14,8);(16,3)",330,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,43.434087428025684,43.434087428025684,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,5);(15,18);(14,15)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.77734245709525,42.77734245709525,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,12);(12,8);(10,13)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,29.696011632933192,29.696011632933192,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,9);(16,13);(5,9)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,51.06306302450823,51.06306302450823,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,10);(8,5);(11,15)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,53.616426575764244,53.616426575764244,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,7);(7,16);(17,17)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,44.57489072635515,44.57489072635515,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(15,17);(14,9);(17,10)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.93317646479511,38.93317646479511,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(7,9);(2,10)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,39.46287208169392,39.46287208169392,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,12);(18,13);(11,16)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,53.55004345310312,53.55004345310312,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(13,10);(18,5);(15,15)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.66901619311502,37.66901619311502,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,11);(1,1);(16,12)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.47958703051888,42.47958703051888,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,5);(3,7);(12,5)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.07513908200875,54.07513908200875,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,9);(4,1);(12,9)",319,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,49.59629632524761,49.59629632524761,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,16);(5,11);(6,11)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,40.05136617733361,40.05136617733361,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,12);(12,13);(5,9)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,48.34603097693055,48.34603097693055,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,15);(7,8);(8,9)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,59.986764104536796,59.986764104536796,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(5,14);(15,2);(9,7)",318,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,37.348617024624424,37.348617024624424,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,5);(12,14);(16,16)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,39.28358703256072,39.28358703256072,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(12,13);(18,12)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.17791747420287,42.17791747420287,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,14);(18,6);(11,12)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,50.927396655289286,50.927396655289286,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,6);(3,2);(14,13)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,52.38103419832304,52.38103419832304,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,6);(12,11);(13,0)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,45.86410496081821,45.86410496081821,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,9);(18,11);(14,11)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.12133113520693,30.12133113520693,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(7,2);(12,18);(5,17)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,41.03297206717247,41.03297206717247,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,12);(10,4);(16,12)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,46.66567280879182,46.66567280879182,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,13);(12,10);(11,18)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,41.638640019259206,41.638640019259206,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,8);(15,11);(16,15)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.92400874724504,41.92400874724504,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,11);(14,18);(11,17)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,46.46045008149497,46.46045008149497,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,8);(12,11);(4,1)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,68.32250560383122,68.32250560383122,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,12);(7,18);(12,18);(18,2)",423,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,38.17666454142168,38.17666454142168,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,7);(8,13);(12,18)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,66.42485519827902,66.42485519827902,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,10);(17,11);(16,1)",412,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,49.22925765508133,49.22925765508133,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(11,0);(13,5);(13,9)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,159.3492115468614,159.3492115468614,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,15);(9,16);(3,0)",1010,1,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,42.40501696592881,42.40501696592881,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,1);(15,13);(16,9)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,47.657644414304315,47.657644414304315,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,4);(14,16);(9,13)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.79545406872769,45.79545406872769,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(15,0);(3,8);(18,13)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,50.25987955099705,50.25987955099705,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,13);(12,5);(12,16)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.334642302707806,49.334642302707806,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,15);(4,5)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,46.10630902706541,46.10630902706541,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(2,17);(15,11);(13,8)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.613811875731905,49.613811875731905,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,0);(14,11);(10,7)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,51.41797889600243,51.41797889600243,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,16);(7,9);(6,17)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,68.91683873907841,68.91683873907841,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(8,14);(9,18);(14,3)",390,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.34164275926509,44.34164275926509,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,11);(14,9);(11,6)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.71667233265618,40.71667233265618,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,0);(18,15);(1,2)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,55.28276309723167,55.28276309723167,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,9);(15,5);(15,4)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.85205288271615,42.85205288271615,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,9);(17,14);(9,13)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,60.87173404752622,60.87173404752622,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,8);(18,17);(18,0)",343,0,known_visit_horizon,commitment_horizon,2,h2,10,4
