trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,82.2927167461392,82.2927167461392,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,15);(6,17);(18,18)",499,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,54.09192798422308,54.09192798422308,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,0);(11,4);(4,10)",315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,106.56031882365569,106.56031882365569,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,9);(18,14);(9,18)",690,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,60.52121590413129,60.52121590413129,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(14,0);(0,15);(16,13)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.00648470429629,59.00648470429629,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,18);(10,16);(1,6)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,60.46934125580653,60.46934125580653,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,3);(4,10);(12,1)",356,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,66.98768501627944,66.98768501627944,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,5);(15,13);(9,17)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,84.40106219220556,84.40106219220556,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,12);(12,17);(15,2)",512,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,81.66884069676982,81.66884069676982,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,14);(8,12);(8,18)",483,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,71.37812920135488,71.37812920135488,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(10,11);(5,6)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,100.17804627349003,100.17804627349003,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,9);(18,15);(15,10)",647,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,67.12442576847043,67.12442576847043,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,8);(1,5);(4,13)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,76.00821356943698,76.00821356943698,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(4,15);(14,6);(1,18)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,62.225316589878325,62.225316589878325,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,9);(9,2);(9,7)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,60.747330144186414,60.747330144186414,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,15);(2,7);(9,7)",360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,59.66388803335222,59.66388803335222,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(6,2);(14,10);(14,9)",312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,70.99191150995566,70.99191150995566,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,17);(14,18);(16,12)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,58.655287142378945,58.655287142378945,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,4);(8,2);(12,3)",357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,77.02709271790181,77.02709271790181,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,9);(12,5);(3,9)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,56.48573277730921,56.48573277730921,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,16);(14,18);(13,13)",326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,59.52404202154226,59.52404202154226,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,18);(12,4);(8,8)",342,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,81.149399710203,81.149399710203,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,10);(3,1);(17,6)",492,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,75.45344603208572,75.45344603208572,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,0);(3,0);(14,0)",451,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,70.20884630850425,70.20884630850425,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,10);(8,16);(1,0)",398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,96.68697245169311,96.68697245169311,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,14);(18,12);(16,1)",584,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,96.7615635740648,96.7615635740648,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,6);(3,1);(13,5)",627,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,76.32637254756473,76.32637254756473,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,15);(16,6);(11,9)",466,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,95.87000058722626,95.87000058722626,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,16);(17,3);(16,3)",550,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,87.62075309678495,87.62075309678495,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,13);(17,3);(8,11)",515,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,59.22117921395167,59.22117921395167,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,12);(18,6);(16,9)",341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,63.34124034881132,63.34124034881132,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(3,13);(3,9);(7,6)",391,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,82.27095468330049,82.27095468330049,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(13,0);(17,6);(7,1)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,50.407594450511134,50.407594450511134,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,3);(14,17);(9,3)",281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,61.87028271096948,61.87028271096948,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,18);(6,3);(2,13)",398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,70.31507283787049,70.31507283787049,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,1);(17,16);(2,9)",420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.66483346808822,36.66483346808822,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,14);(8,5);(10,12)",200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,97.64023602220878,97.64023602220878,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,18);(2,4);(14,10)",600,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,68.15350415506451,68.15350415506451,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,6);(17,0);(8,16)",420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,39.86999063097202,39.86999063097202,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,3);(5,13);(12,6)",218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,88.95463040174668,88.95463040174668,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,2);(6,16);(17,16)",543,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,64.68101393375137,64.68101393375137,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,4);(16,7);(5,10)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,78.6009324729184,78.6009324729184,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,9);(12,12);(14,14)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,46.197083837722914,46.197083837722914,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,0);(13,10);(0,11)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.474082001271825,37.474082001271825,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,11);(13,5);(9,11);(17,15)",219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,78.17140557451553,78.17140557451553,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,8);(9,17);(12,14)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,167.27867414749585,167.27867414749585,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,9);(11,13);(9,0)",1108,1,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,92.4878276980057,92.4878276980057,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,13);(3,0);(13,15)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,73.68943277213224,73.68943277213224,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(7,10);(3,12);(18,9)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,75.86942586760891,75.86942586760891,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(6,13);(14,1);(17,15)",418,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,71.08871137669695,71.08871137669695,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(8,11);(13,0);(12,3)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,52.881876856947194,52.881876856947194,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,7);(8,7);(7,14)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,93.473032900753,93.473032900753,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,16);(12,1);(13,16)",536,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,205.08458570856476,205.08458570856476,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,3);(3,15);(0,8)",1326,2,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,68.25626527574211,68.25626527574211,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(16,2);(10,15)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.35704868635584,66.35704868635584,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,2);(1,9);(18,0)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,56.859976011730446,56.859976011730446,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,10);(18,8);(17,18)",312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,78.8456472466043,78.8456472466043,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(6,7);(13,9);(10,7)",500,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,79.09835825283176,79.09835825283176,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,1);(18,17);(10,15)",490,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,76.95849095495659,76.95849095495659,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,13);(9,5);(9,7)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,34.356231871960524,34.356231871960524,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(8,10);(12,12);(3,11)",189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,83.51513274357116,83.51513274357116,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,6);(17,0);(6,18)",512,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,73.77132160605487,73.77132160605487,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(12,8);(5,0);(16,7)",453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,87.8030521335244,87.8030521335244,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,9);(1,14);(7,11)",541,0,known_visit_horizon,commitment_horizon,12,h12,10,4
