trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,15,11,33.12777059459227,33.12777059459227,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,11,8,21.03431667289655,21.03431667289655,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,11,16,28.603736010589763,28.603736010589763,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,7,17,19.89188355947086,19.89188355947086,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,10,5,24.208364737817625,24.208364737817625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,0,15,3.70848249058579,3.70848249058579,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,0,13,7.189052075390688,7.189052075390688,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,1,12,0.20225090248706595,0.20225090248706595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,3,14,7.570468548027825,7.570468548027825,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,2,7,3.949237636863522,3.949237636863522,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,13,1,26.328686865689743,26.328686865689743,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,17,14,48.869359045843375,48.869359045843375,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,8,0,11.930640418107648,11.930640418107648,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,10,2,19.002231698842486,19.002231698842486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,16,10,40.04530581708092,40.04530581708092,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,4,18,48.03725713415885,48.03725713415885,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,12,16,24.856329603551124,24.856329603551124,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,8,13,32.543529698927145,32.543529698927145,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,1,9,5.470761808392586,5.470761808392586,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,12,6,27.191886929366028,27.191886929366028,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,16,8,40.12579300682311,40.12579300682311,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,14,1,24.085500039091364,24.085500039091364,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,3,5,44.69607555551565,44.69607555551565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,8,15,17.80042475948979,17.80042475948979,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,10,6,23.577545673462595,23.577545673462595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,16,3,31.232122004593187,31.232122004593187,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,14,31.605796976804175,31.605796976804175,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,12,15.75147613011774,15.75147613011774,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,9,2,17.845389956153326,17.845389956153326,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,4,2,9.081730009578015,9.081730009578015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,13,8,38.85841662642386,38.85841662642386,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,16,13,27.88953132008665,27.88953132008665,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,6,13,11.07377120550032,11.07377120550032,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,2,33.16216648965809,33.16216648965809,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,4,8,9.054149316234954,9.054149316234954,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,0,15,3.8758203306737964,3.8758203306737964,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,18,7,41.92006508301083,41.92006508301083,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,7,3,16.156227630701316,16.156227630701316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,17,14,49.18806281423853,49.18806281423853,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,1,9,9.196468405033654,9.196468405033654,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,13,14,28.182789389437087,28.182789389437087,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,10,5,17.045949824335825,17.045949824335825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,7,16,13.92431362065288,13.92431362065288,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,15,52.832407199732586,52.832407199732586,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,16,7,31.383292364820864,31.383292364820864,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,2,12,1.8248476145462336,1.8248476145462336,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,9,2,21.69190982406824,21.69190982406824,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,16,8.841202048450508,8.841202048450508,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,9,10,17.595197458162993,17.595197458162993,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,12,8,27.144227813296084,27.144227813296084,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,12,15,31.55546357100703,31.55546357100703,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,11,6,21.967286158879293,21.967286158879293,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,17,7,37.68019587165467,37.68019587165467,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,2,5,4.363052527528368,4.363052527528368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,1,5,2.611176946966449,2.611176946966449,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,17,0,35.2625583498319,35.2625583498319,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,12,16,22.601698000826907,22.601698000826907,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,16,17,31.73741465662696,31.73741465662696,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,2,7,10.7305642217315,10.7305642217315,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,18,12,44.39639855277566,44.39639855277566,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,17,1,39.72134741413989,39.72134741413989,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,8,2,16.05020252952894,16.05020252952894,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,9,18,13.5841761207505,13.5841761207505,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,10,3,21.451532963626605,21.451532963626605,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,1,4,3.816908940295505,3.816908940295505,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,1,1,2.2338330266013147,2.2338330266013147,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,2,9.176457931650301,9.176457931650301,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,13,14,25.52855797515516,25.52855797515516,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,11,18,25.12788451897965,25.12788451897965,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,12,10,36.90277512126091,36.90277512126091,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,5,14,11.218911571800833,11.218911571800833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,10,7,28.397796044758362,28.397796044758362,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,4,14,9.17082314730219,9.17082314730219,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,8,6,12.011683090011521,12.011683090011521,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,16,5,27.60328458841561,27.60328458841561,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,9,18,21.4394132506121,21.4394132506121,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,0,16,2.1185598821412546,2.1185598821412546,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,7,11,19.353496328911575,19.353496328911575,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,14,15,42.78144037306167,42.78144037306167,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,9,7,26.39506617145927,26.39506617145927,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,5,12,7.232457028483584,7.232457028483584,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,8,13,14.134551527692464,14.134551527692464,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,17,53.298705940658685,53.298705940658685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,8,17,20.964660873017458,20.964660873017458,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,13,9,36.905987320372994,36.905987320372994,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,5,2,10.603324866663367,10.603324866663367,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,8,43.7691870913301,43.7691870913301,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,12,16,22.92303791524415,22.92303791524415,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,3,3,8.98729885809681,8.98729885809681,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,5,13,19.824793479856627,19.824793479856627,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,18,15,34.96659636513889,34.96659636513889,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,2,17,3.977328596423767,3.977328596423767,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,9,10.684171648681579,10.684171648681579,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
