trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,37,34,3,109,15,14,6.161,0.44007142857142856,0.4317,0.7189,0.7189,4.2493,0.30352142857142855,0.29610000000000003,0.5118,0.5118,12,1.9117,0.15930833333333333,0.17475000000000002,0.2071,0.2071,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,42,39,3,104,15,5,2.5536000000000003,0.5107200000000001,0.5469,0.7381,0.7381,1.9945,0.3989,0.4121,0.5183,0.5183,3,0.5590999999999999,0.18636666666666665,0.2045,0.2198,0.2198,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,42,39,3,102,18,6,2.783,0.4638333333333333,0.4562,0.7295,0.7295,2.1923,0.36538333333333334,0.36615,0.5153,0.5153,3,0.5907,0.1969,0.1964,0.2142,0.2142,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,41,39,2,103,17,4,1.8103,0.452575,0.38175000000000003,0.6927,0.6927,1.4823,0.370575,0.372,0.4832,0.4832,2,0.32799999999999996,0.16399999999999998,0.16399999999999998,0.2095,0.2095,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,13,1,1,0,0,0,0.0,0,0,32,28,4,125,24,35,13.347,0.38134285714285715,0.338,0.6854,0.7382,8.6769,0.24791142857142856,0.217,0.4875,0.5271,34,4.6701,0.13735588235294116,0.12304999999999999,0.2111,0.2114,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,1,1,18,3,2,0,0,0,0.0,0,0,49,42,7,115,17,13,5.17,0.3976923076923077,0.3925,0.6569,0.6569,3.5513,0.2731769230769231,0.2504,0.4537,0.4537,11,1.6187,0.14715454545454545,0.1421,0.2032,0.2032,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,22,1,0,0,0,0,0.0,0,0,50,45,5,115,17,6,2.3775,0.39625,0.37885,0.5321,0.5321,1.8004,0.30006666666666665,0.28400000000000003,0.382,0.382,4,0.5771,0.144275,0.14,0.1734,0.1734,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,24,0,2,0,0,0,0.0,0,0,51,47,4,113,18,6,2.5404999999999998,0.4234166666666666,0.38444999999999996,0.7028,0.7028,1.9901,0.33168333333333333,0.3128,0.4892,0.4892,3,0.5504,0.18346666666666667,0.1935,0.2136,0.2136,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,1,0,25,0,0,0,0,0,0.0,0,0,51,49,2,121,20,4,1.8889,0.472225,0.4645,0.7166,0.7166,1.4886,0.37215,0.3692,0.5069,0.5069,2,0.4003,0.20015,0.20015,0.2097,0.2097,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,36,33,3,129,27,31,11.9825,0.38653225806451613,0.339,0.5983,0.7342,7.9004,0.25485161290322583,0.2221,0.4482,0.5107,30,4.0821000000000005,0.13607000000000002,0.1218,0.2033,0.2235,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,2,0,25,0,1,0,0,0,0.0,0,0,54,50,4,113,26,4,2.298,0.5745,0.6113500000000001,0.6944,0.6944,1.5565,0.389125,0.41664999999999996,0.4627,0.4627,4,0.7414999999999999,0.18537499999999998,0.19469999999999998,0.2317,0.2317,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,1,0,25,0,0,1,1,0,0.0,0,0,52,49,3,120,20,4,1.9342,0.48355,0.5178,0.6828,0.6828,1.3860000000000001,0.34650000000000003,0.35065,0.4689,0.4689,3,0.5482,0.18273333333333333,0.2049,0.2139,0.2139,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,1,0,0,0,0.0,0,0,25,22,3,107,23,39,14.2864,0.3663179487179487,0.3473,0.5241,0.586,9.4067,0.24119743589743592,0.2253,0.3389,0.3769,38,4.8797,0.12841315789473684,0.12125,0.1852,0.2091,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,0,1,13,1,0,6,1,2,20.0,2,0,36,28,8,106,12,29,10.9458,0.3774413793103448,0.3419,0.5962,0.608,7.1174,0.24542758620689656,0.2174,0.3708,0.3882,29,3.8284,0.13201379310344827,0.12,0.208,0.2372,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,1,0,0,0,0.0,0,0,48,44,4,95,12,6,2.1293,0.3548833333333334,0.30535,0.5814,0.5814,1.7182,0.28636666666666666,0.24625000000000002,0.4329,0.4329,3,0.4111,0.13703333333333334,0.1444,0.1485,0.1485,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,1,2,17,5,0,0,0,0,0.0,0,0,46,43,3,95,13,4,1.4979,0.374475,0.40090000000000003,0.4612,0.4612,1.1017000000000001,0.27542500000000003,0.27465,0.3175,0.3175,3,0.3962,0.13206666666666667,0.1325,0.1437,0.1437,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,44,41,3,89,13,5,2.4718,0.49436,0.443,0.7934,0.7934,1.9238,0.38476,0.3492,0.5687,0.5687,3,0.548,0.18266666666666667,0.1868,0.2247,0.2247,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,86,17,4,2.0481,0.512025,0.55175,0.6982,0.6982,1.4435,0.360875,0.3645,0.4681,0.4681,3,0.6046,0.20153333333333334,0.1919,0.2301,0.2301,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,0,0,7,0,0,0,0,0,0.0,0,0,17,14,3,118,11,49,22.1141,0.45130816326530615,0.4867,0.5708,0.6689,14.3668,0.2932,0.3111,0.3837,0.466,48,7.7473,0.16140208333333333,0.1794,0.2029,0.2114,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,94,10,4,1.9777,0.494425,0.4823,0.7078,0.7078,1.579,0.39475,0.3891,0.4955,0.4955,2,0.3987,0.19935,0.19935,0.2123,0.2123,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,18,1,0,0,0,0,0.0,0,0,41,38,3,120,19,13,4.3635,0.3356538461538462,0.3157,0.6188,0.6188,3.0618,0.23552307692307692,0.2028,0.4468,0.4468,10,1.3017,0.13017,0.1208,0.172,0.172,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,22,0,1,3,1,1,5.0,1,0,49,44,5,113,18,7,2.5617,0.36595714285714287,0.3982,0.4943,0.4943,1.8857,0.2693857142857143,0.268,0.3464,0.3464,5,0.676,0.13520000000000001,0.1302,0.1479,0.1479,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,111,23,6,2.1972,0.3662,0.37734999999999996,0.49,0.49,1.6635,0.27725,0.2687,0.3418,0.3418,4,0.5337,0.133425,0.132,0.1482,0.1482,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,1,19,2,0,1,1,0,0.0,0,0,44,41,3,115,22,4,1.9446,0.48615,0.45085,0.787,0.787,1.4538,0.36345,0.3153,0.5673,0.5673,3,0.4908,0.1636,0.1497,0.2197,0.2197,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,0,14,0,0,0,0,0,0.0,0,0,32,29,3,120,23,32,15.3375,0.479296875,0.483,0.6715,0.8067,9.9056,0.30955,0.3025,0.4487,0.5913,30,5.4319,0.18106333333333333,0.18045,0.2228,0.2326,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,22,1,1,0,0,0,0.0,0,0,49,45,4,101,25,5,2.6422,0.52844,0.5481,0.7173,0.7173,2.0339,0.40678000000000003,0.365,0.496,0.496,3,0.6083000000000001,0.20276666666666668,0.2039,0.2213,0.2213,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,1,22,1,1,0,0,0,0.0,0,0,48,45,3,115,12,5,2.6362,0.52724,0.5551,0.7293,0.7293,2.0528,0.41056,0.3716,0.5201,0.5201,3,0.5834,0.19446666666666668,0.1907,0.2092,0.2092,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,1,17,5,0,0,0,0,0.0,0,0,47,43,4,109,19,4,2.7043,0.676075,0.6402,0.8535,0.8535,1.8439,0.460975,0.43365,0.588,0.588,4,0.8604,0.2151,0.20655,0.2655,0.2655,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,0,1,21,4,1,0,0,0,0.0,0,0,52,49,3,135,21,5,2.1513999999999998,0.43027999999999994,0.4224,0.7469,0.7469,1.6625999999999999,0.33252,0.2943,0.5255,0.5255,3,0.4888,0.16293333333333335,0.1393,0.2214,0.2214,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,2,0,26,0,2,0,0,0,0.0,0,0,56,51,5,135,18,7,3.7076000000000002,0.5296571428571429,0.4339,0.9879,0.9879,2.5974,0.37105714285714286,0.3683,0.5807,0.5807,4,1.1102,0.27755,0.281,0.4072,0.4072,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,22,1,0,0,0,0,0.0,0,0,49,46,3,131,28,11,4.5328,0.41207272727272726,0.356,0.7181,0.7181,3.1707,0.2882454545454545,0.2445,0.4955,0.4955,9,1.3621,0.15134444444444445,0.1341,0.2255,0.2255,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,1,23,1,1,0,0,0,0.0,0,0,52,48,4,138,18,8,4.1825,0.5228125,0.5094000000000001,0.9222,0.9222,2.9783,0.3722875,0.32025,0.6498,0.6498,6,1.2042,0.2007,0.20575,0.2724,0.2724,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,2,0,14,2,0,0,0,0,0.0,0,0,34,31,3,87,19,4,2.1932,0.5483,0.55295,0.7666,0.7666,1.6456,0.4114,0.39685,0.5325,0.5325,3,0.5476,0.18253333333333333,0.1789,0.2341,0.2341,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,1,0,0,0,0.0,0,0,34,32,2,93,12,5,2.0937,0.41874,0.3242,0.7021,0.7021,1.7553999999999998,0.35107999999999995,0.3242,0.497,0.497,2,0.33830000000000005,0.16915000000000002,0.16915000000000002,0.2051,0.2051,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,3,0,0,0,0.0,0,0,38,33,5,88,14,7,3.4076,0.4868,0.4617,0.6805,0.6805,2.7088,0.3869714285714286,0.4227,0.4831,0.4831,4,0.6988,0.1747,0.17185,0.2114,0.2114,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,34,31,3,89,15,5,2.4031000000000002,0.48062000000000005,0.4712,0.8091,0.8091,1.8509000000000002,0.37018000000000006,0.327,0.5822,0.5822,3,0.5522,0.18406666666666668,0.181,0.2269,0.2269,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,23,1,0,0,0,0,0.0,0,0,49,47,2,130,18,4,1.662,0.4155,0.3644,0.7198,0.7198,1.3192,0.3298,0.30084999999999995,0.5041,0.5041,2,0.3428,0.1714,0.1714,0.2157,0.2157,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,0,1,22,1,1,1,1,0,0.0,0,0,52,46,6,127,18,6,2.8938,0.4823,0.456,0.7018,0.7018,2.0635,0.34391666666666665,0.3142,0.4786,0.4786,5,0.8303,0.16606,0.1546,0.2232,0.2232,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,47,45,2,130,21,4,1.6034,0.40085,0.3447,0.693,0.693,1.2644,0.3161,0.27685000000000004,0.4897,0.4897,2,0.33899999999999997,0.16949999999999998,0.16949999999999998,0.2033,0.2033,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,3,0,22,2,0,0,0,0,0.0,0,0,50,47,3,128,20,5,2.098,0.4196,0.3752,0.7937,0.7937,1.5755000000000001,0.31510000000000005,0.2488,0.5561,0.5561,3,0.5225,0.17416666666666666,0.1514,0.2376,0.2376,completed
