trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,36.53575170817167,36.53575170817167,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.40659101242842,27.40659101242842,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,41.456168202992025,41.456168202992025,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.42256759902132,24.42256759902132,02,02,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,12.29607374764702,12.29607374764702,03,03,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.39640062089093,5.39640062089093,03,03,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,26.091853358267414,26.091853358267414,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.720528599497364,17.720528599497364,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.301072804683178,12.301072804683178,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,11,15,22.556112444731113,22.556112444731113,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,14,12,33.18526941780643,33.18526941780643,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,11,12.521958358809956,12.521958358809956,02,02,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,1,20.786776778293966,20.786776778293966,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.67188991519243,10.67188991519243,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,38.26139694061896,38.26139694061896,03,03,1,0,True,completed
