trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,80,42,38,221,47,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,20,7,1,0,0,0,95,53,42,211,43,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,79,44,35,224,46,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,38,4,1,31,8,0,1,1,0,131,77,54,279,67,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,110,55,55,303,63,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,38,4,0,37,2,0,0,0,0,137,77,60,267,73,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,18,0,2,15,4,3,0,0,0,99,41,58,303,74,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,35,1,2,29,7,4,0,0,0,143,72,71,325,86,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,37,5,0,36,2,0,0,0,0,146,75,71,328,80,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,29,1,2,23,7,3,1,1,0,122,61,61,338,93,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,35,3,1,32,4,1,1,1,0,143,73,70,332,79,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,59,2,2,47,13,1,0,0,0,173,122,51,378,92,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,0,123,1,0,219,51,168,350,72,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,17,7,0,0,0,1,100,50,50,445,95,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,49,3,2,42,8,0,0,0,0,151,101,50,395,95,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,21,1,0,0,0,0,82,44,38,222,46,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,19,1,0,0,0,0,73,40,33,223,54,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,2,0,0,0,105,61,44,201,45,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,23,2,1,15,1,0,91,50,41,215,44,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,24,4,0,0,0,0,144,56,88,369,73,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,22,1,2,19,4,7,3,3,0,144,50,94,342,100,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,22,6,1,0,0,0,153,56,97,342,91,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,146,57,89,340,101,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,16,9,0,1,1,0,112,54,58,321,63,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,34,3,1,33,2,5,0,0,0,141,70,71,282,73,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,25,3,1,0,0,0,116,57,59,310,70,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,33,4,0,34,0,1,0,0,0,128,68,60,293,76,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,30,1,0,31,0,3,0,0,0,145,61,84,313,97,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,145,61,84,334,77,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,14,6,2,0,0,0,133,43,90,351,71,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,6,0,0,0,133,46,87,341,81,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,27,1,1,0,0,0,120,55,65,270,73,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,23,4,2,1,1,0,115,54,61,271,78,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,112,48,64,284,68,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,23,0,1,22,2,4,3,3,0,117,53,64,280,66,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,30,5,1,29,2,0,0,0,0,111,62,49,277,57,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,21,1,0,0,0,0,99,44,55,279,67,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,29,1,1,25,5,1,4,4,0,119,64,55,264,62,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,31,2,0,28,4,0,0,0,0,116,63,53,273,55,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,93,49,44,224,41,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,25,3,1,0,0,0,94,57,37,200,64,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,34,4,0,35,0,1,0,0,0,115,69,46,213,31,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,57,21,36,243,58,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,22,3,1,0,0,0,118,51,67,303,64,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,26,3,5,0,0,0,125,57,68,292,68,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,20,4,3,0,0,0,121,51,70,295,70,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,1,1,0,122,59,63,293,70,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,18,8,1,5,1,0,128,53,75,281,61,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,105,44,61,299,66,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,4,0,0,0,128,55,73,280,62,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,109,44,65,284,76,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,33,1,2,29,5,0,0,0,0,134,68,66,324,74,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,36,4,1,34,3,1,0,0,0,135,74,61,320,76,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,40,3,0,39,2,5,0,0,0,159,81,78,292,80,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,104,41,63,352,75,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,87,46,41,200,52,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,98,51,47,195,47,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,9,3,0,0,0,0,65,25,40,218,56,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,90,44,46,197,52,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,1,1,0,97,52,45,233,60,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,23,1,4,8,16,0,2,1,0,93,49,44,242,55,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,2,2,2,0,98,53,45,241,51,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,103,53,50,234,54,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,33,1,2,30,4,5,0,0,0,130,67,63,268,54,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,89,41,48,282,81,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,31,3,1,23,9,2,0,0,0,115,65,50,276,61,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,33,3,0,34,0,4,0,0,0,119,67,52,262,72,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,105,35,70,273,65,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,112,53,59,268,63,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,4,0,0,0,114,51,63,271,58,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,112,48,64,284,46,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,31,5,1,26,6,0,0,0,0,119,63,56,248,56,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,18,4,2,0,0,0,98,45,53,251,73,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,19,3,6,2,2,0,94,46,48,266,62,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,26,4,1,0,0,0,112,60,52,248,62,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,26,2,2,11,16,0,0,0,0,121,53,68,278,59,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,126,53,73,272,59,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,113,50,63,273,72,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,3,0,0,0,98,39,59,294,66,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,26,2,0,0,0,0,108,56,52,280,65,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,3,0,0,0,99,40,59,284,70,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,36,2,2,29,8,6,0,0,0,141,75,66,253,60,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,106,52,54,291,56,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,122,59,63,292,56,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,28,1,0,0,0,0,118,57,61,299,53,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,26,3,2,0,0,0,124,58,66,292,53,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,17,4,3,0,0,0,106,45,61,300,63,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,2,0,0,0,110,51,59,235,74,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,19,3,7,0,0,0,102,44,58,251,65,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,86,32,54,281,51,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,24,1,0,0,0,0,121,50,71,244,54,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,65,30,35,223,47,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,28,1,3,22,7,0,0,0,0,103,57,46,182,51,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,28,5,1,28,1,0,0,0,0,102,57,45,189,45,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,66,25,41,226,43,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,24,2,0,2,1,0,107,53,54,224,56,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,19,2,2,0,0,0,96,42,54,241,49,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,18,3,0,1,1,0,89,43,46,253,44,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,95,52,43,232,59,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,31,2,0,0,0,0,108,65,43,240,57,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,25,3,0,0,0,0,96,56,40,266,42,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,99,57,42,248,57,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,21,8,0,0,0,0,102,58,44,249,53,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,68,31,37,285,46,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,34,4,0,34,1,1,0,0,0,115,69,46,226,58,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,33,1,1,30,4,2,0,0,0,113,68,45,236,51,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,0,0,0,0,104,60,44,236,60,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,91,48,43,247,49,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,2,16,6,0,2,1,0,83,46,37,248,56,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,22,2,0,0,0,0,97,49,48,237,53,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,32,1,1,31,2,2,0,0,0,116,65,51,226,44,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,1,0,0,0,130,63,67,312,69,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,19,6,2,2,2,0,122,54,68,306,82,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,29,3,1,26,4,3,0,0,0,128,60,68,316,66,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,31,2,3,27,5,5,0,0,0,131,63,68,303,76,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,00,34,3,0,35,0,0,2,2,0,147,71,76,367,84,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,01,28,0,3,20,9,1,4,2,0,144,59,85,352,101,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,02,30,4,1,29,2,2,0,0,0,148,62,86,363,86,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,03,32,3,2,27,6,4,4,2,0,159,68,91,349,89,known_visit_horizon,commitment_horizon,3,h3,10,4
