trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,52.73874096323588,52.73874096323588,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,3);(2,9);(8,10)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,47.41298907111082,47.41298907111082,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(8,6);(10,13);(4,12)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.724528397309854,38.724528397309854,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,13);(18,17);(8,10)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,75.28767593314743,75.28767593314743,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,8);(3,2);(12,0)",439,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.171591368498625,38.171591368498625,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,17);(9,9);(16,16)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,55.289285765307824,55.289285765307824,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,2);(10,12);(14,9)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,53.25095039474079,53.25095039474079,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,13);(9,4);(9,6)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.039389971481896,45.039389971481896,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,11);(17,14);(8,4)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,49.344844183839626,49.344844183839626,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,3);(18,10);(14,17)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,50.76387101831305,50.76387101831305,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,8);(12,4);(18,6)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,49.495157352346396,49.495157352346396,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,8);(1,14);(12,12)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,196.56809182625733,196.56809182625733,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,15);(8,7);(18,15)",1239,3,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,58.50435919723742,58.50435919723742,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(4,4);(18,7);(9,9)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,67.54436843825192,67.54436843825192,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,3);(17,3);(12,4)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,79.82311085795294,79.82311085795294,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(5,0);(18,12)",475,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,52.68344513199341,52.68344513199341,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,1);(10,10);(18,17)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,60.331278118326516,60.331278118326516,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,18);(15,14);(9,7);(14,7)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.532622935084376,32.532622935084376,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(5,5);(12,11);(6,9)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,51.16180636917424,51.16180636917424,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,15);(18,17);(4,0)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,67.20105374348047,67.20105374348047,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(15,0);(16,16);(16,9)",388,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,39.130221466452824,39.130221466452824,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,0);(10,11);(12,9)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,49.57716879077557,49.57716879077557,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,13);(0,5);(9,7)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.22480380708708,46.22480380708708,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,11);(15,1);(15,7)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.41275052134696,47.41275052134696,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(13,9);(10,2)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,41.78609982153034,41.78609982153034,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,15);(11,18);(18,18)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,41.56769454778027,41.56769454778027,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,13);(15,10);(12,9)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.490006197091304,40.490006197091304,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,3);(4,1);(15,9)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,40.75942144594798,40.75942144594798,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,10);(6,18);(16,10)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.4984029374923,54.4984029374923,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,3);(4,3);(6,8)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.49742574362725,35.49742574362725,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,8);(15,18);(6,3)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,76.24459859136958,76.24459859136958,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,10);(17,4);(17,8)",430,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,37.62558522916995,37.62558522916995,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(1,4);(17,6);(16,13)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,55.67305430165839,55.67305430165839,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,12);(11,5);(18,13)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,46.15714076290882,46.15714076290882,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,17);(15,17);(10,9)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,43.96141645584152,43.96141645584152,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,12);(2,1);(15,14)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.46358054879639,51.46358054879639,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,12);(9,15);(9,10)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,58.15771613405852,58.15771613405852,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,12);(18,4);(8,0)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,35.647081247553565,35.647081247553565,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,1);(9,8);(11,11)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,52.55298285270071,52.55298285270071,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,6);(12,9);(18,11)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,52.5448395696094,52.5448395696094,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,12);(3,5);(4,11)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,63.39831891243984,63.39831891243984,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,2);(14,11);(18,10)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,62.095606312094894,62.095606312094894,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,17);(9,11);(18,12)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,60.70093889996859,60.70093889996859,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,3);(4,11);(11,14)",322,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,64.88890941390761,64.88890941390761,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,5);(3,0);(14,7)",367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,90.38233347845629,90.38233347845629,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,17);(14,4);(18,18)",565,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.36767422533844,40.36767422533844,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,8);(18,8);(18,16)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,51.049344441419144,51.049344441419144,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,9);(3,6);(18,8)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,47.85594061938159,47.85594061938159,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,11);(16,15);(12,12)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,54.123359959442325,54.123359959442325,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,0);(11,5);(17,13)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.34231687389435,33.34231687389435,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(14,0);(16,11);(11,15)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.675451425528436,44.675451425528436,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,13);(11,9);(14,14)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,50.57603657878945,50.57603657878945,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(5,15);(13,6);(18,15)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,50.149917008834585,50.149917008834585,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,11);(8,6);(16,12)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,55.030468328030075,55.030468328030075,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,16);(12,7);(9,10)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,42.13802452570469,42.13802452570469,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,2);(12,16);(14,8)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,48.29596591291387,48.29596591291387,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,12);(8,16);(14,11)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,53.53385058232242,53.53385058232242,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(14,7);(1,3);(17,11)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,90.4443807560236,90.4443807560236,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(17,3);(6,5)",531,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.20907847668812,46.20907847668812,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,10);(16,14);(15,11)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.419387670468595,40.419387670468595,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(18,0);(12,5);(7,9)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,63.289274324346025,63.289274324346025,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,4);(8,17);(13,11)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,46.397951871377295,46.397951871377295,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,10);(10,11);(12,12)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
