trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,196.56809182625733,196.56809182625733,6,6,6,146,43,116,34,10,150,6,1239,3,701,1698,401,165,536,315,386,0.25,70.1,38.6,acbba_entry:386;collision_intent:165;state:150,0.5,0.2068965517241379,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.50435919723742,58.50435919723742,4,4,4,109,34,96,17,7,4,2,324,0,460,1119,259,115,345,228,232,0.25072604065827686,46.0,23.2,acbba_entry:232;collision_intent:115;state:113,0.1499999999999999,0.06770833333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,67.54436843825192,67.54436843825192,6,6,6,129,39,116,17,3,0,0,373,0,471,1157,254,136,335,269,202,0.25324027916251246,47.1,20.2,acbba_entry:202;collision_intent:136;state:133,0.25,0.051724137931034475,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,79.82311085795294,79.82311085795294,6,6,6,127,42,98,33,2,0,0,475,0,431,1065,227,134,297,265,166,0.2550561797752809,43.1,16.6,acbba_entry:166;collision_intent:134;state:131,0.1499999999999999,0.17346938775510212,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.68344513199341,52.68344513199341,3,3,3,98,31,94,8,4,1,1,298,0,448,1098,244,106,342,208,240,0.23828125,44.8,24.0,acbba_entry:240;collision_intent:106;state:102,0.25,0.11170212765957444,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,60.331278118326516,60.331278118326516,6,6,6,117,35,104,17,5,0,0,336,0,450,1100,248,122,328,243,207,0.2525458248472505,45.0,20.7,acbba_entry:207;collision_intent:122;state:121,0.3999999999999999,0.14903846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.532622935084376,32.532622935084376,0,0,0,60,20,63,1,0,0,0,189,0,342,821,202,64,278,128,214,0.2430806257521059,34.2,21.4,acbba_entry:214;collision_intent:64;state:64,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.16180636917424,51.16180636917424,2,2,2,111,30,107,8,1,0,0,270,0,412,1002,231,113,299,228,184,0.25838926174496646,41.2,18.4,acbba_entry:184;collision_intent:113;state:115,0.25,0.08644859813084116,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,67.20105374348047,67.20105374348047,4,4,4,115,39,106,13,9,2,1,388,0,483,1142,305,123,360,242,241,0.2829313543599258,48.3,24.1,acbba_entry:241;collision_intent:123;state:119,0.25,0.09433962264150941,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.130221466452824,39.130221466452824,2,2,2,84,23,78,10,6,0,0,211,0,430,1035,247,91,339,179,251,0.2440711462450593,43.0,25.1,acbba_entry:251;collision_intent:91;state:88,0.25,0.11538461538461542,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.57716879077557,49.57716879077557,4,4,4,84,29,78,10,5,0,0,288,0,350,849,199,87,263,175,175,0.25285895806861497,35.0,17.5,acbba_entry:175;collision_intent:87;state:88,0.30000000000000004,0.17948717948717952,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.22480380708708,46.22480380708708,1,1,1,102,27,96,10,8,2,2,240,0,518,1246,302,107,411,213,305,0.24552845528455283,51.8,30.5,acbba_entry:305;collision_intent:107;state:106,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.41275052134696,47.41275052134696,1,1,1,101,28,98,7,6,2,1,242,0,459,1115,260,105,354,210,249,0.24528301886792453,45.9,24.9,acbba_entry:249;collision_intent:105;state:105,0.30000000000000004,0.0714285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.78609982153034,41.78609982153034,2,2,2,88,25,79,13,12,0,0,221,0,502,1196,305,94,408,186,316,0.2502050861361772,50.2,31.6,acbba_entry:316;collision_intent:94;state:92,0.3500000000000001,0.13607594936708867,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.56769454778027,41.56769454778027,1,1,1,90,25,91,3,6,0,0,219,0,462,1122,263,92,370,186,276,0.23715058611361586,46.2,27.6,acbba_entry:276;collision_intent:92;state:94,0.25,0.06318681318681318,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.490006197091304,40.490006197091304,1,1,1,81,24,81,4,4,0,0,221,0,362,874,206,84,278,169,193,0.24879227053140096,36.2,19.3,acbba_entry:193;collision_intent:84;state:85,0.3500000000000001,0.12037037037037046,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.75942144594798,40.75942144594798,2,2,2,86,24,87,3,7,6,4,226,0,409,966,254,94,315,184,225,0.27078891257995735,40.9,22.5,acbba_entry:225;collision_intent:94;state:90,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.4984029374923,54.4984029374923,3,3,3,94,32,94,4,2,0,0,319,0,366,896,197,100,266,198,168,0.2484237074401009,36.6,16.8,acbba_entry:168;collision_intent:100;state:98,0.25,0.17021276595744683,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.49742574362725,35.49742574362725,1,1,1,76,21,76,4,3,1,1,189,0,370,886,222,79,291,159,211,0.25487944890929964,37.0,21.1,acbba_entry:211;collision_intent:79;state:80,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,76.24459859136958,76.24459859136958,6,6,6,138,43,116,26,7,2,1,430,0,565,1381,312,148,417,290,275,0.24979983987189752,56.5,27.5,acbba_entry:275;collision_intent:148;state:142,0.1499999999999999,0.18103448275862077,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.62558522916995,37.62558522916995,2,2,2,79,23,79,4,4,1,1,206,0,364,885,205,82,282,165,199,0.24289099526066352,36.4,19.9,acbba_entry:199;collision_intent:82;state:83,0.1499999999999999,0.11708860759493667,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.67305430165839,55.67305430165839,2,2,2,117,32,113,8,4,3,1,298,0,475,1181,243,121,354,242,233,0.2290292177191329,47.5,23.3,acbba_entry:233;collision_intent:121;state:121,0.3500000000000001,0.07300884955752207,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.15714076290882,46.15714076290882,3,3,3,100,27,91,13,14,4,3,246,0,522,1225,339,106,416,210,312,0.27207062600321025,52.2,31.2,acbba_entry:312;collision_intent:106;state:104,0.3999999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.96141645584152,43.96141645584152,4,4,4,95,26,91,8,5,1,1,235,0,414,1015,223,99,315,198,216,0.23698193411264612,41.4,21.6,acbba_entry:216;collision_intent:99;state:99,0.30000000000000004,0.09065934065934056,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.46358054879639,51.46358054879639,3,3,3,104,31,96,12,6,3,3,288,0,455,1109,255,111,344,219,236,0.24733268671193018,45.5,23.6,acbba_entry:236;collision_intent:111;state:108,0.10000000000000009,0.140625,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.15771613405852,58.15771613405852,4,4,4,123,34,109,18,5,0,0,310,0,566,1347,348,126,440,253,313,0.2642369020501139,56.6,31.3,acbba_entry:313;collision_intent:126;state:127,0.3500000000000001,0.1353211009174311,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.647081247553565,35.647081247553565,3,3,3,76,21,69,11,4,0,0,193,0,384,908,238,79,305,159,225,0.26182618261826185,38.4,22.5,acbba_entry:225;collision_intent:79;state:80,0.25,0.14855072463768115,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.55298285270071,52.55298285270071,2,2,2,110,30,107,7,13,0,0,277,0,510,1257,270,115,395,229,281,0.22842639593908629,51.0,28.1,acbba_entry:281;collision_intent:115;state:114,0.10000000000000009,0.030373831775700966,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.5448395696094,52.5448395696094,3,3,3,88,31,82,10,6,1,1,314,0,417,1013,236,93,324,185,232,0.24329896907216494,41.7,23.2,acbba_entry:232;collision_intent:93;state:92,0.25,0.2012195121951219,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.39831891243984,63.39831891243984,5,5,5,132,37,115,21,5,0,0,337,0,524,1275,297,136,388,272,252,0.2551546391752577,52.4,25.2,acbba_entry:252;collision_intent:136;state:136,0.25,0.03695652173913033,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,62.095606312094894,62.095606312094894,4,4,4,123,36,113,14,5,6,5,343,0,545,1313,320,129,416,256,289,0.2568218298555377,54.5,28.9,acbba_entry:289;collision_intent:129;state:127,0.44999999999999996,0.16150442477876115,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,60.70093889996859,60.70093889996859,3,3,3,128,35,116,16,4,6,6,322,0,467,1141,259,131,336,263,204,0.2571996027805363,46.7,20.4,acbba_entry:204;collision_intent:131;state:132,0.30000000000000004,0.10344827586206895,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,64.88890941390761,64.88890941390761,5,5,5,118,37,103,19,4,7,2,367,0,459,1120,255,125,334,247,212,0.255,45.9,21.2,acbba_entry:212;collision_intent:125;state:122,0.30000000000000004,0.15776699029126218,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,90.38233347845629,90.38233347845629,4,4,4,122,36,114,12,2,10,8,565,0,453,1129,228,135,318,261,192,0.23949579831932774,45.3,19.2,acbba_entry:192;collision_intent:135;state:126,0.1499999999999999,0.07894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.36767422533844,40.36767422533844,0,0,0,85,24,89,0,5,0,0,217,0,416,997,248,88,328,177,239,0.2528032619775739,41.6,23.9,acbba_entry:239;collision_intent:88;state:89,0.10000000000000009,0.0702247191011236,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.049344441419144,51.049344441419144,3,3,3,91,30,88,7,7,2,2,297,0,436,1039,266,97,339,192,244,0.26232741617357,43.6,24.4,acbba_entry:244;collision_intent:97;state:95,0.30000000000000004,0.11363636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.85594061938159,47.85594061938159,0,0,0,95,28,98,1,7,0,0,266,0,468,1122,281,98,370,197,271,0.2533814247069432,46.8,27.1,acbba_entry:271;collision_intent:98;state:99,0.1499999999999999,0.08673469387755106,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.123359959442325,54.123359959442325,5,5,5,122,32,109,17,16,0,0,275,0,537,1280,328,125,412,251,286,0.2660178426601784,53.7,28.6,acbba_entry:286;collision_intent:125;state:126,0.3999999999999999,0.0665137614678899,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.34231687389435,33.34231687389435,1,1,1,65,20,66,3,3,0,0,188,0,343,832,196,69,274,138,205,0.2387332521315469,34.3,20.5,acbba_entry:205;collision_intent:69;state:69,0.1499999999999999,0.15909090909090917,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.675451425528436,44.675451425528436,0,0,0,89,26,93,0,4,0,0,248,0,358,878,195,92,266,185,173,0.24466750313676286,35.8,17.3,acbba_entry:173;collision_intent:92;state:93,0.1499999999999999,0.10483870967741926,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.57603657878945,50.57603657878945,4,4,4,107,29,97,14,3,2,2,272,0,419,1019,237,114,305,225,194,0.2592997811816193,41.9,19.4,acbba_entry:194;collision_intent:114;state:111,0.44999999999999996,0.09536082474226815,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.149917008834585,50.149917008834585,1,1,1,86,30,84,6,3,0,0,290,0,372,927,187,91,281,181,191,0.22235434007134364,37.2,19.1,acbba_entry:191;collision_intent:91;state:90,0.1499999999999999,0.19047619047619047,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.030468328030075,55.030468328030075,3,3,3,117,32,104,17,12,1,1,294,0,472,1155,259,122,350,243,229,0.24713740458015268,47.2,22.9,acbba_entry:229;collision_intent:122;state:121,0.30000000000000004,0.11057692307692313,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.13802452570469,42.13802452570469,1,1,1,92,25,94,2,5,0,0,225,0,425,1035,238,95,330,191,234,0.2408906882591093,42.5,23.4,acbba_entry:234;collision_intent:95;state:96,0.25,0.07446808510638303,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.29596591291387,48.29596591291387,4,4,4,94,29,90,8,4,0,0,269,0,389,950,211,97,292,195,194,0.2425287356321839,38.9,19.4,acbba_entry:194;collision_intent:97;state:98,0.10000000000000009,0.1166666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.53385058232242,53.53385058232242,4,4,4,102,30,91,15,6,1,1,301,0,445,1046,285,105,340,211,234,0.28051181102362205,44.5,23.4,acbba_entry:234;collision_intent:105;state:106,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,90.4443807560236,90.4443807560236,6,6,6,151,51,137,18,5,9,7,531,0,626,1535,340,158,468,313,313,0.2426837972876517,62.6,31.3,acbba_entry:313;collision_intent:158;state:155,0.30000000000000004,0.15875912408759119,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.20907847668812,46.20907847668812,3,3,3,102,27,97,9,11,0,0,245,0,482,1165,276,106,376,212,270,0.24577025823686555,48.2,27.0,acbba_entry:270;collision_intent:106;state:106,0.25,0.06443298969072164,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.419387670468595,40.419387670468595,1,1,1,89,24,87,6,6,3,2,212,0,428,1017,264,93,335,186,242,0.2634730538922156,42.8,24.2,acbba_entry:242;collision_intent:93;state:93,0.3500000000000001,0.07183908045977017,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,63.289274324346025,63.289274324346025,4,4,4,116,37,110,10,5,0,0,356,0,454,1079,278,121,333,241,213,0.27883650952858574,45.4,21.3,acbba_entry:213;collision_intent:121;state:120,0.1499999999999999,0.1454545454545455,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.397951871377295,46.397951871377295,3,3,3,93,25,86,11,6,8,4,240,0,468,1134,267,101,367,198,270,0.24316939890710382,46.8,27.0,acbba_entry:270;collision_intent:101;state:97,0.1499999999999999,0.14534883720930236,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.42714564265782,52.42714564265782,1,1,1,122,31,123,3,6,1,1,268,0,436,1085,220,123,313,249,187,0.23504273504273504,43.6,18.7,acbba_entry:187;collision_intent:123;state:126,0.10000000000000009,0.018292682926829285,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.523347575185646,45.523347575185646,2,2,2,69,27,69,4,1,9,1,279,0,322,797,164,74,248,147,175,0.2219215155615697,32.2,17.5,acbba_entry:175;collision_intent:74;state:73,0.25,0.2065217391304348,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,59.52579871850383,59.52579871850383,8,8,8,117,35,93,28,12,3,3,333,0,528,1299,282,125,403,246,282,0.23383084577114427,52.8,28.2,acbba_entry:282;collision_intent:125;state:121,0.3999999999999999,0.1586021505376345,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,66.140735267648,66.140735267648,1,1,1,70,39,72,2,1,0,0,442,0,286,711,146,76,210,150,136,0.23211446740858505,28.6,13.6,acbba_entry:136;collision_intent:76;state:74,0.25,0.38888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.465379505705286,48.465379505705286,2,2,2,97,28,95,6,18,3,1,266,0,502,1168,334,103,399,204,298,0.2799664710813076,50.2,29.8,acbba_entry:298;collision_intent:103;state:101,0.3999999999999999,0.09210526315789469,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.13202874797172,43.13202874797172,2,2,2,64,23,64,4,2,3,2,264,0,296,720,163,72,224,140,156,0.24437781109445278,29.6,15.6,acbba_entry:156;collision_intent:72;state:68,0.44999999999999996,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,64.91900738765048,64.91900738765048,2,2,2,117,38,115,6,9,0,0,369,0,496,1218,267,120,376,241,255,0.23733333333333334,49.6,25.5,acbba_entry:255;collision_intent:120;state:121,0.10000000000000009,0.15434782608695663,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,66.09996924986578,66.09996924986578,5,5,5,102,37,92,14,5,6,6,402,0,423,1053,214,109,314,215,208,0.2276595744680851,42.3,20.8,acbba_entry:208;collision_intent:109;state:106,0.25,0.1684782608695652,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.134572615910535,43.134572615910535,0,0,0,87,26,91,0,4,0,0,237,0,395,964,218,90,305,181,214,0.23903508771929824,39.5,21.4,acbba_entry:214;collision_intent:90;state:91,0.3999999999999999,0.11813186813186816,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.32731811028324,43.32731811028324,1,1,1,93,25,92,5,3,1,1,229,0,406,972,245,95,311,192,214,0.2628755364806867,40.6,21.4,acbba_entry:214;collision_intent:95;state:97,0.30000000000000004,0.059782608695652106,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.15447031030495,51.15447031030495,5,5,5,105,29,92,17,8,6,2,273,0,488,1186,275,111,377,220,268,0.24379432624113476,48.8,26.8,acbba_entry:268;collision_intent:111;state:109,0.10000000000000009,0.15217391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.82573635622288,49.82573635622288,3,3,3,97,26,87,14,2,2,1,270,0,451,1100,248,103,348,204,247,0.2386910490856593,45.1,24.7,acbba_entry:247;collision_intent:103;state:101,0.3500000000000001,0.10632183908045967,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.54863349134404,43.54863349134404,2,2,2,91,26,87,8,6,0,0,232,0,419,1013,243,95,324,190,229,0.25025746652935116,41.9,22.9,acbba_entry:229;collision_intent:95;state:95,0.1499999999999999,0.07183908045977017,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.318422286915144,33.318422286915144,2,2,2,77,20,78,3,5,1,1,171,0,374,906,213,78,296,159,215,0.24067796610169492,37.4,21.5,acbba_entry:215;collision_intent:78;state:81,0.10000000000000009,0.03846153846153855,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.331605536193955,55.331605536193955,3,3,3,116,32,99,21,0,0,0,294,0,416,1039,206,119,297,239,177,0.23198198198198197,41.6,17.7,acbba_entry:177;collision_intent:119;state:120,0.3999999999999999,0.1742424242424243,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.69398829450425,42.69398829450425,4,4,4,91,25,82,13,2,0,0,230,0,369,875,231,93,276,188,181,0.279322853688029,36.9,18.1,acbba_entry:181;collision_intent:93;state:95,0.25,0.14634146341463405,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,61.22529840182658,61.22529840182658,5,5,5,109,35,90,23,1,4,2,343,0,459,1123,251,116,343,229,230,0.24463937621832357,45.9,23.0,acbba_entry:230;collision_intent:116;state:113,0.30000000000000004,0.13888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
