trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,154,0,91,64,0,0,0,312,158,154,312,0,0,collision_intent:158;state:154,802,116,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,150,0,77,74,0,0,0,304,154,150,304,0,0,collision_intent:154;state:150,824,103,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,152,0,97,56,0,0,0,307,155,152,307,0,0,collision_intent:155;state:152,807,116,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
34,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,153,0,96,58,0,0,0,308,155,153,308,0,0,collision_intent:155;state:153,810,112,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,158,0,136,23,0,0,0,318,160,158,318,0,0,collision_intent:160;state:158,806,146,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,159,0,49,111,0,0,0,318,159,159,318,0,0,collision_intent:159;state:159,835,116,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,158,0,94,65,0,0,0,316,158,158,316,0,0,collision_intent:158;state:158,846,107,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
35,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,159,0,82,78,0,0,0,318,159,159,318,0,0,collision_intent:159;state:159,822,130,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,148,0,112,37,0,0,0,296,148,148,296,0,0,collision_intent:148;state:148,774,117,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,146,0,58,89,0,0,0,294,148,146,294,0,0,collision_intent:148;state:146,774,120,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,149,0,65,85,0,0,0,298,149,149,298,0,0,collision_intent:149;state:149,780,109,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
36,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,150,0,126,25,0,0,0,300,150,150,300,0,0,collision_intent:150;state:150,769,119,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,131,0,110,22,0,0,0,262,131,131,262,0,0,collision_intent:131;state:131,692,85,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,127,0,69,59,0,0,0,256,129,127,256,0,0,collision_intent:129;state:127,695,90,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,129,0,90,40,0,0,0,261,132,129,261,0,0,collision_intent:132;state:129,696,82,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
37,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,131,0,92,40,0,0,0,262,131,131,262,0,0,collision_intent:131;state:131,674,104,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,164,0,101,64,0,0,0,329,165,164,329,0,0,collision_intent:165;state:164,861,112,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,162,0,75,88,0,0,0,329,167,162,329,0,0,collision_intent:167;state:162,853,119,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,160,0,78,83,0,0,0,322,162,160,322,0,0,collision_intent:162;state:160,860,119,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
38,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,159,0,107,53,0,0,0,322,163,159,322,0,0,collision_intent:163;state:159,860,119,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,162,0,92,71,0,0,0,326,164,162,326,0,0,collision_intent:164;state:162,847,125,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,161,0,115,47,0,0,0,322,161,161,322,0,0,collision_intent:161;state:161,854,122,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,157,0,90,68,0,0,0,322,165,157,322,0,0,collision_intent:165;state:157,839,137,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
39,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,164,0,64,101,0,0,0,329,165,164,329,0,0,collision_intent:165;state:164,851,119,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,146,0,87,60,0,0,0,293,147,146,293,0,0,collision_intent:147;state:146,768,105,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,144,0,97,48,0,0,0,288,144,144,288,0,0,collision_intent:144;state:144,775,104,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,148,0,47,102,0,0,0,296,148,148,296,0,0,collision_intent:148;state:148,753,118,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,145,0,130,16,0,0,0,290,145,145,290,0,0,collision_intent:145;state:145,758,118,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,119,0,111,9,0,0,0,238,119,119,238,0,0,collision_intent:119;state:119,631,83,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,118,0,52,67,0,0,0,237,119,118,237,0,0,collision_intent:119;state:118,623,92,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,119,0,107,13,0,0,0,240,121,119,240,0,0,collision_intent:121;state:119,631,80,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,117,0,91,27,0,0,0,238,121,117,238,0,0,collision_intent:121;state:117,630,84,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,137,0,71,67,0,0,0,276,139,137,276,0,0,collision_intent:139;state:137,717,111,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,136,0,124,13,0,0,0,277,141,136,277,0,0,collision_intent:141;state:136,727,99,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,138,0,54,85,0,0,0,277,139,138,277,0,0,collision_intent:139;state:138,728,100,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,137,0,112,26,0,0,0,275,138,137,275,0,0,collision_intent:138;state:137,725,103,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,158,0,79,80,0,0,0,318,160,158,318,0,0,collision_intent:160;state:158,824,114,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,154,0,109,46,0,0,0,310,156,154,310,0,0,collision_intent:156;state:154,820,127,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,157,0,128,30,0,0,0,315,158,157,315,0,0,collision_intent:158;state:157,836,106,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,157,0,45,113,0,0,0,314,157,157,314,0,0,collision_intent:157;state:157,818,124,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,131,0,111,21,0,0,0,264,133,131,264,0,0,collision_intent:133;state:131,677,96,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,124,0,86,39,0,0,0,254,130,124,254,0,0,collision_intent:130;state:124,680,104,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,131,0,47,85,0,0,0,266,135,131,266,0,0,collision_intent:135;state:131,674,97,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,126,0,117,10,0,0,0,254,128,126,254,0,0,collision_intent:128;state:126,684,100,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,138,0,111,28,0,0,0,276,138,138,276,0,0,collision_intent:138;state:138,706,107,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,134,0,103,32,0,0,0,270,136,134,270,0,0,collision_intent:136;state:134,721,98,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,135,0,48,88,0,0,0,270,135,135,270,0,0,collision_intent:135;state:135,728,91,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,137,0,99,39,0,0,0,274,137,137,274,0,0,collision_intent:137;state:137,711,104,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,150,0,83,68,0,0,0,300,150,150,300,0,0,collision_intent:150;state:150,777,110,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,143,0,109,35,0,0,0,292,149,143,292,0,0,collision_intent:149;state:143,780,114,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,151,0,55,97,0,0,0,302,151,151,302,0,0,collision_intent:151;state:151,757,127,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,146,0,114,33,0,0,0,293,147,146,293,0,0,collision_intent:147;state:146,773,121,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,124,0,105,20,0,0,0,249,125,124,249,0,0,collision_intent:125;state:124,639,98,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,122,0,74,49,0,0,0,244,122,122,244,0,0,collision_intent:122;state:122,645,97,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,124,0,76,49,0,0,0,248,124,124,248,0,0,collision_intent:124;state:124,649,90,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,123,0,106,18,0,0,0,246,123,123,246,0,0,collision_intent:123;state:123,643,97,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,173,0,107,67,0,0,0,347,174,173,347,0,0,collision_intent:174;state:173,930,117,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,175,0,85,91,0,0,0,350,175,175,350,0,0,collision_intent:175;state:175,922,122,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,173,0,116,58,0,0,0,348,175,173,348,0,0,collision_intent:175;state:173,930,116,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,174,0,53,122,0,0,0,350,176,174,350,0,0,collision_intent:176;state:174,905,140,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,00,180,0,113,68,0,0,0,364,184,180,364,0,0,collision_intent:184;state:180,951,133,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,01,179,0,119,61,0,0,0,358,179,179,358,0,0,collision_intent:179;state:179,955,134,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,02,182,0,52,131,0,0,0,364,182,182,364,0,0,collision_intent:182;state:182,949,135,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h3_bernoulli_025,,coverage,03,180,0,77,104,0,0,0,362,182,180,362,0,0,collision_intent:182;state:180,951,135,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h3/bernoulli/dmchba_h3_bernoulli_025,dmchba_h3_bernoulli_025,,
0,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,136,0,103,34,0,0,0,478,138,340,274,204,0,collision_intent:138;dga_entry:204;state:136,1368,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
0,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,01,136,0,88,49,0,0,0,492,146,346,282,210,0,collision_intent:146;dga_entry:210;state:136,1354,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
0,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,02,133,0,86,48,0,0,0,457,138,319,271,186,0,collision_intent:138;dga_entry:186;state:133,1390,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
0,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,03,135,0,84,52,0,0,0,420,141,279,276,144,0,collision_intent:141;dga_entry:144;state:135,1426,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h3_ideal,,coverage,00,113,0,103,11,0,0,0,379,116,263,229,150,0,collision_intent:116;dga_entry:150;state:113,1127,0,completed,coverage_horizon,coverage,commitment_horizon,3,h3,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h3/ideal/dga_h3_ideal,dga_h3_ideal,,
