trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,2,1,5,2.0755,0.41509999999999997,0.2904,0.7482,0.7482,1.3540999999999999,0.27081999999999995,0.1784,0.5404,0.5404,5,0.7214,0.14428000000000002,0.112,0.2078,0.2078,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,93,18,125,35.8542,0.28683359999999997,0.2826,0.3823,0.4362,18.8914,0.1511312,0.1324,0.2482,0.2652,125,16.9628,0.1357024,0.1189,0.2,0.2409,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,73,9,93,23.0214,0.24754193548387096,0.2329,0.3637,0.5341,10.546,0.11339784946236559,0.1195,0.1519,0.3916,93,12.4754,0.13414408602150538,0.1129,0.1969,0.2172,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,15,125,29.4409,0.2355272,0.2236,0.3298,0.3492,13.2581,0.1060648,0.0925,0.1992,0.2063,125,16.1828,0.1294624,0.1152,0.1861,0.2061,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,81,75,6,27,5,5,1.4623,0.29246,0.3039,0.4042,0.4042,0.8745,0.1749,0.1859,0.2673,0.2673,5,0.5878,0.11756,0.118,0.1369,0.1369,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,1,2,5,2.1955,0.4391,0.411,0.6202,0.6202,1.2748,0.25495999999999996,0.2337,0.4021,0.4021,5,0.9207,0.18414,0.194,0.2181,0.2181,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,13,116,47.5227,0.4096784482758621,0.40905,0.5708,0.6672,27.0544,0.23322758620689657,0.21000000000000002,0.3265,0.45,116,20.4683,0.1764508620689655,0.19235000000000002,0.2203,0.3153,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,10,116,44.0098,0.3793948275862069,0.35250000000000004,0.5815,0.7617,24.2046,0.2086603448275862,0.19805,0.3593,0.5549,116,19.8052,0.1707344827586207,0.1807,0.2277,0.2558,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,11,116,47.2537,0.4073594827586207,0.40549999999999997,0.608,0.9512,26.6319,0.22958534482758622,0.20725,0.319,0.754,116,20.6218,0.1777741379310345,0.1899,0.2424,0.3126,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,26,64,22.1193,0.3456140625,0.3117,0.4547,1.2748,9.7117,0.1517453125,0.12645,0.2555,0.5684,64,12.4076,0.19386875,0.1825,0.2324,0.7064,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,32,93,40.2297,0.43257741935483873,0.3421,0.7232,0.7667,22.0087,0.23665268817204302,0.1638,0.4852,0.5454,93,18.221,0.19592473118279569,0.1841,0.2584,0.2655,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,2,1,1,5.0,1,0,80,57,23,61,8,7,4.7543,0.6791857142857143,0.5485,1.0227,1.0227,3.3001,0.47144285714285716,0.3574,0.776,0.776,7,1.4542,0.20774285714285715,0.2003,0.2467,0.2467,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,2,1,1,5.0,1,0,40,22,18,85,23,65,24.1734,0.37189846153846157,0.3609,0.5226,0.7259,11.8071,0.18164769230769232,0.1712,0.3196,0.425,65,12.3663,0.19025076923076925,0.1912,0.2246,0.31,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,19,4,4,2.4087,0.602175,0.56485,0.8979,0.8979,1.6199000000000001,0.40497500000000003,0.36655000000000004,0.6881,0.6881,4,0.7888,0.1972,0.1983,0.2098,0.2098,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,62,11,82,26.2663,0.32032073170731706,0.27275,0.6696,0.7697,12.3255,0.1503109756097561,0.09385,0.4514,0.5164,82,13.9408,0.17000975609756097,0.178,0.2261,0.2669,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,12,84,30.4029,0.3619392857142857,0.28815,0.6928,0.7361,15.501,0.18453571428571428,0.10039999999999999,0.457,0.4897,84,14.9019,0.1774035714285714,0.1864,0.2403,0.2742,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,9,71,22.6629,0.31919577464788734,0.326,0.4654,0.7741,10.7202,0.1509887323943662,0.1379,0.2304,0.5996,71,11.9427,0.16820704225352112,0.1867,0.2086,0.3063,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,1,20,2,0,0,0,0,0.0,0,1,59,45,14,123,25,285,103.9152,0.36461473684210527,0.3911,0.4673,0.6285,50.9857,0.17889719298245615,0.1992,0.2357,0.386,285,52.9295,0.18571754385964911,0.1903,0.2278,0.2679,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,0,1,21,2,0,0,0,0,0.0,0,1,60,47,13,126,23,282,103.4072,0.36669219858156027,0.3856,0.4758,0.595,51.0574,0.18105460992907801,0.1962,0.2468,0.376,282,52.3498,0.18563758865248228,0.1896,0.2251,0.2578,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,1,14,9,5,164,30,344,101.753,0.2957936046511628,0.3109,0.3777,0.4802,39.7974,0.11569011627906978,0.1312,0.1585,0.3213,344,61.9556,0.180103488372093,0.18225,0.2145,0.3215,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,1,76,68,8,103,29,246,76.955,0.3128252032520325,0.31895,0.3913,0.511,33.0524,0.13435934959349594,0.1321,0.1761,0.3465,246,43.9026,0.1784658536585366,0.1838,0.2131,0.2426,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,15,77,28.4852,0.36993766233766234,0.2733,0.6603,0.6754,15.7501,0.20454675324675325,0.1414,0.446,0.4603,77,12.7351,0.1653909090909091,0.1489,0.2187,0.2424,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,54,9,54,14.5578,0.2695888888888889,0.22205,0.4187,0.6865,6.7806,0.12556666666666666,0.09535,0.2311,0.4764,54,7.7772,0.14402222222222222,0.12865,0.2052,0.2101,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,11,77,29.0886,0.377774025974026,0.2735,0.7209,0.8805,16.2876,0.21152727272727273,0.14,0.4659,0.5492,77,12.801,0.16624675324675325,0.143,0.2293,0.3537,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,18,2,4,1.7402,0.43505,0.4269,0.6012,0.6012,1.0306,0.25765,0.26175,0.3641,0.3641,4,0.7096,0.1774,0.16875,0.2371,0.2371,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,15,96,26.3075,0.27403645833333334,0.20650000000000002,0.4825,0.608,12.3409,0.12855104166666667,0.0822,0.2602,0.2836,96,13.9666,0.14548541666666667,0.1273,0.2405,0.3515,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,12,96,32.6391,0.339990625,0.2727,0.6202,0.6361,18.2616,0.190225,0.14075,0.3654,0.3783,96,14.3775,0.14976562499999999,0.13529999999999998,0.2511,0.262,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,69,57,12,20,4,6,2.2359999999999998,0.37266666666666665,0.37639999999999996,0.5454,0.5454,1.355,0.22583333333333333,0.2473,0.351,0.351,6,0.881,0.14683333333333334,0.1452,0.2019,0.2019,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,62,8,80,20.1916,0.25239500000000004,0.20355,0.4556,0.5315,8.7548,0.10943499999999999,0.08175,0.2502,0.3378,80,11.4368,0.14296,0.12165,0.2407,0.2488,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,22,14,8,78,10,107,38.1223,0.3562831775700935,0.3736,0.4865,0.6628,16.5839,0.15498971962616823,0.1714,0.231,0.4034,107,21.5384,0.20129345794392522,0.1989,0.2561,0.4753,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,17,126,55.3939,0.439634126984127,0.4814,0.6607,0.7191,30.0614,0.23858253968253967,0.2515,0.4387,0.4682,126,25.3325,0.2010515873015873,0.20645,0.2521,0.2933,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,38,0,0,0,0,0,0.0,0,0,87,75,12,20,4,5,2.5468,0.50936,0.4094,0.8486,0.8486,1.6826,0.33652000000000004,0.2676,0.6239,0.6239,5,0.8642000000000001,0.17284000000000002,0.1529,0.2247,0.2247,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,17,126,59.03,0.4684920634920635,0.48,0.6852,0.7475,33.3657,0.26480714285714285,0.2865,0.4573,0.5267,126,25.6643,0.20368492063492064,0.20900000000000002,0.2622,0.375,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,23,5,19,8.2735,0.43544736842105264,0.4255,0.7032,0.7032,5.2599,0.27683684210526316,0.2771,0.4716,0.4716,19,3.0136,0.15861052631578945,0.1453,0.2352,0.2352,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,15,110,41.7718,0.37974363636363634,0.358,0.5774,0.5946,21.4403,0.19491181818181819,0.1547,0.3381,0.3477,110,20.3315,0.18483181818181818,0.20505,0.2447,0.2967,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,74,11,108,45.0358,0.4169981481481482,0.42979999999999996,0.5852,0.5874,24.6364,0.2281148148148148,0.21775,0.3429,0.3541,108,20.3994,0.18888333333333332,0.21275,0.2476,0.2598,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,69,8,97,35.8678,0.36977113402061856,0.3775,0.525,0.5606,17.0439,0.17571030927835052,0.1789,0.2835,0.294,97,18.8239,0.19406082474226802,0.2068,0.2542,0.3038,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,54,8,41,17.2106,0.41977073170731705,0.4146,0.5176,0.6692,7.8461,0.19136829268292682,0.1973,0.2125,0.4106,41,9.3645,0.22840243902439022,0.2275,0.2381,0.3288,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,16,84,43.5402,0.5183357142857142,0.4974,0.7254,0.7367,23.7836,0.28313809523809524,0.27380000000000004,0.469,0.4889,84,19.7566,0.23519761904761904,0.22949999999999998,0.2739,0.3064,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,8,84,42.0984,0.5011714285714286,0.41215,0.7369,0.7766,22.4857,0.26768690476190476,0.1935,0.4866,0.4986,84,19.6127,0.2334845238095238,0.22775,0.2767,0.2925,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,27,5,5,3.0103,0.60206,0.4842,0.9061,0.9061,1.8376,0.36751999999999996,0.2643,0.6337,0.6337,5,1.1727,0.23454000000000003,0.2215,0.2724,0.2724,completed
