trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
232,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,1,0,0,0,41,28,13,110,4,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,1,11,1,0,0,0,0,29,25,4,120,7,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,49,1,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,4,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,132,4,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,92,4,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,2,1,12,1,0,0,0,0,40,27,13,114,4,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,55,40,15,100,3,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,7,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,20,11,9,213,10,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,82,50,32,158,3,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,0,2,15,3,0,0,0,0,58,38,20,176,9,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,84,61,23,155,5,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,3,1,31,4,0,0,0,0,78,70,8,81,3,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,75,46,29,85,1,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,8,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,149,4,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,179,1,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,155,6,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,114,77,37,66,2,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,47,41,6,128,6,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,5,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,3,0,7,0,0,0,0,0,21,14,7,101,5,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,105,77,28,22,1,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,4,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,31,22,9,137,6,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,109,2,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,133,4,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,0,2,9,3,0,0,0,0,43,25,18,127,4,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,146,3,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,166,6,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,0,2,9,5,0,0,0,0,32,28,4,141,7,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,110,89,21,68,3,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,69,48,21,85,3,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,4,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,68,53,15,86,4,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,134,3,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,175,8,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,5,0,34,1,0,0,0,0,91,69,22,111,5,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,41,18,23,161,4,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,51,37,14,150,5,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,93,3,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,8,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,78,2,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,134,1,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,138,4,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,105,82,23,54,2,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,1,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,37,10,27,120,3,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,84,59,25,71,1,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,70,54,16,83,2,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,7,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,5,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,6,0,29,6,0,0,0,0,98,69,29,65,3,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,66,50,16,95,5,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,7,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,59,3,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,4,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,60,44,16,70,1,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,1,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,44,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,132,1,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,108,2,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,4,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,101,1,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,69,53,16,57,1,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,121,4,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,88,5,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,114,2,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,114,4,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,9,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,98,77,21,36,3,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,104,2,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,153,5,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,87,58,29,77,7,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,160,2,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,22,18,4,135,4,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,112,69,43,48,2,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,147,2,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,140,5,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,114,83,31,36,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,124,5,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,15,12,3,133,1,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,3,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,23,16,7,119,3,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,131,8,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,103,77,26,42,1,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,127,5,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,126,9,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,44,24,20,151,3,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,2,0,0,0,91,69,22,105,3,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,186,11,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,49,34,15,104,2,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,137,4,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,92,75,17,58,6,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,72,56,16,81,2,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,82,67,15,70,4,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,73,1,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,3,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,138,5,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,61,46,15,91,3,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,164,1,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,0,0,0,0,145,101,44,34,1,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,6,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,20,10,10,154,5,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,71,52,19,71,1,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,71,61,10,70,3,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,5,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,4,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,100,7,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,79,57,22,79,3,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,0,1,12,1,0,0,0,0,28,26,2,125,7,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,6,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,16,10,6,148,8,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,82,62,20,89,2,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,6,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,74,50,24,96,2,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,127,3,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,86,1,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,58,43,15,79,2,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,114,2,known_visit_core_500,10,4,8
