trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,63.44418629935742,63.44418629935742,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,2);(0,12);(10,9)",423,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.87774370575378,39.87774370575378,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",262,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.82781323309617,77.82781323309617,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(6,14);(1,18)",548,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.949052398547906,55.949052398547906,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(13,16);(0,18)",380,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,61.486779342767434,61.486779342767434,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,5);(18,17);(0,18)",423,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.61570496812109,51.61570496812109,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(1,12);(3,17)",346,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.25299703027475,50.25299703027475,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(0,6);(0,12);(15,15)",343,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,96.27809606889451,96.27809606889451,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(2,8);(5,15)",655,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,62.60987641665994,62.60987641665994,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,6);(13,6);(3,16)",448,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.12870121988027,89.12870121988027,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,8);(17,0);(0,15)",646,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,64.46302722188288,64.46302722188288,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(1,11);(7,16)",454,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.23210881702936,47.23210881702936,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(15,17);(0,18)",315,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,65.18039328957829,65.18039328957829,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(1,12);(5,18)",444,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,96.33667491238965,96.33667491238965,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(18,12);(0,18)",673,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.23154978822016,68.23154978822016,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,8);(5,17);(0,17)",477,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.1614883796887,78.1614883796887,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,6);(0,12);(2,17)",563,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,56.64700060944128,56.64700060944128,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,18);(0,12);(0,18)",378,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,77.58284341948075,77.58284341948075,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(7,11);(5,17)",547,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,85.34830541066854,85.34830541066854,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(0,12);(5,16)",608,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,62.02449377071258,62.02449377071258,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,15);(1,12);(1,18)",432,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.749332777590226,62.749332777590226,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,4);(18,18);(1,11)",425,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.557945200950236,49.557945200950236,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,8);(0,12);(10,7)",351,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,60.066074214801,60.066074214801,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(17,14);(0,12);(10,18)",418,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.00891024467722,64.00891024467722,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(0,11);(0,18)",442,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.61742034312892,54.61742034312892,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(8,18);(0,17)",375,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,82.23083896399247,82.23083896399247,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,6);(1,15);(0,18)",597,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.6592418953395,49.6592418953395,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(6,14);(0,18)",353,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.98365295471069,47.98365295471069,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(8,10)",301,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.5227943853477,73.5227943853477,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,9);(8,17);(1,18)",520,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.88786753527692,48.88786753527692,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(17,14);(4,14)",320,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.40878270765741,49.40878270765741,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(1,12);(5,17)",325,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,64.93106188415824,64.93106188415824,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(4,14);(0,18)",463,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.02094981795196,67.02094981795196,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,13);(7,14);(1,18)",477,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,57.58173858537267,57.58173858537267,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,6);(12,7);(18,16)",393,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,75.1226691624684,75.1226691624684,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(5,9);(15,0);(13,17)",504,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.82661885778886,51.82661885778886,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(16,14);(0,18)",353,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,41.17346966468424,41.17346966468424,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(8,8);(0,18)",256,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,71.54694321428903,71.54694321428903,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,6);(1,12);(18,17)",491,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.218365167943205,46.218365167943205,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,10);(16,14);(1,18)",298,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.156470448784404,52.156470448784404,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(12,17);(0,18)",357,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,85.97779734630338,85.97779734630338,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,8);(2,12);(12,10)",617,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,70.6807073413059,70.6807073413059,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(5,9);(0,12);(1,18)",493,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,52.65410843759529,52.65410843759529,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(2,17)",378,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.795010670703654,58.795010670703654,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,8);(17,17);(0,18)",394,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,160.29122881451602,160.29122881451602,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,8);(18,2);(16,10)",1169,3,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,82.23953128744199,82.23953128744199,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,0);(0,12);(0,18)",598,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,74.18017385659644,74.18017385659644,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(2,9);(0,12);(15,3)",531,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.57113065371892,69.57113065371892,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,6);(6,9);(0,18)",487,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,61.37033957477449,61.37033957477449,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,6);(4,11);(14,16)",413,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.85415420674651,75.85415420674651,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,5);(18,1);(6,16)",541,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.77256719989861,55.77256719989861,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(0,12);(10,6)",400,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,100.22401579515432,100.22401579515432,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,6);(17,16);(0,18)",713,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.6327675836754,69.6327675836754,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,6);(7,18);(15,0)",479,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.11675440375101,49.11675440375101,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,10);(1,14);(6,18)",331,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,69.34894137648475,69.34894137648475,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,18);(0,12);(1,17)",474,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.45818385642499,52.45818385642499,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,6);(7,15);(0,18)",357,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.2787292630881,40.2787292630881,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(1,18)",263,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.9087237537545,62.9087237537545,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,16);(0,14);(5,17)",452,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,70.8242220875082,70.8242220875082,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,15);(0,12);(6,16)",499,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.267064301902515,50.267064301902515,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,6);(10,14);(0,18)",345,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,85.52930953708942,85.52930953708942,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,12);(0,11);(2,17)",622,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,79.82323008174926,79.82323008174926,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(6,13);(0,18)",573,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,66.03767809423721,66.03767809423721,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,16);(0,12);(5,18)",458,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,66.86042506364191,66.86042506364191,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,1);(0,12);(6,16)",452,0,known_visit_core_500,10,4,8
