trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,13,38.33492250860413,38.33492250860413,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,17,14.079873006967093,14.079873006967093,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,2,55.67654090820158,55.67654090820158,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,5,48.47919593187152,48.47919593187152,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,15,26.76845734701972,26.76845734701972,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,9,16.557506143501644,16.557506143501644,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,16,17.947846664874962,17.947846664874962,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,2,22.824833850150707,22.824833850150707,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,18,36.13720120361507,36.13720120361507,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,5,4.009478471958201,4.009478471958201,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,17,40.28068280418321,40.28068280418321,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,16,15.95202873740457,15.95202873740457,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,15,28.833399217596817,28.833399217596817,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,13,5.594906634432637,5.594906634432637,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,16,31.06370568403062,31.06370568403062,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,5,39.845240875433404,39.845240875433404,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,6,5.293123799635053,5.293123799635053,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,15,9.493918065614203,9.493918065614203,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,16,11.437188999492571,11.437188999492571,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,1,19.05432367989318,19.05432367989318,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,15,5.766105002191594,5.766105002191594,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,14,20.48623973224906,20.48623973224906,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,1,29.20336791958129,29.20336791958129,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,10,54.085699980461236,54.085699980461236,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,10,23.59994958222305,23.59994958222305,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,5,61.88287627211573,61.88287627211573,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,8,47.926500283759374,47.926500283759374,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,11,2.1082524574875885,2.1082524574875885,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,9,19.61601695691025,19.61601695691025,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,5,10,10.939234936485228,10.939234936485228,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,12,36.000412638368985,36.000412638368985,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,2,70.80560143865847,70.80560143865847,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,4,63.80584412239353,63.80584412239353,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,4,5.675275667588102,5.675275667588102,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,17,3.749729883901353,3.749729883901353,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,11,30.465948539755743,30.465948539755743,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,16,46.21233943102717,46.21233943102717,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,0,78.97263792655585,78.97263792655585,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,5,7,9.260806346007366,9.260806346007366,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,18,1.8170802557095171,1.8170802557095171,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,13,23.37683107366837,23.37683107366837,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,13,9.47265387902274,9.47265387902274,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,10,2.1795431082155123,2.1795431082155123,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,9,63.80583920942829,63.80583920942829,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,6,2,12.330066376476237,12.330066376476237,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,1,88.15182848396516,88.15182848396516,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,17,24.674450709339297,24.674450709339297,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,16,19.07149701985377,19.07149701985377,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,17,2,84.35718340359963,84.35718340359963,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,9,54.338934743523495,54.338934743523495,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,1,92.01486632339059,92.01486632339059,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,10,26.286361088439058,26.286361088439058,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,6,40.307544110238375,40.307544110238375,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,12,64.97550107524923,64.97550107524923,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,10,39.60210362878367,39.60210362878367,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,11,37.98765931949858,37.98765931949858,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,3,5,5.697294741157422,5.697294741157422,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,16,4,55.56746621694314,55.56746621694314,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,11,27.084375671777867,27.084375671777867,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,13,74.5666640799611,74.5666640799611,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,8,16.46235212723159,16.46235212723159,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,6,50.09447516124065,50.09447516124065,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,13,3.8993518999781824,3.8993518999781824,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,12,29.0516454062225,29.0516454062225,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,9,31.672406000754663,31.672406000754663,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,14,79.11221194305782,79.11221194305782,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,15,84.52433871867838,84.52433871867838,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,16,17.3316873870777,17.3316873870777,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,3,14.522194872211394,14.522194872211394,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,5,49.34698816578762,49.34698816578762,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,13,24.489460628758664,24.489460628758664,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,16,3,56.49569593426574,56.49569593426574,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,6,38.83632058352131,38.83632058352131,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,7,3.886099550915637,3.886099550915637,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,13,3.813964361325348,3.813964361325348,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,11,56.205806374723245,56.205806374723245,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,12,0.12471247293114744,0.12471247293114744,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,2,26.454413413465183,26.454413413465183,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,1,31.809615123074867,31.809615123074867,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,2,38.92394601190155,38.92394601190155,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,17,15.591955708005973,15.591955708005973,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,18,8.559020220444705,8.559020220444705,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,10,13.331537660318766,13.331537660318766,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,4,7.048691218390862,7.048691218390862,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,16,28.181836289970214,28.181836289970214,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,3,50.07552122656761,50.07552122656761,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,2,42.36949431270133,42.36949431270133,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,6,19.41503491813478,19.41503491813478,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,17,0,60.865169973965074,60.865169973965074,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,17,22.887943350474515,22.887943350474515,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,7,30.298992162405206,30.298992162405206,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,17,17.701471771645934,17.701471771645934,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,17,5.621589259092283,5.621589259092283,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,5,3,12.204816171274572,12.204816171274572,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,16,74.35760269830746,74.35760269830746,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,4,41.45261367070612,41.45261367070612,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,12,27.526544290981725,27.526544290981725,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,18,8.502205760981555,8.502205760981555,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,13,5.657993160546078,5.657993160546078,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,18,17.11910641114962,17.11910641114962,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,14,24.248225042780565,24.248225042780565,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,8,20.0385802587497,20.0385802587497,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,12,13.222297649463542,13.222297649463542,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,0,1.9307794681663881,1.9307794681663881,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,18,30.28963553360899,30.28963553360899,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,1,42.10394958823996,42.10394958823996,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,3,15.666690855848527,15.666690855848527,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,15,12.379897323356628,12.379897323356628,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,18,26.541641121878182,26.541641121878182,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,14,48.149218457347466,48.149218457347466,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,2,43.819129269214145,43.819129269214145,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,0,24.621601323942514,24.621601323942514,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,17,39.46204285870145,39.46204285870145,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,3,45.4703497575887,45.4703497575887,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,14,70.43937438744778,70.43937438744778,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,17,54.33803564596252,54.33803564596252,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,18,59.89179132619238,59.89179132619238,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,7,37.42255448088857,37.42255448088857,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,2,2.1724947499100553,2.1724947499100553,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,3,25.043031550372223,25.043031550372223,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,15,82.81451839752532,82.81451839752532,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,0,4,5.455059158379,5.455059158379,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,16,52.6674843707139,52.6674843707139,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,4,19.625758572782072,19.625758572782072,00,00,1,0,True,known_visit_core_500,10,4,8
