trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
141,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.23154978822016,68.23154978822016,0,0,0,56,40,60,0,1,0,0,477,0,160,462,15,59,101,119,41,0.05,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.3999999999999999,0.5083333333333333,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,78.1614883796887,78.1614883796887,0,0,0,53,45,56,1,0,0,0,563,0,175,503,19,55,120,112,63,0.05322128851540616,17.5,6.3,collision_intent:55;hipc_entry:63;state:57,0.6499999999999999,0.6160714285714286,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.64700060944128,56.64700060944128,0,0,0,61,33,65,0,1,0,0,378,0,185,535,18,63,122,128,57,0.04945054945054945,18.5,5.7,collision_intent:63;hipc_entry:57;state:65,0.5,0.4884615384615385,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.58284341948075,77.58284341948075,0,0,0,61,45,64,1,1,0,0,547,0,238,682,30,63,175,128,110,0.05736137667304015,23.8,11.0,collision_intent:63;hipc_entry:110;state:65,0.55,0.53125,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.34830541066854,85.34830541066854,0,0,0,59,49,63,0,0,0,0,608,0,177,510,18,61,116,124,53,0.05217391304347826,17.7,5.3,collision_intent:61;hipc_entry:53;state:63,0.6000000000000001,0.5992063492063493,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.02449377071258,62.02449377071258,0,0,0,52,35,56,0,0,0,0,432,0,166,478,17,55,111,111,55,0.051515151515151514,16.6,5.5,collision_intent:55;hipc_entry:55;state:56,0.55,0.5178571428571428,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.749332777590226,62.749332777590226,1,1,1,62,36,63,3,0,0,0,425,0,173,504,12,65,108,131,42,0.037383177570093455,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.55,0.48015873015873023,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.557945200950236,49.557945200950236,0,0,0,38,29,42,0,0,0,0,351,0,124,358,11,39,85,81,43,0.04365079365079365,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.066074214801,60.066074214801,1,1,1,51,35,54,1,1,0,0,418,0,174,496,23,54,120,109,65,0.06442577030812324,17.4,6.5,collision_intent:54;hipc_entry:65;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.00891024467722,64.00891024467722,0,0,0,56,37,60,0,2,0,0,442,0,180,520,18,58,122,118,62,0.04945054945054945,18.0,6.2,collision_intent:58;hipc_entry:62;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.61742034312892,54.61742034312892,0,0,0,51,32,55,0,0,0,0,375,0,154,452,7,54,100,109,45,0.02356902356902357,15.4,4.5,collision_intent:54;hipc_entry:45;state:55,0.3999999999999999,0.46818181818181825,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,82.23083896399247,82.23083896399247,0,0,0,51,47,55,0,0,0,0,597,0,156,455,10,53,103,108,48,0.032679738562091505,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.7,0.6590909090909092,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.6592418953395,49.6592418953395,0,0,0,39,29,43,0,0,0,0,353,0,118,337,14,40,78,83,35,0.06060606060606061,11.8,3.5,collision_intent:40;hipc_entry:35;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.98365295471069,47.98365295471069,2,2,2,66,28,64,6,2,0,0,301,0,203,595,12,71,132,141,62,0.030456852791878174,20.3,6.2,collision_intent:71;hipc_entry:62;state:70,0.3500000000000001,0.3125,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,73.5227943853477,73.5227943853477,0,0,0,56,41,60,0,0,0,0,520,0,180,512,25,59,121,119,61,0.06944444444444445,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.6499999999999999,0.55,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.88786753527692,48.88786753527692,1,1,1,58,28,61,1,0,0,0,320,0,171,490,20,61,110,123,48,0.06116207951070336,17.1,4.8,collision_intent:61;hipc_entry:48;state:62,0.55,0.389344262295082,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.40878270765741,49.40878270765741,0,0,0,57,29,61,0,0,0,0,325,0,153,438,18,60,93,121,32,0.06521739130434782,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.93106188415824,64.93106188415824,0,0,0,46,38,50,0,0,0,0,463,0,146,423,12,47,99,97,49,0.04081632653061224,14.6,4.9,collision_intent:47;hipc_entry:49;state:50,0.6000000000000001,0.6100000000000001,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.02094981795196,67.02094981795196,0,0,0,49,39,53,0,0,0,0,477,0,153,446,10,51,102,104,49,0.033003300330033,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,57.58173858537267,57.58173858537267,0,0,0,55,33,59,0,1,0,0,393,0,181,520,20,57,124,116,65,0.05420054200542006,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.55,0.4957627118644068,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,75.1226691624684,75.1226691624684,1,1,1,76,43,77,3,1,0,0,504,0,207,600,18,79,128,159,48,0.047244094488188976,20.7,4.8,collision_intent:79;hipc_entry:48;state:80,0.6499999999999999,0.3928571428571428,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.82661885778886,51.82661885778886,0,0,0,51,30,55,0,0,0,0,353,0,138,400,11,52,86,107,31,0.043137254901960784,13.8,3.1,collision_intent:52;hipc_entry:31;state:55,0.5,0.5045454545454546,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.17346966468424,41.17346966468424,1,1,1,59,24,61,2,0,0,0,256,0,172,495,18,61,111,124,48,0.05454545454545454,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.55,0.31557377049180335,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,71.54694321428903,71.54694321428903,0,0,0,65,41,69,0,0,0,0,491,0,183,526,20,67,116,136,47,0.057971014492753624,18.3,4.7,collision_intent:67;hipc_entry:47;state:69,0.55,0.5253623188405796,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.218365167943205,46.218365167943205,1,1,1,59,27,60,3,2,0,0,298,0,210,604,23,63,147,126,84,0.05251141552511415,21.0,8.4,collision_intent:63;hipc_entry:84;state:63,0.5,0.3916666666666666,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.156470448784404,52.156470448784404,0,0,0,50,30,54,0,0,0,0,357,0,154,435,24,52,102,106,48,0.07920792079207921,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.6000000000000001,0.5,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.97779734630338,85.97779734630338,0,0,0,57,50,61,0,1,0,0,617,0,184,530,19,60,124,121,63,0.051490514905149054,18.4,6.3,collision_intent:60;hipc_entry:63;state:61,0.55,0.5942622950819672,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.6807073413059,70.6807073413059,0,0,0,60,41,64,0,4,0,0,493,0,218,624,28,62,156,126,92,0.060085836909871244,21.8,9.2,collision_intent:62;hipc_entry:92;state:64,0.55,0.546875,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.65410843759529,52.65410843759529,0,0,0,37,31,41,0,0,0,0,378,0,115,331,11,40,75,81,34,0.04954954954954955,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.795010670703654,58.795010670703654,0,0,0,62,34,66,0,2,0,0,394,0,187,534,24,64,123,130,57,0.06557377049180328,18.7,5.7,collision_intent:64;hipc_entry:57;state:66,0.55,0.46212121212121215,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,160.29122881451602,160.29122881451602,0,0,0,88,32,84,8,3,0,0,1169,3,266,766,29,93,173,185,81,0.0562015503875969,26.6,8.1,collision_intent:93;hipc_entry:81;state:92,0.55,0.23809523809523814,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,82.23953128744199,82.23953128744199,0,0,0,49,47,53,0,0,0,0,598,0,151,437,13,50,101,103,48,0.043333333333333335,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,74.18017385659644,74.18017385659644,0,0,0,51,42,55,0,0,0,0,531,0,154,445,14,53,101,108,46,0.04666666666666667,15.4,4.6,collision_intent:53;hipc_entry:46;state:55,0.55,0.5772727272727274,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.57113065371892,69.57113065371892,0,0,0,55,40,59,0,0,0,0,487,0,179,513,21,56,123,115,64,0.05737704918032787,17.9,6.4,collision_intent:56;hipc_entry:64;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.37033957477449,61.37033957477449,1,1,1,64,35,67,1,0,0,0,413,0,182,529,14,67,115,135,47,0.04093567251461988,18.2,4.7,collision_intent:67;hipc_entry:47;state:68,0.5,0.36940298507462677,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,75.85415420674651,75.85415420674651,0,0,0,54,43,58,0,1,0,0,541,0,165,475,17,56,109,114,51,0.05246913580246913,16.5,5.1,collision_intent:56;hipc_entry:51;state:58,0.55,0.5775862068965518,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.77256719989861,55.77256719989861,0,0,0,38,32,42,0,0,0,0,400,0,145,419,13,40,105,82,63,0.041666666666666664,14.5,6.3,collision_intent:40;hipc_entry:63;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,100.22401579515432,100.22401579515432,0,0,0,72,57,76,0,1,0,0,713,0,214,624,16,74,140,150,64,0.03827751196172249,21.4,6.4,collision_intent:74;hipc_entry:64;state:76,0.6499999999999999,0.605263157894737,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.6327675836754,69.6327675836754,1,1,1,63,41,66,1,0,0,0,479,0,191,552,18,67,124,134,57,0.04878048780487805,19.1,5.7,collision_intent:67;hipc_entry:57;state:67,0.55,0.49242424242424243,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.11675440375101,49.11675440375101,0,0,0,50,29,54,0,0,0,0,331,0,139,399,15,53,86,107,32,0.058823529411764705,13.9,3.2,collision_intent:53;hipc_entry:32;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.34894137648475,69.34894137648475,0,0,0,65,40,69,0,0,0,0,474,0,176,505,21,67,109,136,40,0.06461538461538462,17.6,4.0,collision_intent:67;hipc_entry:40;state:69,0.5,0.5108695652173914,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.45818385642499,52.45818385642499,0,0,0,50,31,54,0,0,0,0,357,0,158,456,15,53,105,107,51,0.04807692307692308,15.8,5.1,collision_intent:53;hipc_entry:51;state:54,0.5,0.5092592592592593,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.2787292630881,40.2787292630881,0,0,0,48,23,52,0,0,0,0,263,0,129,372,14,51,78,103,26,0.060085836909871244,12.9,2.6,collision_intent:51;hipc_entry:26;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.9087237537545,62.9087237537545,0,0,0,44,36,47,1,0,0,0,452,0,134,390,9,46,88,94,40,0.034482758620689655,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.8242220875082,70.8242220875082,0,0,0,54,41,57,1,2,0,0,499,0,204,589,21,57,147,115,89,0.04783599088838269,20.4,8.9,collision_intent:57;hipc_entry:89;state:58,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.267064301902515,50.267064301902515,0,0,0,49,29,53,0,0,0,0,345,0,142,410,14,51,91,104,38,0.05166051660516605,14.2,3.8,collision_intent:51;hipc_entry:38;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.52930953708942,85.52930953708942,0,0,0,53,49,57,0,1,0,0,622,0,177,512,16,56,121,113,64,0.044444444444444446,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.7,0.6535087719298245,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,79.82323008174926,79.82323008174926,1,1,1,53,45,56,1,0,0,0,573,0,162,460,23,55,107,112,50,0.07232704402515723,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.7,0.625,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.03767809423721,66.03767809423721,0,0,0,56,38,60,0,0,0,0,458,0,166,479,16,58,108,118,48,0.04984423676012461,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.86042506364191,66.86042506364191,1,1,1,66,38,65,5,2,0,0,452,0,192,557,16,69,123,139,53,0.04371584699453552,19.2,5.3,collision_intent:69;hipc_entry:53;state:70,0.6000000000000001,0.4653846153846153,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,79.63162157831418,79.63162157831418,0,0,0,59,46,62,1,0,0,0,564,0,168,487,14,60,108,123,45,0.04361370716510903,16.8,4.5,collision_intent:60;hipc_entry:45;state:63,0.6499999999999999,0.596774193548387,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.84109909021509,38.84109909021509,0,0,0,52,23,56,0,1,0,0,245,0,184,529,20,55,129,111,73,0.052083333333333336,18.4,7.3,collision_intent:55;hipc_entry:73;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,105.32033142382728,105.32033142382728,1,1,1,72,43,69,7,0,0,0,753,0,195,568,14,75,120,151,44,0.0392156862745098,19.5,4.4,collision_intent:75;hipc_entry:44;state:76,0.44999999999999996,0.4384057971014492,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,94.98348176385112,94.98348176385112,0,0,0,61,55,65,0,0,0,0,684,0,188,538,23,63,125,128,60,0.06182795698924731,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.7,0.6499999999999999,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.3781436104843,65.3781436104843,0,0,0,69,36,71,2,1,0,0,437,0,193,555,21,72,121,145,48,0.058333333333333334,19.3,4.8,collision_intent:72;hipc_entry:48;state:73,0.5,0.47535211267605626,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.209230972059665,43.209230972059665,0,0,0,43,25,47,0,0,0,0,297,0,145,421,11,46,99,93,52,0.03741496598639456,14.5,5.2,collision_intent:46;hipc_entry:52;state:47,0.5,0.4521276595744681,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.81618091210709,51.81618091210709,1,1,1,58,30,60,2,2,0,0,343,0,172,502,11,62,110,124,48,0.03363914373088685,17.2,4.8,collision_intent:62;hipc_entry:48;state:62,0.5,0.44999999999999996,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.34970447459158,72.34970447459158,0,0,0,56,42,60,0,0,0,0,512,0,169,492,13,59,110,119,50,0.039634146341463415,16.9,5.0,collision_intent:59;hipc_entry:50;state:60,0.55,0.5416666666666667,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,97.76821160570195,97.76821160570195,1,1,1,81,57,83,2,1,0,0,680,0,215,624,18,83,132,168,47,0.04580152671755725,21.5,4.7,collision_intent:83;hipc_entry:47;state:85,0.6499999999999999,0.5210843373493976,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,86.93572096413192,86.93572096413192,0,0,0,58,50,62,0,0,0,0,624,0,204,579,30,61,143,123,81,0.07042253521126761,20.4,8.1,collision_intent:61;hipc_entry:81;state:62,0.6000000000000001,0.6209677419354838,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,56.047343409144304,56.047343409144304,0,0,0,64,33,68,0,0,0,0,368,0,181,520,20,67,114,135,46,0.058997050147492625,18.1,4.6,collision_intent:67;hipc_entry:46;state:68,0.44999999999999996,0.41176470588235303,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.90738226292929,42.90738226292929,0,0,0,65,25,69,0,0,0,0,262,0,208,592,29,70,138,139,69,0.0705596107055961,20.8,6.9,collision_intent:70;hipc_entry:69;state:69,0.44999999999999996,0.25,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,71.90819611060469,71.90819611060469,0,0,0,63,36,67,0,0,0,0,497,0,211,608,22,67,144,134,77,0.05128205128205128,21.1,7.7,collision_intent:67;hipc_entry:77;state:67,0.55,0.39925373134328357,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,78.28058017204262,78.28058017204262,0,0,0,57,46,61,0,0,0,0,555,0,182,526,17,60,122,121,61,0.046831955922865015,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,79.16977731069989,79.16977731069989,0,0,0,56,46,60,0,0,0,0,564,0,151,438,12,57,94,117,34,0.043010752688172046,15.1,3.4,collision_intent:57;hipc_entry:34;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.99484606298034,70.99484606298034,0,0,0,46,41,50,0,1,0,0,512,0,152,434,19,48,104,98,54,0.061488673139158574,15.2,5.4,collision_intent:48;hipc_entry:54;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.62066701406516,70.62066701406516,0,0,0,53,41,57,0,0,0,0,500,0,163,467,19,55,108,112,51,0.059190031152647975,16.3,5.1,collision_intent:55;hipc_entry:51;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.338143560043726,50.338143560043726,1,1,1,60,30,60,4,1,0,0,328,0,174,499,20,63,111,127,47,0.06060606060606061,17.4,4.7,collision_intent:63;hipc_entry:47;state:64,0.6000000000000001,0.3999999999999999,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,25.160454334942568,25.160454334942568,0,0,0,37,15,41,0,0,0,0,161,0,136,388,17,39,97,80,56,0.059027777777777776,13.6,5.6,collision_intent:39;hipc_entry:56;state:41,0.30000000000000004,0.2987804878048781,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,73.85651922453897,73.85651922453897,2,2,2,65,42,64,5,0,0,0,510,0,202,586,17,68,134,137,65,0.042606516290726815,20.2,6.5,collision_intent:68;hipc_entry:65;state:69,0.6499999999999999,0.5078125,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.28095526282892,37.28095526282892,0,0,0,46,22,50,0,0,0,0,242,0,143,414,12,49,94,99,44,0.043010752688172046,14.3,4.4,collision_intent:49;hipc_entry:44;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
