trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,0,32,1,1,0,0,0,0.0,0,0,80,65,15,207,38,16,25.016,1.5635,1.0264,3.9747,3.9747,20.1382,1.2586375,0.71595,3.5651,3.5651,16,4.8778,0.3048625,0.29555,0.434,0.434,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,5,2,33,4,1,0,0,0,0.0,0,0,89,73,16,222,47,15,35.1329,2.3421933333333333,2.338,5.1241,5.1241,30.0776,2.0051733333333335,2.0588,4.6898,4.6898,15,5.0553,0.33702,0.3496,0.4376,0.4376,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,2,32,4,0,0,0,0,0.0,0,0,89,71,18,231,37,15,32.4063,2.1604200000000002,1.5129,5.5095,5.5095,27.5614,1.8374266666666665,1.1218,5.0224,5.0224,15,4.8449,0.32299333333333335,0.2879,0.4871,0.4871,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,3,2,27,8,7,1,1,0,0.0,0,0,97,70,27,217,43,16,34.3806,2.1487875,1.9246500000000002,4.4244,4.4244,29.1164,1.819775,1.68545,4.0051,4.0051,16,5.2642,0.3290125,0.3024,0.4567,0.4567,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,1,0,0,0,0.0,0,0,83,64,19,237,37,27,36.2064,1.3409777777777778,0.6074,4.6664,5.5763,28.8632,1.0690074074074074,0.3299,4.2427,5.1239,27,7.3432,0.27197037037037036,0.2704,0.4237,0.4524,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,2,32,4,1,0,0,0,0.0,0,0,89,72,17,305,49,81,48.2797,0.5960456790123456,0.3799,2.1268,3.3864,28.9888,0.35788641975308644,0.1437,1.776,2.983,81,19.2909,0.23815925925925926,0.23,0.3589,0.4547,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,54,6,4,43,12,5,0,0,0,0.0,0,0,137,109,28,266,40,17,24.8827,1.4636882352941176,0.679,3.8056,3.8056,20.6188,1.2128705882352941,0.4323,3.534,3.534,17,4.2639,0.2508176470588235,0.2304,0.3784,0.3784,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,52,2,5,36,17,0,0,0,0,0.0,0,0,127,106,21,273,42,20,25.221700000000002,1.261085,0.5935999999999999,2.9592,5.3428,19.3336,0.96668,0.3404,2.5497,4.9028,20,5.8881,0.294405,0.27835,0.4639,0.4952,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,1,34,1,2,0,0,0,0.0,0,0,91,71,20,306,46,83,45.9073,0.5531,0.3503,1.9891,5.133,26.3757,0.31777951807228916,0.1181,1.7593,4.6601,83,19.5316,0.23532048192771085,0.2338,0.3355,0.4729,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,1,28,2,0,0,0,0,0.0,0,0,73,60,13,293,64,106,81.8379,0.7720556603773585,0.5013,3.1892,4.3902,50.983,0.4809716981132075,0.20115,2.7725,3.9078,106,30.8549,0.29108396226415095,0.29255,0.4197,0.4976,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,7,0,35,5,1,0,0,0,0.0,0,0,97,80,17,291,42,77,58.0968,0.7545038961038961,0.5201,2.7283,3.9978,35.8078,0.46503636363636364,0.2091,2.237,3.5589,77,22.289,0.2894675324675325,0.2949,0.4295,0.4913,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,2,5,37,12,2,0,0,0,0.0,0,0,119,98,21,258,52,41,51.3172,1.251639024390244,0.4884,4.4503,5.4109,37.6896,0.9192585365853658,0.1715,3.9669,4.9209,41,13.6276,0.33238048780487806,0.3024,0.4834,0.5101,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,55,6,4,39,17,3,0,0,0,0.0,0,0,141,112,29,233,55,19,42.6434,2.2443894736842105,1.0822,5.3373,5.3373,35.1056,1.847663157894737,0.6634,4.9708,4.9708,19,7.5378,0.39672631578947365,0.3761,0.6024,0.6024,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,68,57,11,184,27,13,36.724000000000004,2.8249230769230773,1.8731,6.6518,6.6518,31.3554,2.411953846153846,1.4363,6.148,6.148,13,5.3686,0.41296923076923076,0.4023,0.6164,0.6164,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,6,0,25,2,0,0,0,0,0.0,0,0,68,53,15,182,28,14,42.031,3.0022142857142855,3.04265,5.702,5.702,36.275999999999996,2.5911428571428567,2.6454,5.209,5.209,14,5.755,0.4110714285714286,0.3941,0.5873,0.5873,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,1,25,3,2,0,0,0,0.0,0,0,74,55,19,169,35,15,44.5793,2.9719533333333334,2.9364,6.2931,6.2931,38.714999999999996,2.581,2.5465,5.7894,5.7894,15,5.8643,0.3909533333333333,0.3899,0.5166,0.5166,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,2,0,0,0,0.0,0,0,69,55,14,174,35,13,34.5647,2.658823076923077,1.3305,6.3746,6.3746,29.1886,2.245276923076923,0.9204,5.8306,5.8306,13,5.3761,0.41354615384615384,0.4052,0.583,0.583,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,68,53,15,159,27,14,27.9128,1.9937714285714285,1.4430999999999998,4.8271,4.8271,22.8703,1.633592857142857,1.13285,4.3408,4.3408,14,5.0425,0.36017857142857146,0.31689999999999996,0.5143,0.5143,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,2,0,0,0,0.0,0,0,56,42,14,168,30,31,39.510799999999996,1.2745419354838707,0.5972,3.5319,4.4521,30.4217,0.9813451612903227,0.3404,3.1165,4.019,31,9.0891,0.2931967741935484,0.2533,0.4438,0.5248,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,24,1,3,1,1,0,0.0,0,0,71,51,20,162,20,15,35.8367,2.3891133333333334,1.6924,5.2279,5.2279,30.7576,2.0505066666666667,1.3881,4.7147,4.7147,15,5.0791,0.33860666666666667,0.3043,0.5132,0.5132,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,2,17,5,1,0,0,0,0.0,0,0,59,44,15,168,26,30,46.0652,1.5355066666666666,0.40154999999999996,5.1075,5.9736,37.1962,1.2398733333333332,0.1614,4.6431,5.4908,30,8.869,0.2956333333333333,0.24315,0.4828,0.5146,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,1,4,22,10,6,0,0,0,0.0,0,0,90,64,26,248,44,42,51.7734,1.2327000000000001,0.42095,4.2159,4.6817,37.3329,0.8888785714285715,0.13235,3.7501,4.182,42,14.4405,0.34382142857142856,0.2933,0.4997,0.5991,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,8,1,31,7,0,1,1,0,0.0,0,0,95,76,19,240,47,16,38.013799999999996,2.3758624999999998,1.2073999999999998,5.8161,5.8161,31.5138,1.9696125,0.80615,5.3335,5.3335,16,6.5,0.40625,0.4157,0.5029,0.5029,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,3,2,29,10,4,0,0,0,0.0,0,0,102,77,25,233,47,20,35.094899999999996,1.7547449999999998,0.9430999999999999,4.5737,4.8824,27.110500000000002,1.355525,0.5656,4.0744,4.3661,20,7.9844,0.39922,0.3856,0.5163,0.5447,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,8,0,40,0,0,0,0,0,0.0,0,0,96,79,17,239,48,15,25.3961,1.6930733333333334,1.2414,4.1524,4.1524,19.5649,1.3043266666666669,0.7232,3.6765,3.6765,15,5.8312,0.3887466666666667,0.3778,0.5182,0.5182,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,6,2,39,4,1,0,0,0,0.0,0,0,106,86,20,289,48,37,41.3468,1.1174810810810811,0.3441,4.535,4.824,29.9464,0.8093621621621622,0.0885,4.0407,4.3382,37,11.4004,0.3081189189189189,0.2446,0.5119,0.5148,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,48,4,3,35,14,3,0,0,0,0.0,0,0,126,97,29,266,51,16,30.089,1.8805625,1.2016,4.6066,4.6066,23.5962,1.4747625,0.8058000000000001,4.1308,4.1308,16,6.4928,0.4058,0.40290000000000004,0.5096,0.5096,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,8,0,31,0,3,0,0,0,0.0,0,0,86,62,24,297,59,79,64.4919,0.816353164556962,0.3459,3.7551,5.6818,41.8785,0.5301075949367089,0.0948,3.3308,5.1827,79,22.6134,0.28624556962025316,0.25,0.4905,0.5152,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,50,2,6,29,22,4,0,0,0,0.0,0,0,125,101,24,274,44,16,23.2654,1.4540875,0.9528,4.2323,4.2323,16.9373,1.05858125,0.55185,3.7442,3.7442,16,6.3281,0.39550625,0.38415,0.5421,0.5421,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,1,21,6,1,0,0,0,0.0,0,0,70,54,16,206,40,33,41.0125,1.2428030303030304,0.5061,3.6593,5.5579,30.9653,0.9383424242424242,0.2366,3.2482,5.0541,33,10.0472,0.30446060606060604,0.2695,0.4882,0.5038,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,1,27,1,4,1,1,0,0.0,0,0,80,58,22,206,30,27,38.2407,1.416322222222222,0.6063,3.5492,3.7012,29.7256,1.1009481481481482,0.3346,3.1657,3.2778,27,8.5151,0.3153740740740741,0.2796,0.4359,0.4398,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,9,0,33,0,2,0,0,0,0.0,0,0,86,65,21,194,37,15,37.5289,2.501926666666667,2.1584,5.7324,5.7324,32.0506,2.136706666666667,1.8006,5.2965,5.2965,15,5.4783,0.36522,0.3576,0.4579,0.4579,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,2,3,23,9,0,0,0,0,0.0,0,0,81,64,17,193,42,12,29.4914,2.4576166666666666,2.58385,5.2033,5.2033,24.979,2.081583333333333,2.2577,4.7592,4.7592,12,4.5123999999999995,0.3760333333333333,0.36025,0.5156,0.5156,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,2,0,0,0,0.0,0,0,74,55,19,179,33,16,40.8762,2.5547625,2.7275,5.8151,5.8151,34.9565,2.18478125,2.3455500000000002,5.3612,5.3612,16,5.9197,0.36998125,0.38795,0.4539,0.4539,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,2,0,0,0,0.0,0,0,72,54,18,177,37,16,41.640299999999996,2.6025187499999998,2.74255,5.4473,5.4473,35.9699,2.24811875,2.36205,4.9699,4.9699,16,5.6704,0.3544,0.35209999999999997,0.4774,0.4774,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,3,1,23,5,2,0,0,0,0.0,0,0,72,55,17,175,39,11,26.5752,2.4159272727272727,2.1172,5.5724,5.5724,22.0854,2.007763636363636,1.7397,5.1207,5.1207,11,4.4898,0.40816363636363634,0.3907,0.4711,0.4711,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,69,57,12,179,39,15,34.4674,2.2978266666666665,1.8815,5.1836,5.1836,28.929000000000002,1.9286,1.617,4.6759,4.6759,15,5.5384,0.3692266666666667,0.3499,0.5263,0.5263,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,80,67,13,219,35,17,38.0315,2.2371470588235294,2.0799,4.6677,4.6677,32.2424,1.8966117647058827,1.7718,4.1474,4.1474,17,5.7890999999999995,0.34053529411764705,0.3081,0.5427,0.5427,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,7,0,33,0,2,0,0,0,0.0,0,0,89,65,24,212,33,17,43.7199,2.5717588235294118,2.0329,6.7026,6.7026,37.9337,2.231394117647059,1.7211,6.1795,6.1795,17,5.7862,0.34036470588235296,0.3118,0.5231,0.5231,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,3,3,25,5,3,0,0,0,0.0,0,0,81,60,21,210,42,30,51.0735,1.70245,1.0521500000000001,4.2359,4.4915,41.6914,1.3897133333333334,0.77535,3.8059,4.059,30,9.3821,0.31273666666666666,0.28600000000000003,0.4325,0.5264,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,3,1,24,9,2,0,0,0,0.0,0,0,84,65,19,211,38,16,43.6385,2.72740625,2.37595,6.7503,6.7503,37.9657,2.37285625,2.0578,6.2608,6.2608,16,5.6728000000000005,0.35455000000000003,0.31815,0.6611,0.6611,completed
