trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,73.05181463333315,73.05181463333315,1,1,1,57,42,58,3,0,0,0,514,0,172,427,88,60,112,121,51,0.2626865671641791,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.6000000000000001,0.5603448275862069,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,58.43289872558034,58.43289872558034,0,0,0,45,32,49,0,1,0,0,415,0,170,415,93,48,122,97,73,0.2554945054945055,17.0,7.3,collision_intent:48;hipc_entry:73;state:49,0.6000000000000001,0.5459183673469388,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,50.28516107492983,50.28516107492983,0,0,0,42,29,46,0,0,0,0,352,0,130,330,57,44,86,90,40,0.2235294117647059,13.0,4.0,collision_intent:44;hipc_entry:40;state:46,0.6000000000000001,0.5108695652173914,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.73038419372153,66.73038419372153,0,0,0,52,39,56,0,0,0,0,471,0,144,372,57,53,91,109,35,0.2111111111111111,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5803571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.33162324452226,66.33162324452226,1,1,1,55,38,55,4,0,0,0,460,0,169,429,75,58,111,117,52,0.22727272727272727,16.9,5.2,collision_intent:58;hipc_entry:52;state:59,0.6000000000000001,0.540909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,70.08143664293229,70.08143664293229,0,0,0,49,41,53,0,2,0,0,501,0,158,393,78,51,107,104,54,0.24528301886792453,15.8,5.4,collision_intent:51;hipc_entry:54;state:53,0.55,0.5990566037735849,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,58.8343621209297,58.8343621209297,1,1,1,77,34,78,3,3,0,0,375,0,240,591,127,79,161,160,80,0.26403326403326405,24.0,8.0,collision_intent:79;hipc_entry:80;state:81,0.55,0.34615384615384626,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.49981454464667,60.49981454464667,2,2,2,67,35,63,8,0,0,0,400,0,207,510,108,71,136,142,65,0.26666666666666666,20.7,6.5,collision_intent:71;hipc_entry:65;state:71,0.55,0.48809523809523814,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,85.23716989396803,85.23716989396803,0,0,0,52,49,55,1,0,0,0,619,0,209,543,81,55,154,111,98,0.17647058823529413,20.9,9.8,collision_intent:55;hipc_entry:98;state:56,0.7,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,56.979635666617625,56.979635666617625,1,1,1,74,33,75,3,1,1,1,365,0,221,543,120,77,144,155,66,0.2777777777777778,22.1,6.6,collision_intent:77;hipc_entry:66;state:78,0.55,0.29000000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,134.01732455277488,134.01732455277488,1,1,1,63,24,64,3,1,0,0,993,1,197,475,113,67,130,134,63,0.29198966408268734,19.7,6.3,collision_intent:67;hipc_entry:63;state:67,0.3500000000000001,0.2578125,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,100.800783473037,100.800783473037,0,0,0,68,58,71,1,0,0,0,721,0,198,499,92,68,130,140,58,0.23772609819121446,19.8,5.8,collision_intent:68;hipc_entry:58;state:72,0.75,0.6373239436619718,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,176.1677874356651,176.1677874356651,2,2,2,89,33,88,5,6,151,2,1115,2,689,1625,440,98,591,191,498,0.2484472049689441,68.9,49.8,collision_intent:98;hipc_entry:498;state:93,0.25,0.17613636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,79.25152811153147,79.25152811153147,5,5,5,73,46,68,9,0,0,0,542,0,218,555,97,74,144,151,67,0.2255813953488372,21.8,6.7,collision_intent:74;hipc_entry:67;state:77,0.75,0.5735294117647058,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,75.06535108472279,75.06535108472279,1,1,1,63,43,63,4,0,0,0,522,0,206,507,109,66,140,133,73,0.2607655502392344,20.6,7.3,collision_intent:66;hipc_entry:73;state:67,0.44999999999999996,0.503968253968254,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,62.68277870650894,62.68277870650894,0,0,0,47,37,51,0,0,0,0,444,0,127,329,50,50,77,101,26,0.2183406113537118,12.7,2.6,collision_intent:50;hipc_entry:26;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,82.77400355250367,82.77400355250367,0,0,0,53,48,57,0,0,0,0,596,0,187,455,104,55,132,112,75,0.2639593908629442,18.7,7.5,collision_intent:55;hipc_entry:75;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,33.83265275254313,33.83265275254313,1,1,1,46,20,49,1,1,0,0,217,0,148,378,63,50,98,100,48,0.21649484536082475,14.8,4.8,collision_intent:50;hipc_entry:48;state:50,0.3999999999999999,0.23979591836734704,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,87.94127568379774,87.94127568379774,1,1,1,84,51,73,15,0,0,0,596,0,216,551,92,87,129,175,41,0.23896103896103896,21.6,4.1,collision_intent:87;hipc_entry:41;state:88,0.6000000000000001,0.4965753424657535,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,56.79151629700426,56.79151629700426,4,4,4,74,33,66,12,0,0,0,363,0,197,488,100,76,121,154,43,0.2777777777777778,19.7,4.3,collision_intent:76;hipc_entry:43;state:78,0.5,0.3787878787878789,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,74.69085907649908,74.69085907649908,4,4,4,74,42,55,23,1,0,0,507,0,246,608,128,77,169,155,91,0.25346534653465347,24.6,9.1,collision_intent:77;hipc_entry:91;state:78,0.6499999999999999,0.5590909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,109.63858374633527,109.63858374633527,1,1,1,76,63,77,3,0,0,0,783,0,216,560,85,76,140,156,60,0.2038369304556355,21.6,6.0,collision_intent:76;hipc_entry:60;state:80,0.75,0.6396103896103895,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,51.70684910581222,51.70684910581222,2,2,2,63,30,61,6,0,0,0,338,0,182,465,78,65,117,132,50,0.22413793103448276,18.2,5.0,collision_intent:65;hipc_entry:50;state:67,0.6000000000000001,0.35655737704918034,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,64.66143275043375,64.66143275043375,1,1,1,61,38,64,1,0,0,0,441,0,171,416,95,64,107,129,42,0.29780564263322884,17.1,4.2,collision_intent:64;hipc_entry:42;state:65,0.5,0.515625,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,41.29851054160873,41.29851054160873,1,1,1,56,24,58,2,0,0,0,264,0,184,454,96,61,123,121,63,0.2615803814713896,18.4,6.3,collision_intent:61;hipc_entry:63;state:60,0.3999999999999999,0.3448275862068966,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.95976391198316,66.95976391198316,0,0,0,57,39,61,0,0,0,0,464,0,156,394,71,59,97,120,36,0.2465277777777778,15.6,3.6,collision_intent:59;hipc_entry:36;state:61,0.55,0.5450819672131149,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,85.62988917779568,85.62988917779568,0,0,0,51,49,55,0,0,0,0,621,0,147,367,72,52,95,107,40,0.254416961130742,14.7,4.0,collision_intent:52;hipc_entry:40;state:55,0.6499999999999999,0.6772727272727272,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,37.319139856332434,37.319139856332434,1,1,1,56,22,57,3,1,0,0,230,0,200,489,108,60,140,120,80,0.2589928057553957,20.0,8.0,collision_intent:60;hipc_entry:80;state:60,0.3999999999999999,0.30263157894736836,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.55397367834367,60.55397367834367,1,1,1,64,35,66,2,1,0,0,405,0,207,519,100,67,140,135,72,0.23923444976076555,20.7,7.2,collision_intent:67;hipc_entry:72;state:68,0.6000000000000001,0.4318181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,69.79515239367647,69.79515239367647,1,1,1,61,33,64,1,0,0,0,482,0,173,436,82,64,109,129,44,0.25153374233128833,17.3,4.4,collision_intent:64;hipc_entry:44;state:65,0.5,0.484375,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,92.1629027431539,92.1629027431539,5,5,5,107,53,89,22,0,0,0,605,0,265,684,108,112,153,223,42,0.23684210526315788,26.5,4.2,collision_intent:112;hipc_entry:42;state:111,0.44999999999999996,0.4859550561797752,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.98167565286865,66.98167565286865,4,4,4,62,38,61,5,1,0,0,458,0,180,452,86,65,115,131,49,0.25072886297376096,18.0,4.9,collision_intent:65;hipc_entry:49;state:66,0.55,0.5122950819672132,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.216132359970786,60.216132359970786,1,1,1,71,35,72,3,1,0,0,393,0,217,544,105,72,145,147,70,0.24249422632794457,21.7,7.0,collision_intent:72;hipc_entry:70;state:75,0.5,0.4722222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,56.03589403349197,56.03589403349197,1,1,1,60,32,62,2,0,0,0,375,0,197,488,100,66,131,130,67,0.2564102564102564,19.7,6.7,collision_intent:66;hipc_entry:67;state:64,0.5,0.42741935483870974,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,78.18396033168686,78.18396033168686,1,1,1,65,45,67,2,0,0,0,543,0,200,495,103,68,132,137,63,0.2614213197969543,20.0,6.3,collision_intent:68;hipc_entry:63;state:69,0.7,0.48880597014925375,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,49.26964723490019,49.26964723490019,2,2,2,64,29,63,5,0,0,0,314,0,214,529,112,68,146,136,78,0.2562929061784897,21.4,7.8,collision_intent:68;hipc_entry:78;state:68,0.30000000000000004,0.3373015873015872,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,41.23463278350846,41.23463278350846,0,0,0,49,25,53,0,2,0,0,271,0,150,379,70,52,98,105,45,0.23890784982935154,15.0,4.5,collision_intent:52;hipc_entry:45;state:53,0.1499999999999999,0.3632075471698113,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,88.50027931195841,88.50027931195841,1,1,1,61,31,61,4,0,0,0,631,0,248,621,120,64,184,129,119,0.2185792349726776,24.8,11.9,collision_intent:64;hipc_entry:119;state:65,0.55,0.46311475409836067,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,128.95958687242785,128.95958687242785,0,0,0,66,47,69,1,0,0,0,954,2,210,529,100,70,140,140,70,0.2386634844868735,21.0,7.0,collision_intent:70;hipc_entry:70;state:70,0.3999999999999999,0.4384057971014492,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,92.876586743201,92.876586743201,1,1,1,67,53,67,4,1,0,0,659,0,220,549,108,70,150,141,79,0.24161073825503357,22.0,7.9,collision_intent:70;hipc_entry:79;state:71,0.7,0.6082089552238805,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,89.07162665980874,89.07162665980874,0,0,0,51,51,55,0,0,0,0,651,0,161,406,74,51,110,106,55,0.22629969418960244,16.1,5.5,collision_intent:51;hipc_entry:55;state:55,0.75,0.6954545454545455,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,57.69322389453937,57.69322389453937,2,2,2,75,34,77,2,1,0,0,366,0,230,581,106,80,150,159,71,0.2371364653243848,23.0,7.1,collision_intent:80;hipc_entry:71;state:79,0.6000000000000001,0.31493506493506485,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,97.92751959270261,97.92751959270261,3,3,3,88,56,85,7,1,0,0,672,0,288,702,160,94,194,186,102,0.27586206896551724,28.8,10.2,collision_intent:94;hipc_entry:102;state:92,0.6000000000000001,0.5088235294117647,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,38.75400444072817,38.75400444072817,2,2,2,47,22,46,5,0,0,0,256,0,160,404,73,51,109,102,58,0.22530864197530864,16.0,5.8,collision_intent:51;hipc_entry:58;state:51,0.5,0.36956521739130443,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.567958170088495,60.567958170088495,1,1,1,66,33,68,2,2,0,0,404,0,199,495,99,70,129,140,59,0.2578125,19.9,5.9,collision_intent:70;hipc_entry:59;state:70,0.44999999999999996,0.30147058823529416,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,64.62312176507187,64.62312176507187,3,3,3,83,37,82,5,0,0,0,411,0,230,566,121,88,142,175,55,0.2860520094562648,23.0,5.5,collision_intent:88;hipc_entry:55;state:87,0.55,0.3170731707317074,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,57.255107609436436,57.255107609436436,1,1,1,67,34,66,5,0,0,0,373,0,187,467,91,71,116,142,45,0.263768115942029,18.7,4.5,collision_intent:71;hipc_entry:45;state:71,0.44999999999999996,0.446969696969697,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,63.757589768969076,63.757589768969076,0,0,0,46,37,50,0,0,0,0,454,0,147,353,86,47,100,97,50,0.28859060402684567,14.7,5.0,collision_intent:47;hipc_entry:50;state:50,0.6499999999999999,0.6000000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,72.59511583798884,72.59511583798884,2,2,2,67,42,67,4,0,0,0,498,0,199,500,94,69,130,140,59,0.24289405684754523,19.9,5.9,collision_intent:69;hipc_entry:59;state:71,0.55,0.49626865671641784,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,72.91714185100363,72.91714185100363,1,1,1,60,38,62,2,0,0,0,510,0,187,470,88,63,124,127,60,0.23848238482384823,18.7,6.0,collision_intent:63;hipc_entry:60;state:64,0.6000000000000001,0.5403225806451613,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,111.80597219963549,111.80597219963549,0,0,0,66,64,70,0,2,0,0,813,0,226,567,109,67,159,137,89,0.2294736842105263,22.6,8.9,collision_intent:67;hipc_entry:89;state:70,0.75,0.6928571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,74.6195231491986,74.6195231491986,1,1,1,60,43,62,2,1,0,0,528,0,195,480,103,63,132,127,68,0.2614213197969543,19.5,6.8,collision_intent:63;hipc_entry:68;state:64,0.6000000000000001,0.5564516129032258,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,108.33797102452625,108.33797102452625,0,0,0,63,63,66,1,0,0,0,789,0,185,469,84,63,122,130,55,0.23076923076923078,18.5,5.5,collision_intent:63;hipc_entry:55;state:67,0.75,0.7045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,52.30678165635443,52.30678165635443,0,0,0,60,30,63,1,1,0,0,346,0,175,438,85,60,115,124,51,0.2478134110787172,17.5,5.1,collision_intent:60;hipc_entry:51;state:64,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,79.53983555425016,79.53983555425016,5,5,5,66,46,60,10,0,0,0,553,0,202,497,106,67,135,137,65,0.263681592039801,20.2,6.5,collision_intent:67;hipc_entry:65;state:70,0.75,0.6166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,73.98123890780384,73.98123890780384,1,1,1,76,42,77,3,0,0,0,495,0,221,560,101,79,142,159,62,0.23820754716981132,22.1,6.2,collision_intent:79;hipc_entry:62;state:80,0.6000000000000001,0.4967532467532467,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,60.15231386336043,60.15231386336043,2,2,2,60,35,59,5,0,0,0,408,0,170,431,76,64,106,128,42,0.24126984126984127,17.0,4.2,collision_intent:64;hipc_entry:42;state:64,0.55,0.4872881355932204,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,82.604655977596,82.604655977596,4,4,4,80,48,66,18,0,0,0,560,0,220,561,97,82,138,166,54,0.2354368932038835,22.0,5.4,collision_intent:82;hipc_entry:54;state:84,0.6499999999999999,0.5606060606060606,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,73.61627799837022,73.61627799837022,0,0,0,55,43,59,0,0,0,0,522,0,151,379,71,57,94,116,35,0.25448028673835127,15.1,3.5,collision_intent:57;hipc_entry:35;state:59,0.44999999999999996,0.5805084745762712,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,86.23926297083169,86.23926297083169,3,3,3,85,50,77,12,2,0,0,583,0,257,649,120,89,168,178,79,0.23904382470119523,25.7,7.9,collision_intent:89;hipc_entry:79;state:89,0.6000000000000001,0.5227272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,63.59974134250994,63.59974134250994,2,2,2,57,37,57,4,0,0,0,440,0,190,466,102,60,130,121,69,0.26288659793814434,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.7,0.5219298245614035,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,73.50502943822109,73.50502943822109,1,1,1,56,42,58,2,0,0,0,518,0,165,412,81,59,106,119,46,0.2563291139240506,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.6499999999999999,0.5689655172413792,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,66.75876743065871,66.75876743065871,1,1,1,64,38,67,1,1,0,0,458,0,180,442,95,67,113,135,45,0.28273809523809523,18.0,4.5,collision_intent:67;hipc_entry:45;state:68,0.55,0.3619402985074627,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,75.95023742686483,75.95023742686483,2,2,2,62,44,62,4,0,0,0,533,0,189,483,81,64,125,130,59,0.21774193548387097,18.9,5.9,collision_intent:64;hipc_entry:59;state:66,0.6499999999999999,0.5403225806451613,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,54.022891668437,54.022891668437,1,1,1,58,31,61,1,0,0,0,360,0,179,443,92,61,118,123,56,0.26136363636363635,17.9,5.6,collision_intent:61;hipc_entry:56;state:62,0.55,0.41393442622950816,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,56.05381435941127,56.05381435941127,2,2,2,73,32,72,5,0,0,0,362,0,207,521,99,76,131,153,54,0.25255102040816324,20.7,5.4,collision_intent:76;hipc_entry:54;state:77,0.44999999999999996,0.3055555555555556,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,39.79547649864879,39.79547649864879,0,0,0,52,24,56,0,0,0,0,253,0,141,357,63,54,87,110,31,0.2441860465116279,14.1,3.1,collision_intent:54;hipc_entry:31;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,84.36162881692451,84.36162881692451,2,2,2,73,48,73,4,0,0,0,585,0,213,534,103,74,139,151,62,0.24819277108433735,21.3,6.2,collision_intent:74;hipc_entry:62;state:77,0.7,0.5650684931506849,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,True,96.886493156887,96.886493156887,1,1,1,65,53,68,1,0,4,2,689,0,234,594,106,72,162,141,93,0.2190082644628099,23.4,9.3,collision_intent:72;hipc_entry:93;state:69,0.7,0.5735294117647058,known_visit_horizon,commitment_horizon,12,h12,10,4
