trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,6,17,10.750185225891359,10.750185225891359,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,7,16,14.47475153345856,14.47475153345856,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,6,10,16.068879705884427,16.068879705884427,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,14,10,33.94270774759238,33.94270774759238,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,14,15,61.244256025056536,61.244256025056536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,17,10,39.39603054678031,39.39603054678031,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,18,18,73.50502943822109,73.50502943822109,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,12,13,53.81083911100125,53.81083911100125,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,2,8,13.53876283972434,13.53876283972434,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,7,18,14.488791985631316,14.488791985631316,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,7,15,16.108991289575318,16.108991289575318,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,8,6,31.689280157261106,31.689280157261106,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,2,5,3.980864234492261,3.980864234492261,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,13,11,66.75876743065871,66.75876743065871,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,16,5,51.13528988694089,51.13528988694089,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,4,7,22.742106977837565,22.742106977837565,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,0,14,2.249595032839417,2.249595032839417,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,10,4,38.68367465899045,38.68367465899045,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,16,13,49.749638706482024,49.749638706482024,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,15,3,75.95023742686483,75.95023742686483,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,4,16,12.494129115337335,12.494129115337335,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,1,14,3.902170155829842,3.902170155829842,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,9,14,24.586157092833652,24.586157092833652,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,15,13,47.742178015375266,47.742178015375266,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,11,17,33.548524314230235,33.548524314230235,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,18,12,55.17302671107973,55.17302671107973,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,5,9,12.681973128150826,12.681973128150826,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,1,7,2.0551139815033466,2.0551139815033466,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,14,11,32.43531502808583,32.43531502808583,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,4,8,9.420940833482417,9.420940833482417,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,8,12,19.959849143812924,19.959849143812924,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,13,17,48.313111583305535,48.313111583305535,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,6,14,12.409716661382388,12.409716661382388,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,8,1,28.524979343843217,28.524979343843217,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,5,5,16.502520360826875,16.502520360826875,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,9,12,21.96706181198204,21.96706181198204,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,15,18,54.022891668437,54.022891668437,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,17,1,56.05381435941127,56.05381435941127,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,0,15.838022985645935,15.838022985645935,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,9,5,26.715415593999754,26.715415593999754,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,4,16,9.125118735620298,9.125118735620298,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,15,2,50.168653671272175,50.168653671272175,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,0,7,7.970772038548267,7.970772038548267,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,5,42.94175222572395,42.94175222572395,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,0,5,0.44999299875049603,0.44999299875049603,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,15,16,28.278820137415902,28.278820137415902,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,13,4,27.79977074600417,27.79977074600417,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,18,17,35.688775191821506,35.688775191821506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,15,9,39.79547649864879,39.79547649864879,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,11,16,21.028842952849686,21.028842952849686,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,6,7,10.673209748515117,10.673209748515117,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,5,0,6.908898349978793,6.908898349978793,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,7,18,10.41671203349844,10.41671203349844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,17,32.05531050647061,32.05531050647061,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,9,0,13.860648689762776,13.860648689762776,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,11,0,17.19362474592481,17.19362474592481,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,16,73.14757395683573,73.14757395683573,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,10,4,51.520355638123156,51.520355638123156,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,8,8,26.440119065306604,26.440119065306604,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,8,6,22.7923141905771,22.7923141905771,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,13,10,39.18106286310187,39.18106286310187,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,11,13,84.36162881692451,84.36162881692451,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,16,9,46.53739263037595,46.53739263037595,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,12,9,35.44349206011189,35.44349206011189,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,7,2,14.051182501781938,14.051182501781938,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,16,15,61.00264687306816,61.00264687306816,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,14,11,96.886493156887,96.886493156887,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,3,3,13.63112362727239,13.63112362727239,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,0,36.42656927972066,36.42656927972066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,13,4,43.6935558348848,43.6935558348848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,8,0,27.709403101565453,27.709403101565453,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,3,16,7.357739605312958,7.357739605312958,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,9,14,83.13290266971805,83.13290266971805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,8,7,65.40391345259215,65.40391345259215,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,11,9,56.39425591679457,56.39425591679457,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,12,5,47.52488209758774,47.52488209758774,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,8,10,26.7270265968565,26.7270265968565,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,6,5,14.707331947684029,14.707331947684029,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,8,78.02395164714727,78.02395164714727,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,16,4,90.4498661829164,90.4498661829164,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,10,13,35.612590576119935,35.612590576119935,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,16,17,53.54086730472638,53.54086730472638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,2,4,5.899762574327511,5.899762574327511,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,12,16,44.635882214883814,44.635882214883814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,1,16,3.9238425641197616,3.9238425641197616,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,14,13,31.965145943271377,31.965145943271377,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,1,11,2.069951882148899,2.069951882148899,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,18,15,49.555006171427834,49.555006171427834,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,1,17,2.2436240821284845,2.2436240821284845,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,4,6,5.431865877394982,5.431865877394982,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,2,0,1.7880539740874064,1.7880539740874064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,9,1,15.913875377289635,15.913875377289635,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,16,11,38.991977229822155,38.991977229822155,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,8,16,16.1537053272661,16.1537053272661,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,17,0,31.918928056925445,31.918928056925445,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,17,17.835173471000804,17.835173471000804,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,11,17,19.579767461079086,19.579767461079086,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,3,47.118975045846405,47.118975045846405,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,13,13,30.001659014291256,30.001659014291256,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,6,2,12.453631680456876,12.453631680456876,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,7,11,33.93360076382363,33.93360076382363,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,8,8,26.42218528542653,26.42218528542653,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,0,9,3.852505742966659,3.852505742966659,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,17,7.727816577177196,7.727816577177196,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,15,16,48.526279856158226,48.526279856158226,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,2,2,5,3.9810230965802718,3.9810230965802718,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,3,13,1,51.857578473538666,51.857578473538666,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,4,4,9,14.814485513926945,14.814485513926945,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,5,14,3,46.388678884187996,46.388678884187996,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,6,11,8,32.400831298559375,32.400831298559375,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,7,16,17,52.48548781848507,52.48548781848507,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,8,9,7,27.064157357151995,27.064157357151995,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,9,4,13,7.705616101892924,7.705616101892924,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,10,2,13,4.008849528651668,4.008849528651668,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,1,10,16,44.440373530140235,44.440373530140235,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
