trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,4,0,35,0,0,2,2,0,0.0,0,0,99,71,28,80,18,9,2.8787,0.31985555555555556,0.3069,0.4508,0.4508,1.5444,0.1716,0.1743,0.3007,0.3007,9,1.3343,0.14825555555555556,0.1436,0.1849,0.1849,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,98,69,29,83,14,9,3.3101,0.3677888888888889,0.3525,0.5395,0.5395,1.9513,0.21681111111111112,0.2007,0.3768,0.3768,9,1.3588,0.15097777777777777,0.1536,0.1763,0.1763,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,4,0,35,0,0,0,0,0,0.0,0,0,88,69,19,82,11,9,2.5888,0.2876444444444444,0.2152,0.4948,0.4948,1.2831,0.14256666666666665,0.0847,0.3296,0.3296,9,1.3057,0.14507777777777778,0.147,0.1669,0.1669,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,6,0,35,1,0,0,0,0,0.0,0,0,94,71,23,69,19,7,2.6095,0.37278571428571433,0.3837,0.4646,0.4646,1.5431,0.22044285714285713,0.2289,0.3031,0.3031,7,1.0664,0.15234285714285714,0.1548,0.1615,0.1615,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,81,55,26,68,13,9,3.8287,0.42541111111111113,0.4305,0.6424,0.6424,2.1675999999999997,0.24084444444444442,0.2425,0.3912,0.3912,9,1.6611,0.18456666666666666,0.1807,0.278,0.278,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,4,0,29,0,1,0,0,0,0.0,0,0,82,57,25,71,10,9,3.1731,0.35256666666666664,0.4028,0.4373,0.4373,1.6612,0.18457777777777779,0.2179,0.2881,0.2881,9,1.5119,0.16798888888888888,0.1657,0.1954,0.1954,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,5,0,43,0,0,0,0,0,0.0,0,0,110,85,25,59,10,11,3.1952000000000003,0.29047272727272727,0.2353,0.5158,0.5158,1.6623,0.15111818181818182,0.1076,0.3403,0.3403,11,1.5329,0.13935454545454545,0.1393,0.1755,0.1755,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,69,44,25,94,16,78,18.5512,0.23783589743589745,0.2575,0.3478,0.4524,6.9289,0.08883205128205128,0.08505,0.1991,0.2943,78,11.6223,0.14900384615384615,0.15810000000000002,0.1905,0.2282,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,36,6,0,36,1,1,0,0,0,0.0,0,0,105,73,32,90,8,9,5.0205,0.5578333333333334,0.5395,0.8296,0.8296,2.9867,0.33185555555555557,0.3342,0.4863,0.4863,9,2.0338,0.22597777777777775,0.2053,0.3433,0.3433,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,4,0,37,0,1,0,0,0,0.0,0,0,99,73,26,82,23,9,3.8525,0.4280555555555556,0.4253,0.6974,0.6974,1.9409999999999998,0.21566666666666665,0.2369,0.4417,0.4417,9,1.9115,0.21238888888888888,0.2029,0.2557,0.2557,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,73,6,3,59,15,1,0,0,0,0.0,0,0,180,147,33,80,14,11,5.331,0.4846363636363637,0.4675,0.7461,0.7461,2.9915,0.27195454545454545,0.2537,0.5103,0.5103,11,2.3395,0.2126818181818182,0.214,0.2373,0.2373,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,1,31,2,0,0,0,0,0.0,0,0,94,66,28,155,24,150,43.3055,0.28870333333333337,0.26925,0.3939,0.9894,16.0175,0.10678333333333333,0.0911,0.2083,0.6858,150,27.288,0.18192,0.176,0.2211,0.3036,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,49,7,1,48,2,0,0,0,0,0.0,0,0,128,99,29,95,10,9,4.1584,0.4620444444444445,0.3447,0.7605,0.7605,2.462,0.27355555555555555,0.197,0.5188,0.5188,9,1.6964,0.18848888888888887,0.1715,0.2739,0.2739,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,3,1,39,1,0,0,0,0,0.0,0,0,105,80,25,113,15,42,12.0764,0.2875333333333333,0.29000000000000004,0.3756,0.748,4.6175,0.10994047619047619,0.0945,0.2306,0.5113,42,7.4589,0.17759285714285714,0.17725000000000002,0.2367,0.2742,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,95,71,24,56,13,7,3.5079,0.5011285714285714,0.4059,0.8688,0.8688,1.9219,0.27455714285714283,0.2115,0.623,0.623,7,1.586,0.2265714285714286,0.2217,0.2927,0.2927,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,6,0,22,0,0,0,0,0,0.0,0,0,69,44,25,76,18,53,16.8719,0.3183377358490566,0.2756,0.6541,0.8039,7.0020999999999995,0.13211509433962262,0.0926,0.428,0.5637,53,9.8698,0.18622264150943396,0.1779,0.2402,0.2457,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,5,1,33,1,0,0,0,0,0.0,0,0,94,68,26,81,16,14,5.5015,0.3929642857142857,0.36219999999999997,0.7018,0.7018,2.7808,0.19862857142857143,0.1654,0.4613,0.4613,14,2.7207,0.19433571428571428,0.1869,0.2405,0.2405,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,5,0,35,1,0,0,0,0,0.0,0,0,98,71,27,83,11,10,4.1518,0.41518,0.3954,0.5819,0.5819,2.1664,0.21664,0.19735000000000003,0.3603,0.3603,10,1.9854,0.19854,0.19565,0.2274,0.2274,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,93,66,27,88,14,22,6.755,0.30704545454545457,0.1903,0.6594,0.7576,3.33,0.15136363636363637,0.0711,0.4302,0.4845,22,3.425,0.15568181818181817,0.1168,0.245,0.2731,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,6,0,38,0,0,0,0,0,0.0,0,0,103,75,28,73,20,9,4.3398,0.4822,0.4974,0.7514,0.7514,2.5328,0.28142222222222224,0.2598,0.5101,0.5101,9,1.807,0.20077777777777778,0.2242,0.2441,0.2441,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,51,7,0,52,0,1,2,1,1,5.0,1,0,141,105,36,87,26,13,6.3703,0.49002307692307695,0.4148,0.8268,0.8268,3.6411000000000002,0.2800846153846154,0.2538,0.5361,0.5361,13,2.7292,0.20993846153846155,0.1916,0.2907,0.2907,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,3,1,38,1,0,0,0,0,0.0,0,0,113,78,35,120,20,58,17.5174,0.30202413793103444,0.26655,0.6,0.9778,7.2422,0.12486551724137931,0.09045,0.3818,0.5724,58,10.2752,0.17715862068965518,0.1741,0.2884,0.4359,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,46,5,1,32,15,1,3,3,0,0.0,0,0,128,95,33,107,23,10,4.7642999999999995,0.47642999999999996,0.4817,0.7051,0.7051,2.7581,0.27581,0.28795000000000004,0.4404,0.4404,10,2.0062,0.20062000000000002,0.19375,0.2647,0.2647,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,48,5,0,49,0,0,2,2,0,0.0,0,0,131,98,33,108,20,12,4.8754,0.40628333333333333,0.4016,0.5392,0.5392,2.4829,0.20690833333333333,0.21635,0.3517,0.3517,12,2.3925,0.199375,0.19815,0.2381,0.2381,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,79,54,25,63,16,8,3.9798999999999998,0.49748749999999997,0.50135,0.6975,0.6975,2.1071,0.2633875,0.24664999999999998,0.4694,0.4694,8,1.8728,0.2341,0.21475,0.4122,0.4122,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,80,55,25,65,13,8,4.2363,0.5295375,0.5065500000000001,0.8178,0.8178,2.4844,0.31055,0.29159999999999997,0.572,0.572,8,1.7519,0.2189875,0.221,0.2468,0.2468,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,89,67,22,77,14,8,2.466,0.30825,0.28685000000000005,0.4396,0.4396,1.3363,0.1670375,0.15115,0.2938,0.2938,8,1.1297,0.1412125,0.14465,0.1556,0.1556,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,0,32,1,0,0,0,0,0.0,0,0,91,65,26,73,15,7,2.5472,0.3638857142857143,0.3909,0.4976,0.4976,1.5184,0.2169142857142857,0.2435,0.3184,0.3184,7,1.0288,0.14697142857142856,0.1474,0.1792,0.1792,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,1,27,9,0,0,0,0,0.0,0,0,100,72,28,87,10,9,4.6834,0.5203777777777777,0.5149,0.7247,0.7247,2.773,0.3081111111111111,0.311,0.4898,0.4898,9,1.9104,0.2122666666666667,0.2184,0.2392,0.2392,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,6,0,37,0,0,0,0,0,0.0,0,0,98,73,25,81,19,8,4.0268,0.50335,0.46855,0.7059,0.7059,2.2483,0.2810375,0.2657,0.4666,0.4666,8,1.7785,0.2223125,0.22444999999999998,0.2551,0.2551,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,2,1,34,6,1,0,0,0,0.0,0,0,106,79,27,98,8,10,2.7811,0.27810999999999997,0.2502,0.4363,0.4363,1.4049,0.14049,0.12865,0.2906,0.2906,10,1.3762,0.13762000000000002,0.1429,0.1552,0.1552,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,8,0,40,0,0,0,0,0,0.0,0,0,107,79,28,87,19,9,3.0542,0.3393555555555555,0.3236,0.4752,0.4752,1.813,0.20144444444444443,0.1878,0.313,0.313,9,1.2412,0.13791111111111112,0.1438,0.1622,0.1622,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,2,3,39,4,0,0,0,0,0.0,0,0,113,85,28,85,13,9,3.0198,0.33553333333333335,0.2195,0.7483,0.7483,1.6121999999999999,0.1791333333333333,0.096,0.5124,0.5124,9,1.4076,0.15639999999999998,0.1569,0.2359,0.2359,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,98,68,30,94,18,36,8.3749,0.23263611111111113,0.1799,0.5558,0.676,3.7624,0.10451111111111111,0.063,0.3874,0.4623,36,4.6125,0.128125,0.11705,0.169,0.2137,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,59,5,5,40,20,0,0,0,0,0.0,0,0,152,119,33,113,17,10,5.2189,0.52189,0.4989,0.7125,0.7125,3.1631,0.31631,0.28890000000000005,0.4809,0.4809,10,2.0558,0.20558,0.21045000000000003,0.2316,0.2316,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,47,5,4,32,16,0,0,0,0,0.0,0,0,130,96,34,132,19,46,14.8294,0.3223782608695652,0.26305,0.6355,0.7872,6.5555,0.14251086956521739,0.0906,0.4156,0.5715,46,8.2739,0.1798673913043478,0.17265,0.2199,0.2242,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,95,63,32,78,14,11,3.7072,0.33701818181818183,0.3099,0.8382,0.8382,2.0080999999999998,0.18255454545454544,0.1589,0.6019,0.6019,11,1.6991,0.15446363636363636,0.147,0.2363,0.2363,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,4,1,28,1,2,0,0,0,0.0,0,0,92,58,34,76,18,18,5.1637,0.28687222222222225,0.21760000000000002,0.693,0.693,2.6596,0.14775555555555556,0.0779,0.4749,0.4749,18,2.5041,0.13911666666666667,0.1295,0.2185,0.2185,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,6,0,45,0,0,0,0,0,0.0,0,0,112,89,23,89,15,10,2.988,0.2988,0.2743,0.5071,0.5071,1.4732,0.14732,0.1424,0.3279,0.3279,10,1.5148,0.15148,0.14784999999999998,0.1866,0.1866,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,4,3,30,7,0,0,0,0,0.0,0,0,104,74,30,97,15,34,10.2707,0.3020794117647059,0.2736,0.4779,0.5029,4.2288,0.12437647058823528,0.0934,0.3015,0.3216,34,6.0419,0.1777029411764706,0.17570000000000002,0.1955,0.3656,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,97,72,25,90,12,20,7.3501,0.367505,0.3016,0.6299,0.7632,3.4344,0.17172,0.10805000000000001,0.4114,0.5025,20,3.9157,0.19578500000000001,0.1892,0.2185,0.2607,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,2,10,acbba_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,6,0,39,1,0,0,0,0,0.0,0,0,103,79,24,87,10,11,4.6305,0.4209545454545454,0.3236,0.6747,0.6747,2.3344,0.21221818181818183,0.1381,0.4579,0.4579,11,2.2961,0.20873636363636364,0.2141,0.2326,0.2326,completed
