trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,10,2,19.440942516817945,19.440942516817945,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,16,12,33.37232374650935,33.37232374650935,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,12,8,22.3770326190098,22.3770326190098,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,13,10,28.001128303510335,28.001128303510335,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,4,6,5.088560029719989,5.088560029719989,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,13,11,29.94450117242759,29.94450117242759,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,6,1,10.577146244958396,10.577146244958396,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,12,15,24.349682443239164,24.349682443239164,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,2,1,3.8788699363988486,3.8788699363988486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,1,11,2.202101444226152,2.202101444226152,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,10,2,27.103124477760318,27.103124477760318,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,3,7,5.481086407354896,5.481086407354896,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,8,5,18.126045335868874,18.126045335868874,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,17,8,46.78339816673064,46.78339816673064,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,16,4,37.84032587119093,37.84032587119093,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,1,3,9.21957505644805,9.21957505644805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,17,4,39.54345337443916,39.54345337443916,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,17,9,43.12939999009482,43.12939999009482,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,15,0,43.53760049515462,43.53760049515462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,7,6,20.96309098380305,20.96309098380305,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,1,7.15191397407247,7.15191397407247,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,5,0,11.30565813118496,11.30565813118496,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,10,14.076738033307533,14.076738033307533,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,14,22.592776628467085,22.592776628467085,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,0,3.5929436636180796,3.5929436636180796,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,10,3,29.17081526371504,29.17081526371504,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,3,9.121047507153817,9.121047507153817,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,8,16,15.970270200056863,15.970270200056863,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,9,16,17.977614643332107,17.977614643332107,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,8,5,14.435738412321763,14.435738412321763,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,2,8.856766612010201,8.856766612010201,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,13,12,31.919149439584572,31.919149439584572,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,5,12.45212678915493,12.45212678915493,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,1,0,0.20577967262687805,0.20577967262687805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,3,14,7.295209947711238,7.295209947711238,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,17,16,45.777355495690706,45.777355495690706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,5,11,16.236640171033585,16.236640171033585,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,1,27.281823277980024,27.281823277980024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,11,14,28.134525371825248,28.134525371825248,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,15,4,27.635595992931844,27.635595992931844,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,7,6,10.418937471433223,10.418937471433223,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,4,6,5.271914437728328,5.271914437728328,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,5,11,8.763615192171166,8.763615192171166,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,7,10,14.021001889758255,14.021001889758255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,18,12,50.20333990406822,50.20333990406822,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,1,0,0.12291623724806633,0.12291623724806633,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,16,11,42.160864040403126,42.160864040403126,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,13,5,44.969840498618595,44.969840498618595,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,7,10,17.474837540727737,17.474837540727737,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,3,1,5.5395797482239795,5.5395797482239795,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,14,16,26.55336032236471,26.55336032236471,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,6,7,10.55954216066857,10.55954216066857,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,15,0,28.50343787465287,28.50343787465287,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,16,15,32.05587355187718,32.05587355187718,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,8,9,21.14252738711058,21.14252738711058,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,0,10,2.2266450964587454,2.2266450964587454,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,3,9,9.39845146074027,9.39845146074027,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,8,18,19.816676531535034,19.816676531535034,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,7,12,25.416361195205248,25.416361195205248,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,8,17,18.04092708869664,18.04092708869664,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,12,3,24.712665087195408,24.712665087195408,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,4,16,9.026250752139171,9.026250752139171,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,1,14,3.962378539965174,3.962378539965174,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,10,2,19.3634482178906,19.3634482178906,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,16,6,37.68063543033589,37.68063543033589,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,15,2,32.001191739519975,32.001191739519975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,8,7,17.750882414292604,17.750882414292604,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,13,0,20.846596863766564,20.846596863766564,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,16,18,36.64576485683315,36.64576485683315,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,3,31.638473212211434,31.638473212211434,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,16,16,33.21394756062958,33.21394756062958,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,17,17,40.70649753772834,40.70649753772834,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,13,3,26.33876960280235,26.33876960280235,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,6,10,12.255592172565022,12.255592172565022,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,12,5,21.002789668890685,21.002789668890685,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,15,22.388146910979376,22.388146910979376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,13,8,27.69362616022621,27.69362616022621,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,9,5,28.47430975248559,28.47430975248559,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,8,11,24.498692823180388,24.498692823180388,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,16,13,40.48923005951238,40.48923005951238,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,12,13,33.39917060022,33.39917060022,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,5,3,12.419563787062176,12.419563787062176,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,4,15,11.085853306760267,11.085853306760267,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,17,2,35.161692167177975,35.161692167177975,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,16,18,49.28773749240364,49.28773749240364,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,18,12,44.098210658882415,44.098210658882415,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,7,3,16.23556932153614,16.23556932153614,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,16,13,38.497554675114145,38.497554675114145,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,4,12,5.276686688366769,5.276686688366769,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,15,12,34.34552268629379,34.34552268629379,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,16,4,33.584130690961175,33.584130690961175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,7,12,21.58643430685118,21.58643430685118,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,17,14,42.17202784008,42.17202784008,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,4,9,10.650016537451842,10.650016537451842,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,9,3,19.40081328619844,19.40081328619844,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,6,11,17.846744357560365,17.846744357560365,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,18,6,40.58674558386921,40.58674558386921,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,5,10,15.99937638033444,15.99937638033444,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,3,2,7.392720894384206,7.392720894384206,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,7,15,15.521182591329646,15.521182591329646,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,14,13,35.71756330051567,35.71756330051567,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,2,9,7.638471859875235,7.638471859875235,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,7,6,21.275746318468336,21.275746318468336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,7,12,20.62878066438643,20.62878066438643,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,15,6,35.06521794159584,35.06521794159584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,10,9,29.12238558223115,29.12238558223115,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,2,13,3.892789942772001,3.892789942772001,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,3,11,5.956985664624478,5.956985664624478,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,13,0,20.50576971578317,20.50576971578317,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,3,3,12,7.8762576411648775,7.8762576411648775,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,4,4,0,5.154346171389783,5.154346171389783,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,5,0,15,3.8159680483221656,3.8159680483221656,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,6,0,11,0.49788880466102714,0.49788880466102714,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,7,2,6,1.9112322057117923,1.9112322057117923,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,8,12,11,27.68009578912631,27.68009578912631,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,9,11,6,17.359378838740273,17.359378838740273,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,17,6,37.711562080346425,37.711562080346425,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,1,0,13,0.54254000286474,0.54254000286474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,2,18,12,35.177146014758286,35.177146014758286,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
