trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,112,13,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,38,30,8,98,19,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,38,2,3,31,8,1,0,0,0,94,78,16,163,25,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,38,5,1,35,4,0,0,0,0,93,78,15,160,29,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,0,1,16,2,4,0,0,0,49,38,11,201,32,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,201,34,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,52,45,7,102,13,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,43,34,9,107,16,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,54,45,9,97,16,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,117,31,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,43,33,10,114,19,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,63,53,10,97,16,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,32,24,8,117,26,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,38,32,6,123,14,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,2,1,14,1,1,0,0,0,39,31,8,137,37,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,62,55,7,131,21,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,54,30,24,132,28,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,2,1,18,2,3,0,0,0,59,40,19,128,26,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,0,2,21,4,5,0,0,0,70,51,19,137,34,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,167,33,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,24,4,1,24,1,3,3,1,0,69,50,19,143,30,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,61,46,15,150,30,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,1,1,13,6,1,0,0,0,60,40,20,149,27,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,66,49,17,151,19,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,39,28,11,156,42,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,3,0,0,0,72,59,13,133,32,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,38,27,11,134,20,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,3,1,17,3,0,0,0,0,54,40,14,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,15,1,1,12,4,1,0,0,0,38,32,6,133,20,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,62,57,5,107,23,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,2,1,19,1,0,0,0,0,50,41,9,128,25,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,52,40,12,129,22,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,49,41,8,127,27,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,53,43,10,127,24,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,61,53,8,165,32,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,63,53,10,160,36,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,25,1,0,24,2,2,1,1,0,68,53,15,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,0,0,24,1,6,1,1,0,67,51,16,163,28,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,30,22,8,116,20,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,58,47,11,97,12,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,3,1,16,1,0,0,0,0,51,35,16,94,22,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,28,18,10,118,21,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,93,13,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,32,26,6,101,10,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,7,0,0,8,0,3,0,0,0,27,17,10,101,15,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,48,39,9,81,15,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,48,37,11,91,15,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,14,2,1,14,1,1,1,1,0,41,31,10,98,14,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,39,34,5,90,25,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,8,0,0,9,0,1,0,0,0,26,18,8,100,28,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,34,4,0,35,0,2,0,0,0,78,69,9,113,22,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,3,0,0,0,60,48,12,136,16,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,36,28,8,140,37,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,39,28,11,148,25,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,70,59,11,152,17,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,41,29,12,166,32,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,69,59,10,151,18,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,59,43,16,149,30,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,32,26,6,118,15,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,58,47,11,93,15,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,52,44,8,98,15,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,117,24,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,50,43,7,129,19,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,52,43,9,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,19,2,1,18,2,0,0,0,0,50,40,10,132,15,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,46,42,4,120,31,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,46,38,8,111,19,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,21,12,9,131,24,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,11,2,1,11,1,0,0,0,0,35,25,10,119,21,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,32,5,0,33,0,0,0,0,0,74,65,9,84,18,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,10,0,0,11,0,1,0,0,0,28,22,6,147,26,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,58,45,13,124,19,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,58,45,13,126,18,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,21,3,2,18,4,1,0,0,0,58,43,15,121,22,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,59,51,8,108,16,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,136,26,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,44,32,12,114,25,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,60,50,10,99,23,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,46,8,101,19,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,30,22,8,126,17,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,57,47,10,103,14,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,33,22,11,119,22,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,11,2,1,11,1,0,0,0,0,34,24,10,133,29,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,64,53,11,108,25,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,22,2,1,22,1,4,0,0,0,64,46,18,116,17,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,12,0,1,6,7,1,0,0,0,35,26,9,133,28,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,57,46,11,170,33,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,3,2,2,0,72,55,17,154,35,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,24,3,2,21,4,1,2,1,0,67,51,16,167,26,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,26,1,1,22,5,2,0,0,0,65,53,12,164,31,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,2,0,24,1,3,1,1,0,70,50,20,145,28,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,3,2,1,0,62,42,20,146,34,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,47,36,11,164,31,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,64,49,15,147,31,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,54,46,8,159,26,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,21,2,1,17,5,0,0,0,0,53,45,8,155,32,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,25,3,1,25,1,2,0,0,0,64,52,12,149,27,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,28,2,1,25,4,3,0,0,0,69,57,12,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,52,49,3,96,21,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,42,30,12,101,26,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,127,20,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,22,1,1,0,0,0,53,46,7,93,23,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,58,49,9,148,28,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,2,3,3,0,53,38,15,160,21,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,1,1,0,66,49,17,140,28,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,23,2,1,17,7,1,0,0,0,57,48,9,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,48,40,8,83,16,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,24,14,10,106,17,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,50,41,9,83,15,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,109,13,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,91,18,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,26,18,8,111,19,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,48,41,7,90,18,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,36,30,6,107,12,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,54,48,6,146,27,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,24,1,0,19,6,1,0,0,0,55,50,5,145,28,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,3,0,0,0,62,50,12,135,30,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,57,49,8,142,29,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,51,43,8,99,15,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,22,17,5,117,25,known_visit_horizon,commitment_horizon,2,h2,10,4
