trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
269,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,66,47,19,189,0,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,74,46,28,179,1,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,56,46,10,193,5,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,71,39,32,199,7,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,64,34,30,211,1,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,65,30,35,210,1,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,77,32,45,186,13,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,59,28,31,202,9,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,74,47,27,196,1,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,0,0,0,0,73,36,37,195,2,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,65,28,37,196,9,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,86,38,48,246,12,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,81,43,38,261,3,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,1,1,0,90,42,48,252,2,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,88,36,52,239,17,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,76,42,34,218,5,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,71,42,29,225,3,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,3,0,0,0,75,38,37,222,2,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,78,43,35,216,6,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,81,41,40,217,10,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,64,30,34,242,1,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,81,40,41,224,2,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,82,41,41,216,9,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,1,0,0,0,55,22,33,200,8,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,76,45,31,187,1,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,1,0,0,0,53,14,39,207,3,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,80,45,35,178,5,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,78,45,33,190,2,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,65,32,33,203,1,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,2,0,0,0,71,31,40,195,3,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,56,26,30,207,7,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,41,16,25,103,8,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,36,26,10,115,1,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,22,22,0,129,1,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,54,37,17,94,5,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,69,38,31,208,3,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,0,0,0,0,55,30,25,219,6,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,1,1,0,85,40,45,194,2,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,1,1,0,72,38,34,203,5,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,2,0,0,0,96,59,37,236,9,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,81,44,37,256,3,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,0,0,0,88,54,34,248,4,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,4,4,0,76,47,29,253,11,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,48,28,20,176,7,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,70,37,33,160,2,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,47,37,10,183,1,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,67,20,47,156,8,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,2,0,0,0,63,29,34,203,5,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,65,43,22,205,2,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,4,0,15,1,1,0,0,0,70,32,38,198,3,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,74,40,34,189,8,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,89,57,32,205,3,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,75,40,35,221,0,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,67,42,25,227,3,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,66,42,24,224,6,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,2,0,0,0,112,54,58,288,10,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,0,0,0,97,50,47,310,2,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,21,3,2,0,0,0,98,48,50,311,0,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,103,50,53,295,11,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,83,39,44,222,10,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,76,39,37,235,5,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,4,0,16,1,0,0,0,0,81,35,46,229,5,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,76,30,46,227,12,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,98,43,55,234,6,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,86,39,47,251,1,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,75,43,32,261,3,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,80,41,39,245,13,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,2,0,0,0,83,30,53,249,3,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,69,28,41,259,7,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,1,1,0,87,50,37,248,1,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,1,1,0,97,50,47,226,12,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,1,1,1,0,84,39,45,242,5,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,95,43,52,235,1,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,81,43,38,244,7,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,72,23,49,253,6,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,80,47,33,229,2,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,0,0,0,0,88,45,43,216,6,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,63,34,29,242,5,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,80,42,38,221,9,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,47,20,157,6,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,68,26,42,156,5,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,31,6,25,198,0,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,64,28,36,163,2,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,62,42,20,181,6,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,74,43,31,175,1,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,59,42,17,188,2,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,55,21,34,179,15,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,51,7,44,186,12,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,55,36,19,193,1,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,68,45,23,178,4,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,76,41,35,168,5,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,69,43,26,190,10,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,46,16,30,215,8,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,69,42,27,195,4,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,85,43,42,177,6,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,68,28,40,197,11,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,77,41,36,195,5,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,66,38,28,206,4,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,66,34,32,206,4,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,53,30,23,185,4,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,70,37,33,170,2,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,61,37,24,182,0,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,0,0,0,0,59,35,24,178,5,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,0,0,0,0,100,53,47,251,10,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,91,53,38,268,3,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,86,46,40,275,1,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,2,0,0,0,85,46,39,267,9,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,33,18,15,117,5,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,53,43,10,101,2,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,129,6,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,50,40,10,100,5,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,1,0,0,0,111,51,60,286,6,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,1,0,0,0,94,51,43,308,2,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,3,2,2,0,93,50,43,306,4,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,106,50,56,287,10,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,99,49,50,254,13,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,92,49,43,270,5,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,88,12,76,268,10,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,2,2,0,88,48,40,272,6,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,0,0,0,0,56,28,28,202,5,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,65,43,22,195,4,known_visit_core_500,10,4,8
