trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
137,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.955263284283845,37.955263284283845,0,0,0,65,23,69,0,2,0,0,222,0,265,769,24,67,198,136,129,0.04054054054054054,26.5,12.9,collision_intent:67;dga_entry:129;state:69,0.1499999999999999,0.1847826086956521,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.763147159695215,31.763147159695215,1,1,1,68,19,71,1,1,2,1,169,0,271,781,29,72,199,144,127,0.04882154882154882,27.1,12.7,collision_intent:72;dga_entry:127;state:72,0.25,0.03169014084507049,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.641280079844144,35.641280079844144,0,0,0,77,21,81,0,2,0,0,188,0,283,825,21,80,203,161,122,0.034653465346534656,28.3,12.2,collision_intent:80;dga_entry:122;state:81,0.25,0.02777777777777768,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.46462506125975,36.46462506125975,0,0,0,80,22,83,1,3,0,0,188,0,295,858,24,83,212,167,128,0.037914691943127965,29.5,12.8,collision_intent:83;dga_entry:128;state:84,0.1499999999999999,0.04518072289156616,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.766637135196234,37.766637135196234,0,0,0,83,22,86,1,1,0,0,195,0,318,919,32,85,233,172,146,0.04597701149425287,31.8,14.6,collision_intent:85;dga_entry:146;state:87,0.25,0.029069767441860517,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.30462072204022,38.30462072204022,0,0,0,86,23,90,0,2,0,0,198,0,304,875,35,88,216,178,126,0.05417956656346749,30.4,12.6,collision_intent:88;dga_entry:126;state:90,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.71863670820586,40.71863670820586,0,0,0,84,24,87,1,3,0,0,218,0,279,818,16,87,192,175,104,0.027923211169284468,27.9,10.4,collision_intent:87;dga_entry:104;state:88,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.407764204192354,34.407764204192354,1,1,1,78,20,80,2,4,0,0,182,0,353,1021,35,80,273,162,191,0.0428921568627451,35.3,19.1,collision_intent:80;dga_entry:191;state:82,0.25,0.03125,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.646684325144456,38.646684325144456,0,0,0,80,23,83,1,5,0,0,215,0,344,1011,18,82,262,166,178,0.022988505747126436,34.4,17.8,collision_intent:82;dga_entry:178;state:84,0.25,0.10542168674698793,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.10639395734918,35.10639395734918,0,0,0,64,21,67,1,2,0,0,205,0,265,772,21,66,199,134,131,0.03529411764705882,26.5,13.1,collision_intent:66;dga_entry:131;state:68,0.1499999999999999,0.16791044776119413,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.604195664314744,33.604195664314744,0,0,0,78,20,80,2,2,2,1,176,0,293,846,30,80,213,162,131,0.04716981132075472,29.3,13.1,collision_intent:80;dga_entry:131;state:82,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.037537694364495,32.037537694364495,0,0,0,48,19,51,1,0,0,0,196,0,142,418,5,50,92,102,40,0.018315018315018316,14.2,4.0,collision_intent:50;dga_entry:40;state:52,0.30000000000000004,0.31862745098039214,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.78107632106508,39.78107632106508,0,0,0,70,24,74,0,3,0,0,230,0,283,810,36,72,211,146,137,0.05714285714285714,28.3,13.7,collision_intent:72;dga_entry:137;state:74,0.3500000000000001,0.17567567567567566,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.43456009594253,55.43456009594253,0,0,0,92,25,94,2,4,1,1,325,0,342,974,49,96,246,192,150,0.06666666666666667,34.2,15.0,collision_intent:96;dga_entry:150;state:96,0.10000000000000009,0.06382978723404253,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.541462654254204,39.541462654254204,0,0,0,73,22,77,0,3,2,1,228,0,298,873,18,80,218,157,141,0.027649769585253458,29.8,14.1,collision_intent:80;dga_entry:141;state:77,0.10000000000000009,0.08766233766233755,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.842613217021988,31.842613217021988,0,0,0,67,19,69,2,1,0,0,168,0,186,548,7,70,116,141,45,0.020289855072463767,18.6,4.5,collision_intent:70;dga_entry:45;state:71,0.25,0.061594202898550776,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.19628769590496,38.19628769590496,0,0,0,46,23,50,0,1,0,0,250,0,187,544,16,49,138,99,88,0.0387409200968523,18.7,8.8,collision_intent:49;dga_entry:88;state:50,0.30000000000000004,0.3400000000000001,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.45419759563375,43.45419759563375,2,2,2,83,26,83,4,4,0,0,242,0,304,886,23,86,218,173,131,0.03533026113671275,30.4,13.1,collision_intent:86;dga_entry:131;state:87,0.25,0.07530120481927716,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.76782617378447,34.76782617378447,0,0,0,73,21,76,1,3,0,0,186,0,322,939,24,75,247,152,170,0.032520325203252036,32.2,17.0,collision_intent:75;dga_entry:170;state:77,0.25,0.07236842105263164,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.85558862209759,34.85558862209759,0,0,0,73,21,77,0,3,0,0,188,0,215,624,18,76,139,153,62,0.043478260869565216,21.5,6.2,collision_intent:76;dga_entry:62;state:77,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.303087110919726,38.303087110919726,0,0,0,80,23,78,6,1,2,2,207,0,301,877,23,85,216,169,132,0.03565891472868217,30.1,13.2,collision_intent:85;dga_entry:132;state:84,0.1499999999999999,0.1282051282051282,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.38949798865057,37.38949798865057,1,1,1,84,22,84,4,1,0,0,195,0,334,982,18,85,249,173,161,0.024161073825503355,33.4,16.1,collision_intent:85;dga_entry:161;state:88,0.25,0.0714285714285714,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.314318131714906,41.314318131714906,0,0,0,83,24,80,7,1,0,0,223,0,226,655,20,86,140,173,53,0.047961630695443645,22.6,5.3,collision_intent:86;dga_entry:53;state:87,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.92889342904031,50.92889342904031,1,1,1,92,30,93,3,6,0,0,295,0,364,1072,17,95,269,191,173,0.021144278606965175,36.4,17.3,collision_intent:95;dga_entry:173;state:96,0.3999999999999999,0.131720430107527,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.87633959383815,39.87633959383815,1,1,1,92,24,92,4,2,0,0,199,0,308,905,16,94,214,190,118,0.025039123630672927,30.8,11.8,collision_intent:94;dga_entry:118;state:96,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.463484461179863,29.463484461179863,0,0,0,67,18,69,2,0,0,0,151,0,244,716,10,69,175,140,104,0.019157088122605363,24.4,10.4,collision_intent:69;dga_entry:104;state:71,0.1499999999999999,0.047101449275362306,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.673318985027993,31.673318985027993,0,0,0,68,19,72,0,3,1,1,170,0,238,689,22,71,167,143,95,0.04417670682730924,23.8,9.5,collision_intent:71;dga_entry:95;state:72,0.44999999999999996,0.04861111111111116,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.31488513091271,57.31488513091271,0,0,0,97,34,99,2,3,2,2,334,0,335,976,26,101,234,202,133,0.03719599427753934,33.5,13.3,collision_intent:101;dga_entry:133;state:101,0.1499999999999999,0.10858585858585856,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.67582557122831,35.67582557122831,0,0,0,75,21,78,1,2,0,0,192,0,227,661,17,78,149,157,70,0.038288288288288286,22.7,7.0,collision_intent:78;dga_entry:70;state:79,0.25,0.07051282051282048,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.04400143390693,42.04400143390693,0,0,0,86,25,90,0,5,1,1,228,0,322,939,24,91,231,181,141,0.034782608695652174,32.2,14.1,collision_intent:91;dga_entry:141;state:90,0.25,0.04444444444444451,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.565659840640166,39.565659840640166,0,0,0,77,24,80,1,2,0,0,219,0,239,700,14,78,161,159,80,0.029166666666666667,23.9,8.0,collision_intent:78;dga_entry:80;state:81,0.10000000000000009,0.16874999999999996,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.76484475862796,38.76484475862796,0,0,0,75,23,78,1,1,2,2,220,0,283,829,17,80,203,159,124,0.028052805280528052,28.3,12.4,collision_intent:80;dga_entry:124;state:79,0.25,0.08333333333333326,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.122554277768955,30.122554277768955,1,1,1,62,18,65,1,1,0,0,163,0,217,635,13,66,151,132,85,0.028888888888888888,21.7,8.5,collision_intent:66;dga_entry:85;state:66,0.1499999999999999,0.0807692307692307,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.612835306431506,47.612835306431506,0,0,0,85,28,87,2,4,0,0,274,0,325,947,26,87,238,176,149,0.03651685393258427,32.5,14.9,collision_intent:87;dga_entry:149;state:89,0.30000000000000004,0.16954022988505746,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.21197807038119,37.21197807038119,0,0,0,74,22,78,0,3,0,0,209,0,280,813,24,78,202,156,124,0.03980099502487562,28.0,12.4,collision_intent:78;dga_entry:124;state:78,0.25,0.05769230769230771,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.52153626826337,38.52153626826337,0,0,0,83,23,85,2,2,7,2,210,0,324,948,21,90,234,177,147,0.030042918454935622,32.4,14.7,collision_intent:90;dga_entry:147;state:87,0.25,0.061764705882352944,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.93786200863155,41.93786200863155,0,0,0,97,25,100,1,5,0,0,212,0,367,1069,29,97,270,198,169,0.03593556381660471,36.7,16.9,collision_intent:97;dga_entry:169;state:101,0.10000000000000009,0.014999999999999902,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.20925279303729,41.20925279303729,0,0,0,73,24,75,2,8,3,2,235,0,349,1014,30,77,272,154,195,0.03690036900369004,34.9,19.5,collision_intent:77;dga_entry:195;state:77,0.3500000000000001,0.16999999999999993,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.33282521149259,38.33282521149259,0,0,0,60,23,64,0,1,0,0,233,0,191,556,14,63,128,127,64,0.03674540682414698,19.1,6.4,collision_intent:63;dga_entry:64;state:64,0.1499999999999999,0.1953125,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.98221566789804,38.98221566789804,0,0,0,75,23,79,0,0,2,2,222,0,293,857,19,79,214,158,135,0.0297339593114241,29.3,13.5,collision_intent:79;dga_entry:135;state:79,0.25,0.12341772151898733,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.434939094150312,28.434939094150312,0,0,0,57,17,61,0,2,0,0,157,0,255,740,22,63,192,124,131,0.038394415357766144,25.5,13.1,collision_intent:63;dga_entry:131;state:61,0.1499999999999999,0.08606557377049184,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.026888249667294,49.026888249667294,0,0,0,110,28,114,0,5,1,1,252,0,385,1139,13,112,273,226,159,0.015931372549019607,38.5,15.9,collision_intent:112;dga_entry:159;state:114,0.1499999999999999,0.013157894736842035,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.103652530613736,36.103652530613736,1,1,1,69,21,67,6,3,0,0,204,0,293,841,35,72,221,145,148,0.05303030303030303,29.3,14.8,collision_intent:72;dga_entry:148;state:73,0.1499999999999999,0.1828358208955223,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.01603076384755,56.01603076384755,2,2,2,106,32,102,8,5,2,1,311,0,399,1160,34,110,289,220,179,0.03935185185185185,39.9,17.9,collision_intent:110;dga_entry:179;state:110,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.44616384953096,43.44616384953096,0,0,0,71,25,75,0,0,0,0,260,0,248,723,18,74,174,149,99,0.03468208092485549,24.8,9.9,collision_intent:74;dga_entry:99;state:75,0.1499999999999999,0.1433333333333333,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.86929365329777,34.86929365329777,0,0,0,65,21,69,0,1,0,0,195,0,233,674,22,68,165,137,96,0.044715447154471545,23.3,9.6,collision_intent:68;dga_entry:96;state:69,0.1499999999999999,0.14130434782608692,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.969702557093527,31.969702557093527,1,1,1,66,19,69,1,1,0,0,175,0,218,634,17,68,150,138,80,0.03803131991051454,21.8,8.0,collision_intent:68;dga_entry:80;state:70,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.068054287873686,37.068054287873686,0,0,0,67,22,71,0,2,0,0,212,0,258,761,11,71,187,142,116,0.01967799642218247,25.8,11.6,collision_intent:71;dga_entry:116;state:71,0.25,0.1795774647887325,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.221326880590404,37.221326880590404,0,0,0,72,22,75,1,5,0,0,208,0,327,960,18,76,251,152,175,0.024,32.7,17.5,collision_intent:76;dga_entry:175;state:76,0.10000000000000009,0.1233333333333333,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.540279635356555,35.540279635356555,0,0,0,73,21,75,2,8,1,1,193,0,347,1014,24,77,270,154,193,0.02973977695167286,34.7,19.3,collision_intent:77;dga_entry:193;state:77,0.1499999999999999,0.07666666666666666,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.72900278038494,36.72900278038494,0,0,0,71,22,74,1,1,0,0,205,0,264,771,18,74,190,149,115,0.031746031746031744,26.4,11.5,collision_intent:74;dga_entry:115;state:75,0.3500000000000001,0.1351351351351351,known_visit_core_500,10,4,8
188,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.15098910463145,39.15098910463145,0,0,0,82,23,78,8,4,1,1,209,0,349,1017,27,89,260,175,174,0.03474903474903475,34.9,17.4,collision_intent:89;dga_entry:174;state:86,0.25,0.11538461538461542,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.6364935416834,37.6364935416834,0,0,0,84,23,88,0,1,0,0,195,0,290,850,17,86,204,174,116,0.027914614121510674,29.0,11.6,collision_intent:86;dga_entry:116;state:88,0.25,0.03977272727272729,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.82727360465456,46.82727360465456,0,0,0,76,28,80,0,3,0,0,279,0,279,817,17,79,200,159,120,0.02847571189279732,27.9,12.0,collision_intent:79;dga_entry:120;state:80,0.1499999999999999,0.13749999999999996,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.191871658061814,35.191871658061814,0,0,0,62,21,66,0,0,0,0,203,0,183,530,16,65,118,131,52,0.045584045584045586,18.3,5.2,collision_intent:65;dga_entry:52;state:66,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.02939177376274,39.02939177376274,0,0,0,64,23,68,0,1,0,0,231,0,317,923,25,68,249,136,181,0.033602150537634407,31.7,18.1,collision_intent:68;dga_entry:181;state:68,0.3500000000000001,0.16176470588235303,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.069855798415475,41.069855798415475,0,0,0,89,24,92,1,3,1,1,221,0,323,948,18,92,231,185,138,0.02608695652173913,32.3,13.8,collision_intent:92;dga_entry:138;state:93,0.10000000000000009,0.048913043478260976,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.20340231058453,37.20340231058453,1,1,1,78,22,80,2,2,0,0,200,0,291,844,26,81,210,163,128,0.04146730462519936,29.1,12.8,collision_intent:81;dga_entry:128;state:82,0.25,0.08125000000000004,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.292241198806586,33.292241198806586,0,0,0,76,20,78,2,1,0,0,169,0,231,681,9,78,153,158,73,0.019736842105263157,23.1,7.3,collision_intent:78;dga_entry:73;state:80,0.25,0.019230769230769162,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.18552030592546,32.18552030592546,0,0,0,57,19,61,0,5,0,0,189,0,297,866,22,59,238,120,177,0.030942334739803096,29.7,17.7,collision_intent:59;dga_entry:177;state:61,0.25,0.2008196721311475,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.07982477773696,31.07982477773696,0,0,0,62,19,66,0,2,0,0,172,0,228,663,18,64,164,130,98,0.03680981595092025,22.8,9.8,collision_intent:64;dga_entry:98;state:66,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.61788937977171,44.61788937977171,0,0,0,91,25,93,2,5,0,0,241,0,401,1177,23,96,305,191,210,0.025219298245614034,40.1,21.0,collision_intent:96;dga_entry:210;state:95,0.1499999999999999,0.034946236559139754,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.72341830460374,38.72341830460374,0,0,0,74,23,78,0,5,0,0,218,0,279,817,17,77,202,155,124,0.028192371475953566,27.9,12.4,collision_intent:77;dga_entry:124;state:78,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.76520404294441,39.76520404294441,0,0,0,88,24,91,1,4,1,1,207,0,330,966,21,92,238,184,146,0.029535864978902954,33.0,14.6,collision_intent:92;dga_entry:146;state:92,0.25,0.019230769230769162,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.92038933351998,41.92038933351998,0,0,0,92,25,95,1,5,0,0,220,0,367,1067,31,95,272,191,176,0.038130381303813035,36.7,17.6,collision_intent:95;dga_entry:176;state:96,0.25,0.03421052631578947,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.271798638099405,55.271798638099405,0,0,0,65,23,69,0,1,0,0,359,0,267,774,24,68,199,137,130,0.04040404040404041,26.7,13.0,collision_intent:68;dga_entry:130;state:69,0.3999999999999999,0.26449275362318847,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.023043729220696,30.023043729220696,0,0,0,60,18,64,0,1,0,0,168,0,195,569,13,63,132,127,68,0.03307888040712468,19.5,6.8,collision_intent:63;dga_entry:68;state:64,0.25,0.078125,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.885941701526,36.885941701526,0,0,0,80,22,84,0,4,0,0,193,0,289,852,12,82,207,166,123,0.019417475728155338,28.9,12.3,collision_intent:82;dga_entry:123;state:84,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.333536073601415,42.333536073601415,1,1,1,87,25,81,10,3,0,0,229,0,336,987,18,91,245,182,154,0.02459016393442623,33.6,15.4,collision_intent:91;dga_entry:154;state:91,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
