trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,27.95865598989721,27.95865598989721,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,10);(10,14)",152,0,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,36.626566163630514,36.626566163630514,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,8);(18,13);(17,13)",195,0,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.8404017995878,34.8404017995878,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,9);(17,12);(12,16)",194,0,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.590095955162816,40.590095955162816,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(17,9);(4,18)",265,0,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.74423152924896,36.74423152924896,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,9);(11,10);(13,15)",206,0,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.778785866419234,35.778785866419234,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,14);(13,16)",206,0,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,45.49461922313866,45.49461922313866,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,10);(17,15);(18,17)",236,0,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,32.94902801588398,32.94902801588398,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,2);(9,5);(9,16)",170,0,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.612240134614016,31.612240134614016,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,2);(15,15);(12,18)",169,0,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,35.14589700373846,35.14589700373846,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(5,16);(13,10)",193,0,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,28.687052717052744,28.687052717052744,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,7);(9,12);(15,16)",148,0,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,34.47532440771469,34.47532440771469,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,10);(17,16);(16,16)",178,0,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,37.955263284283845,37.955263284283845,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(1,11);(7,15)",222,0,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,31.763147159695215,31.763147159695215,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,2);(7,15);(15,17)",169,0,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.641280079844144,35.641280079844144,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,2);(9,8);(14,15)",188,0,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,36.46462506125975,36.46462506125975,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(18,10);(18,14)",188,0,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.766637135196234,37.766637135196234,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(17,8);(16,16);(18,18)",195,0,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,38.30462072204022,38.30462072204022,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,3);(17,16);(1,15)",198,0,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,40.71863670820586,40.71863670820586,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,14);(16,8);(16,15)",218,0,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,34.407764204192354,34.407764204192354,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,5);(8,3);(17,16)",182,0,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.646684325144456,38.646684325144456,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,4);(7,7);(18,13)",215,0,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.10639395734918,35.10639395734918,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(4,3);(6,15)",205,0,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,33.604195664314744,33.604195664314744,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,13);(6,15);(18,18)",176,0,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,32.037537694364495,32.037537694364495,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,9);(9,17);(0,18)",196,0,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.78107632106508,39.78107632106508,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,6);(18,11);(18,12)",230,0,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,55.43456009594253,55.43456009594253,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,15);(18,5);(6,10)",325,0,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,39.541462654254204,39.541462654254204,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,8);(14,10);(8,18)",228,0,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,31.842613217021988,31.842613217021988,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,3);(15,14);(7,10)",168,0,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.19628769590496,38.19628769590496,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,4);(6,14);(1,18)",250,0,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,43.45419759563375,43.45419759563375,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,5);(10,11);(16,18)",242,0,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,34.76782617378447,34.76782617378447,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,9);(7,3);(5,13)",186,0,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,34.85558862209759,34.85558862209759,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(4,7);(17,14)",188,0,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,38.303087110919726,38.303087110919726,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,3);(17,16);(15,17)",207,0,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.38949798865057,37.38949798865057,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(17,11);(4,4)",195,0,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,41.314318131714906,41.314318131714906,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,13);(8,8)",223,0,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,50.92889342904031,50.92889342904031,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(13,3);(17,14);(18,16)",295,0,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.87633959383815,39.87633959383815,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,17);(18,15);(9,11)",199,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,29.463484461179863,29.463484461179863,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(12,1);(16,14);(4,11)",151,0,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.673318985027993,31.673318985027993,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,15);(13,16)",170,0,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,57.31488513091271,57.31488513091271,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,0);(17,14);(10,18)",334,0,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,35.67582557122831,35.67582557122831,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,13);(11,4);(16,14)",192,0,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,42.04400143390693,42.04400143390693,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,6);(15,8);(16,14)",228,0,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,39.565659840640166,39.565659840640166,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,12);(17,6);(18,12)",219,0,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.76484475862796,38.76484475862796,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(15,10);(14,13)",220,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.122554277768955,30.122554277768955,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(8,13)",163,0,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.612835306431506,47.612835306431506,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,12);(17,17);(5,10)",274,0,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.21197807038119,37.21197807038119,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,7);(16,10);(12,14)",209,0,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.52153626826337,38.52153626826337,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(15,7);(13,14)",210,0,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,41.93786200863155,41.93786200863155,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,9);(18,11);(17,13)",212,0,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.20925279303729,41.20925279303729,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,4);(18,14);(4,15)",235,0,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.33282521149259,38.33282521149259,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,1);(4,11);(14,16)",233,0,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,38.98221566789804,38.98221566789804,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,11);(17,14);(15,15)",222,0,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,28.434939094150312,28.434939094150312,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,8);(15,12);(14,15)",157,0,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,49.026888249667294,49.026888249667294,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(15,7);(17,7)",252,0,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,36.103652530613736,36.103652530613736,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(18,11);(13,11)",204,0,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,56.01603076384755,56.01603076384755,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,9);(4,4);(5,1)",311,0,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,43.44616384953096,43.44616384953096,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,6);(9,10);(11,18)",260,0,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,34.86929365329777,34.86929365329777,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,10);(18,10);(7,15)",195,0,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,31.969702557093527,31.969702557093527,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,9);(13,15);(0,8)",175,0,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,37.068054287873686,37.068054287873686,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,10);(1,12);(18,16)",212,0,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,37.221326880590404,37.221326880590404,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,8);(15,10);(18,15)",208,0,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.540279635356555,35.540279635356555,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,1);(9,3);(10,14)",193,0,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,36.72900278038494,36.72900278038494,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(11,5);(17,12);(18,16)",205,0,known_visit_core_500,10,4,8
