trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,10,29.659899658491607,29.659899658491607,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,11,11.072475403983274,11.072475403983274,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,6,17.55469494168918,17.55469494168918,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,14,17.58656922841527,17.58656922841527,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,2,33.01240979889723,33.01240979889723,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,5,29.48799578381304,29.48799578381304,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,0,0.12390293484522749,0.12390293484522749,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,11,31.63971383085354,31.63971383085354,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,1,27.683840041872642,27.683840041872642,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,13,35.44259043723469,35.44259043723469,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,0,29.069195309358665,29.069195309358665,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,1,5,48.535298771233954,48.535298771233954,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,14,0,22.372560087142528,22.372560087142528,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,15,45.859235800739334,45.859235800739334,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,15,15.958820688273324,15.958820688273324,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,13,3.8288322360351033,3.8288322360351033,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,10,29.391882323227073,29.391882323227073,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,10,33.484528254225204,33.484528254225204,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,8,10.757799127111918,10.757799127111918,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,6,18.217582067326262,18.217582067326262,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,17,0.5509661684193119,0.5509661684193119,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,4,26.195740496101326,26.195740496101326,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,7,33.624075244055454,33.624075244055454,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,11,15.011316029604984,15.011316029604984,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,10,9.471891619501667,9.471891619501667,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,10,8,19.28515115582934,19.28515115582934,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,10,7.489105896080261,7.489105896080261,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,11,18.560659646664313,18.560659646664313,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,2,33.46187931085106,33.46187931085106,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,16,33.915819526186226,33.915819526186226,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,1,0,0.1952804669422667,0.1952804669422667,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,14,33.37473736135888,33.37473736135888,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,13,20.812869273442608,20.812869273442608,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,7,4.106345628613472,4.106345628613472,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,7,0.5045961772362149,0.5045961772362149,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,14,8.909561632755443,8.909561632755443,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,8,31.527410751639625,31.527410751639625,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,13,22.850161579496366,22.850161579496366,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,17,42.509294602555,42.509294602555,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,18,26.77258894864747,26.77258894864747,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,4,40.82588798816817,40.82588798816817,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,14,40.81728272231873,40.81728272231873,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,10,27.58998510042986,27.58998510042986,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,2,15.833173379101973,15.833173379101973,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,8,9,18.035837543573404,18.035837543573404,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,14,20.941840972968038,20.941840972968038,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,16,35.44947544805606,35.44947544805606,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,0,23.199450099816573,23.199450099816573,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,7,9.253782670044707,9.253782670044707,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,15,31.621844003900176,31.621844003900176,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,11,29.797395725370535,29.797395725370535,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,3,35.44567923878728,35.44567923878728,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,6,13.699552307170958,13.699552307170958,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,5,36.5740559376948,36.5740559376948,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,10,33.35544351062543,33.35544351062543,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,13,35.23966986410901,35.23966986410901,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,0,24.045909798406175,24.045909798406175,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,9,25.98734819838694,25.98734819838694,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,11,2.3190930812034134,2.3190930812034134,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,6,15.399450516599954,15.399450516599954,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,7,5.726246942405164,5.726246942405164,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,7,24.764504206152587,24.764504206152587,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,11,20.757308047435213,20.757308047435213,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,2,40.29100219789991,40.29100219789991,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,4,9.37385602399238,9.37385602399238,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,2,3.88488531040433,3.88488531040433,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,6,12,8.557703427453548,8.557703427453548,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,17,36.704249571011,36.704249571011,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,13,14,27.913919424432493,27.913919424432493,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,9,11.073424271086102,11.073424271086102,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,17,12.441457985741382,12.441457985741382,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,11,3.962530025613843,3.962530025613843,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,14,8,30.277224543048767,30.277224543048767,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,17,21.17935839709349,21.17935839709349,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,2,29.74932673548782,29.74932673548782,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,11,16.107372377687284,16.107372377687284,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,0,22.65671504037237,22.65671504037237,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,17,31.82569275078217,31.82569275078217,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,18,3.7579043948459687,3.7579043948459687,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,11,0,17.58379095383207,17.58379095383207,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,3,30.440401291584585,30.440401291584585,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,4,25.282596110554014,25.282596110554014,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,16,12.67429416118068,12.67429416118068,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,15,26.469452521827918,26.469452521827918,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,5,10.79916043059362,10.79916043059362,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,15,31.436602521250173,31.436602521250173,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,5,19.693222727222274,19.693222727222274,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,0,5.336159522626951,5.336159522626951,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,5,36.20738427754257,36.20738427754257,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,7,41.61250039562864,41.61250039562864,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,4,5.6214069592003275,5.6214069592003275,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,2,14.903932500591237,14.903932500591237,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,3,7,27.561201606803454,27.561201606803454,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,15,36.86526908844771,36.86526908844771,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,13,31.335032890780386,31.335032890780386,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,2,2.1395643382039826,2.1395643382039826,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,5,26.242495804360832,26.242495804360832,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,6,12,8.51460415232604,8.51460415232604,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,16,10.653003188013361,10.653003188013361,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,17,19.939589841010847,19.939589841010847,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,10,40.1113930107251,40.1113930107251,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,7,29.44043541520161,29.44043541520161,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,6,11.943323423465456,11.943323423465456,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,5,25.959754636422307,25.959754636422307,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,15,27.026760371357685,27.026760371357685,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,7,7,22.270061649682606,22.270061649682606,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,9,38.36824653778947,38.36824653778947,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,12,17.9773504706557,17.9773504706557,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,15,8,35.4202039520051,35.4202039520051,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,13,10.570386706276624,10.570386706276624,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,8,7.380729766330774,7.380729766330774,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,7,35.46674505078456,35.46674505078456,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,18,1.9628661876760387,1.9628661876760387,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,10,15.872543927696103,15.872543927696103,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,8,24.93898963550717,24.93898963550717,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,11,12,24.347309082674546,24.347309082674546,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,9,18,13.941772152440263,13.941772152440263,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,15,29.849041539995504,29.849041539995504,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,4,1,7.180340893571269,7.180340893571269,00,00,1,0,True,known_visit_core_500,10,4,8
