trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,30,2,0,0,0,0,0.0,0,0,63,63,0,169,23,15,11.6165,0.7744333333333333,0.0598,4.8583,4.8583,9.6575,0.6438333333333334,0.0598,4.1768,4.1768,6,1.959,0.3265,0.34075,0.3549,0.3549,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,0,0,0,0,0.0,0,0,65,65,0,173,18,15,9.3646,0.6243066666666667,0.075,4.3435,4.3435,8.1135,0.5409,0.075,3.6778,3.6778,4,1.2511,0.312775,0.29269999999999996,0.3761,0.3761,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,185,28,17,14.2651,0.8391235294117647,0.0787,6.418,6.418,11.8987,0.6999235294117647,0.0787,5.6099,5.6099,8,2.3664,0.2958,0.29685,0.4108,0.4108,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,0,34,2,0,0,0,0,0.0,0,0,71,71,0,186,28,17,15.7706,0.9276823529411765,0.0909,6.6596,6.6596,11.7734,0.6925529411764706,0.0909,5.589,5.589,14,3.9972,0.2855142857142857,0.2437,0.5363,0.5363,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,33,3,0,0,0,0,0.0,0,0,72,72,0,183,30,17,15.1518,0.8912823529411764,0.0792,4.7803,4.7803,12.0856,0.7109176470588235,0.0792,4.1525,4.1525,10,3.0662,0.30662,0.32484999999999997,0.4223,0.4223,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,190,23,16,9.7117,0.60698125,0.064,6.4343,6.4343,7.7027,0.48141875,0.064,5.3577,5.3577,6,2.009,0.3348333333333333,0.24464999999999998,0.6006,0.6006,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,1,0,0,0,0.0,0,0,49,49,0,137,13,17,14.1941,0.8349470588235295,0.0672,7.2047,7.2047,12.151,0.714764705882353,0.0672,6.2949,6.2949,6,2.0431,0.34051666666666663,0.38415,0.4901,0.4901,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,130,19,13,18.5727,1.4286692307692308,0.0853,6.5711,6.5711,14.8521,1.1424692307692308,0.0853,5.7049,5.7049,12,3.7206,0.31005,0.3251,0.4343,0.4343,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,1,24,1,0,0,0,0,0.0,0,0,49,49,0,131,18,11,12.999600000000001,1.1817818181818183,0.0736,6.5229,6.5229,10.9579,0.9961727272727273,0.0736,5.6676,5.6676,6,2.0417,0.3402833333333333,0.3964,0.4399,0.4399,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,25,1,0,0,0,0,0.0,0,0,51,51,0,131,16,12,9.8265,0.8188749999999999,0.08435000000000001,6.6314,6.6314,8.0099,0.6674916666666667,0.08435000000000001,5.7723,5.7723,6,1.8166,0.3027666666666667,0.2759,0.4444,0.4444,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,1,27,2,0,0,0,0,0.0,0,0,57,57,0,148,23,18,7.8391,0.4355055555555556,0.06820000000000001,6.7537,6.7537,7.0302,0.3905666666666667,0.06820000000000001,5.9448,5.9448,2,0.8089,0.40445,0.40445,0.4151,0.4151,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,146,24,14,15.4656,1.1046857142857143,0.0994,6.789,6.789,12.372499999999999,0.8837499999999999,0.0994,5.9612,5.9612,10,3.0930999999999997,0.30931,0.28574999999999995,0.4304,0.4304,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,2,1,28,1,1,0,0,0,0.0,0,0,57,57,0,142,29,14,13.4427,0.9601928571428572,0.06665,6.5447,6.5447,11.1373,0.7955214285714286,0.06665,5.4374,5.4374,6,2.3054,0.38423333333333337,0.30965,0.5982,0.5982,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,56,56,0,150,22,17,17.2123,1.0124882352941176,0.1166,9.3006,9.3006,14.0738,0.8278705882352941,0.1166,8.4861,8.4861,10,3.1385,0.31385,0.28625,0.4151,0.4151,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,169,25,29,27.7483,0.9568379310344828,0.2991,5.8152,6.8506,17.7944,0.6136,0.0486,5.1945,5.8733,38,9.953899999999999,0.26194473684210523,0.26935,0.4855,0.4918,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,30,2,0,1,1,0,0.0,0,0,64,64,0,164,24,13,19.3961,1.4920076923076924,0.2134,6.7054,6.7054,15.9787,1.2291307692307691,0.1446,5.7377,5.7377,12,3.4174,0.28478333333333333,0.24345,0.4855,0.4855,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,32,1,0,0,0,0,0.0,0,0,65,65,0,159,28,13,11.8242,0.9095538461538462,0.0735,5.6601,5.6601,9.4852,0.7296307692307693,0.0735,4.7,4.7,8,2.339,0.292375,0.25805,0.4846,0.4846,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,31,2,0,0,0,0,0.0,0,0,65,65,0,168,18,14,8.32,0.5942857142857143,0.07325000000000001,4.3777,4.3777,6.8874,0.49195714285714287,0.07325000000000001,3.7602,3.7602,6,1.4326,0.23876666666666668,0.24505,0.3138,0.3138,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,56,56,0,135,22,14,19.5659,1.3975642857142856,0.09939999999999999,8.8561,8.8561,16.2638,1.1617,0.09939999999999999,7.9562,7.9562,12,3.3021,0.275175,0.19395,0.48,0.48,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,0,1,1,0,0.0,0,0,55,55,0,133,24,14,17.4054,1.243242857142857,0.0765,6.8939,6.8939,14.958,1.0684285714285715,0.0765,6.0637,6.0637,8,2.4474,0.305925,0.2732,0.4299,0.4299,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,2,21,6,1,2,1,1,5.0,1,0,56,56,0,138,19,17,14.0454,0.8262,0.0659,6.1473,6.1473,11.322099999999999,0.6660058823529411,0.0659,5.4528,5.4528,10,2.7233,0.27233,0.2159,0.45,0.45,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,142,24,30,12.4694,0.41564666666666666,0.1729,1.4786,4.0143,6.0883,0.20294333333333334,0.05875,1.0263,3.4209,38,6.3811,0.1679236842105263,0.1572,0.2891,0.3043,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,59,59,0,148,28,14,15.134,1.081,0.07245,6.808,6.808,12.4642,0.8903,0.07245,5.9791,5.9791,8,2.6698,0.333725,0.3318,0.4173,0.4173,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,2,2,18,11,2,2,1,1,5.0,1,0,59,59,0,154,23,14,15.650300000000001,1.1178785714285715,0.07825,6.1139,6.1139,12.8603,0.9185928571428572,0.07825,5.3157,5.3157,8,2.79,0.34875,0.35224999999999995,0.405,0.405,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,27,3,0,1,1,0,0.0,0,0,59,59,0,147,29,11,16.381,1.4891818181818182,0.1079,6.9669,6.9669,13.5163,1.2287545454545454,0.1079,6.0872,6.0872,8,2.8647,0.3580875,0.342,0.4653,0.4653,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,9,0,30,0,0,0,0,0,0.0,0,0,59,59,0,154,22,15,16.098300000000002,1.07322,0.0642,8.628,8.628,13.3328,0.8888533333333334,0.0642,7.8076,7.8076,8,2.7655,0.3456875,0.3755,0.4245,0.4245,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,1,34,4,0,1,1,0,0.0,0,0,77,77,0,229,33,36,27.3677,0.7602138888888889,0.2786,5.5331,5.6321,15.1279,0.4202194444444445,0.07844999999999999,4.7489,4.9746,54,12.2398,0.22666296296296298,0.2279,0.3172,0.4542,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,3,38,6,2,5,3,1,5.0,1,0,90,90,0,214,35,15,19.7349,1.31566,0.1162,5.8248,5.8248,15.718,1.0478666666666667,0.1162,4.8491,4.8491,12,4.0169,0.33474166666666666,0.30874999999999997,0.4903,0.4903,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,1,29,11,0,0,0,0,0.0,0,0,80,80,0,232,27,34,34.6143,1.0180676470588235,0.39964999999999995,5.5325,7.1812,20.9096,0.6149882352941177,0.08374999999999999,4.6073,6.6089,53,13.7047,0.2585792452830189,0.2229,0.4738,1.5958,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,3,3,37,10,1,0,0,0,0.0,0,0,93,93,0,222,25,12,13.491,1.12425,0.09955,5.7353,5.7353,10.778500000000001,0.8982083333333334,0.09955,4.8086,4.8086,8,2.7125,0.3390625,0.2867,0.4643,0.4643,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,1,24,2,0,0,0,0,0.0,0,0,51,51,0,134,24,15,13.4547,0.89698,0.0726,9.009,9.009,11.21,0.7473333333333334,0.0726,8.1369,8.1369,8,2.2447,0.2805875,0.225,0.4525,0.4525,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,137,19,13,8.0422,0.6186307692307692,0.0481,4.0747,4.0747,6.3485,0.4883461538461538,0.0481,3.4858,3.4858,6,1.6937,0.28228333333333333,0.29445,0.3742,0.3742,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,24,2,0,1,1,0,0.0,0,0,53,53,0,142,15,13,13.5155,1.039653846153846,0.0684,4.8617,4.8617,10.724,0.824923076923077,0.0684,3.9501,3.9501,10,2.7915,0.27915,0.2435,0.4579,0.4579,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,140,17,16,8.7421,0.54638125,0.0509,6.5634,6.5634,7.360200000000001,0.46001250000000005,0.0509,5.65,5.65,4,1.3819000000000001,0.34547500000000003,0.33185,0.4852,0.4852,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,29,1,0,0,0,0,0.0,0,0,59,59,0,153,19,14,10.8528,0.7752,0.0843,6.4255,6.4255,8.281699999999999,0.5915499999999999,0.0843,5.5733,5.5733,8,2.5711,0.3213875,0.31625000000000003,0.4384,0.4384,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,57,57,0,151,23,13,8.1905,0.6300384615384615,0.0597,6.4395,6.4395,6.7806,0.5215846153846153,0.0597,5.5858,5.5858,4,1.4099,0.352475,0.3519,0.4325,0.4325,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,58,58,0,153,20,17,18.682599999999997,1.0989764705882352,0.1811,8.6993,8.6993,15.500300000000001,0.9117823529411765,0.1361,7.8848,7.8848,10,3.1823,0.31823,0.33430000000000004,0.4119,0.4119,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,57,57,0,155,18,14,16.1131,1.1509357142857142,0.05365,8.6504,8.6504,13.844,0.9888571428571428,0.05365,7.7808,7.7808,6,2.2691,0.3781833333333333,0.4121,0.4606,0.4606,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,170,25,49,29.0027,0.5918918367346939,0.2501,0.9333,5.6042,12.8087,0.2614020408163265,0.0765,0.1851,5.0648,78,16.194,0.2076153846153846,0.2181,0.2717,0.3683,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,4,0,23,1,0,0,0,0,0.0,0,0,48,48,0,176,25,58,35.6733,0.6150568965517241,0.24634999999999999,1.1602,7.0576,15.2402,0.26276206896551724,0.0848,0.4393,6.0766,99,20.4331,0.2063949494949495,0.1815,0.3041,0.5041,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,0,37,1,0,0,0,0,0.0,0,0,75,75,0,153,22,16,19.6273,1.22670625,0.0573,8.0824,8.0824,16.3713,1.02320625,0.0573,6.9805,6.9805,8,3.2560000000000002,0.40700000000000003,0.4068,0.5581,0.5581,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,3,33,4,0,0,0,0,0.0,0,0,73,73,0,152,24,16,7.3887,0.46179375,0.07535,3.7729,3.7729,5.5396,0.346225,0.07535,3.2182,3.2182,8,1.8491,0.2311375,0.22710000000000002,0.3007,0.3007,completed
