trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,55.93745984792059,55.93745984792059,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,10);(10,14);(13,12)",347,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,49.45895022422047,49.45895022422047,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(10,6);(17,13);(13,11)",282,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,65.69359518607973,65.69359518607973,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,7);(5,1);(5,4)",370,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,55.780507076154855,55.780507076154855,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,9);(8,11);(13,4)",333,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,81.4108097770968,81.4108097770968,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,15);(6,12);(14,11)",506,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,50.8685544599997,50.8685544599997,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,11);(14,0);(13,16)",293,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,66.22167517666716,66.22167517666716,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,12);(14,4);(6,10)",386,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,60.67163627021513,60.67163627021513,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,2);(6,5);(13,12)",341,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,52.39869386963204,52.39869386963204,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,2);(15,2);(15,5)",299,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,65.40095374128353,65.40095374128353,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,18);(18,0);(5,16)",360,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,67.06877907989838,67.06877907989838,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,17);(15,16);(16,12)",400,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,69.58338977922072,69.58338977922072,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,16);(8,11);(5,13)",414,0,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,71.06681452982146,71.06681452982146,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,17);(11,7);(9,10);(18,5)",413,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.713338291854306,43.713338291854306,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,2);(7,15);(15,7)",229,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.53119156591505,64.53119156591505,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,2);(10,5);(14,15)",376,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.36666237901647,44.36666237901647,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,14);(12,11);(8,6)",225,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,91.473632004189,91.473632004189,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,18);(1,14);(10,1)",561,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,83.40821906400444,83.40821906400444,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,3);(18,3);(18,9)",467,0,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,53.37829052664131,53.37829052664131,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,8);(14,3);(15,12)",303,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,53.830674482958315,53.830674482958315,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(10,5);(7,11);(15,5)",312,0,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,63.17872142629529,63.17872142629529,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,8);(6,3);(10,2)",355,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,63.99347471771559,63.99347471771559,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(9,7);(16,7);(4,2)",387,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,77.90348906964779,77.90348906964779,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,18);(0,13);(7,9)",489,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,34.13445051741127,34.13445051741127,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,7);(14,9);(8,8)",189,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,50.70898910280677,50.70898910280677,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(2,4);(18,12);(4,1)",292,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,63.9573017804544,63.9573017804544,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(6,15);(18,5);(4,8)",361,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,107.50182184671793,107.50182184671793,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,6);(14,10);(8,7)",715,0,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,57.33098631329442,57.33098631329442,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,14);(7,16);(9,6)",324,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,119.06826055092452,119.06826055092452,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(1,5);(6,14);(17,4)",750,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,54.26426155112744,54.26426155112744,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,12);(16,18);(3,1)",322,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,97.37607974530204,97.37607974530204,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,13);(9,13);(2,7)",600,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,55.42946403704025,55.42946403704025,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,14);(11,15);(12,8)",291,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,55.77139940447407,55.77139940447407,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,12);(6,5);(7,6)",308,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,63.59738681754615,63.59738681754615,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,15);(18,6);(18,0)",353,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,77.94465628466182,77.94465628466182,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,7);(7,12);(12,1)",477,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,77.53680421071454,77.53680421071454,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,7);(7,10);(2,0)",488,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,63.645386274161794,63.645386274161794,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,9);(15,12);(16,7)",390,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,71.83465402656233,71.83465402656233,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(6,18);(11,3);(16,14)",413,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,42.6307543716747,42.6307543716747,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(5,14);(7,8)",240,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,69.73371349678825,69.73371349678825,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,15);(13,1);(4,0)",362,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.911709197479,46.911709197479,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,14);(8,12);(8,5)",271,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,47.91622403774884,47.91622403774884,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,15);(6,12);(13,17)",286,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,47.73667443387396,47.73667443387396,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,16);(18,12);(17,6)",262,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,47.93384307440163,47.93384307440163,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,8);(13,9);(15,7)",282,0,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,51.33479527181065,51.33479527181065,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,2);(10,10);(7,4)",303,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,68.67046490246787,68.67046490246787,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,14);(11,10);(18,4)",412,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,61.69357211982652,61.69357211982652,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(7,12);(18,2);(10,0)",371,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,76.03955609935115,76.03955609935115,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(2,4);(17,0);(10,0)",448,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,103.78369739830808,103.78369739830808,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,7);(17,7);(18,5)",621,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.68712722139017,54.68712722139017,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(18,14);(14,4);(9,1)",304,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,73.30177357326829,73.30177357326829,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,11);(14,16);(5,1)",436,0,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,91.02099137291822,91.02099137291822,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,11);(10,10);(4,11)",619,0,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,50.61297084877178,50.61297084877178,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(14,15);(7,12);(8,4)",287,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,60.19523294328899,60.19523294328899,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,5);(12,1);(11,15)",370,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,59.854908467488706,59.854908467488706,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(7,18);(15,0);(4,1)",321,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,74.08707848837246,74.08707848837246,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(6,5);(18,9);(6,0)",460,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,35.0034851682419,35.0034851682419,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,6);(11,18);(4,4)",178,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,87.81161426783837,87.81161426783837,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,4);(18,10);(7,0)",533,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,47.20929025069336,47.20929025069336,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,14);(12,7);(14,5)",268,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,79.21966950279163,79.21966950279163,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,11);(18,11);(12,10)",462,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,79.936460332499,79.936460332499,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,8);(15,11);(7,8)",432,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,54.700094551653706,54.700094551653706,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,1);(10,14);(9,0)",307,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,89.60463269876401,89.60463269876401,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,12);(18,15);(11,15)",569,0,known_visit_core_500,10,4,8
