trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
224,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,0,1,16,2,2,105,1,0,126,38,88,272,46,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,1,68,51,17,350,27,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,1,83,44,39,311,50,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,1,1,25,3,2,0,0,0,64,57,7,237,58,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,41,3,1,36,6,0,0,0,0,119,83,36,213,28,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,111,70,41,224,24,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,0,0,0,0,66,60,6,256,37,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,2,3,28,6,0,0,0,0,97,68,29,155,38,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,41,5,0,42,0,2,0,0,0,99,83,16,172,20,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,1,2,7,8,0,0,0,0,35,31,4,234,21,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,60,28,32,202,28,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,48,9,0,46,3,0,0,0,0,155,97,58,211,38,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,0,1,26,3,1,3,3,0,84,61,23,289,31,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,48,40,8,302,53,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,0,3,29,12,0,0,0,0,117,83,34,235,51,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,50,0,5,37,14,0,114,1,0,379,103,276,297,78,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,1,1,26,4,1,0,0,1,84,62,22,585,86,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,43,4,0,44,0,3,0,0,1,119,88,31,536,100,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,5,1,33,2,0,123,1,0,174,73,101,475,106,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,7,1,39,4,0,1,1,0,149,85,64,229,44,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,0,1,22,3,0,3,3,0,63,54,9,330,28,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,1,3,24,17,0,2,2,0,111,83,28,262,48,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,2,1,33,8,0,0,0,0,99,82,17,268,54,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,0,0,0,0,108,63,45,123,52,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,1,0,0,0,38,23,15,210,34,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,41,26,15,212,29,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,96,61,35,131,55,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,5,1,28,13,0,0,0,0,142,81,61,149,36,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,42,27,15,270,15,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,2,0,0,0,85,61,24,219,22,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,58,33,25,219,49,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,120,67,53,146,41,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,0,4,3,0,55,47,8,230,21,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,2,1,0,69,49,20,220,17,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,63,35,28,198,45,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,94,53,41,101,45,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,29,15,14,187,23,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,0,0,0,0,62,53,9,151,26,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,55,32,23,147,37,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,46,4,0,44,3,1,1,1,0,154,94,60,213,48,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,0,0,0,0,80,56,24,301,33,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,0,2,18,5,3,0,0,0,61,48,13,326,28,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,3,2,31,12,0,0,0,0,120,86,34,226,68,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,4,0,40,2,0,0,0,0,130,83,47,198,42,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,0,2,10,15,0,0,0,0,57,50,7,271,41,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,3,1,23,8,0,0,0,0,92,62,30,232,45,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,3,1,33,3,0,0,0,0,91,72,19,213,66,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,5,0,30,1,0,0,0,0,122,61,61,135,34,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,44,27,17,228,19,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,51,35,16,203,36,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,2,20,4,0,0,0,0,74,48,26,153,64,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,1,2,28,3,0,3,1,0,92,62,30,148,56,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,0,0,0,0,46,24,22,230,20,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,1,20,1,2,1,1,0,74,43,31,205,18,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,85,62,23,176,35,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,81,50,31,141,31,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,85,53,32,154,15,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,1,0,0,0,38,25,13,197,18,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,50,26,24,164,39,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,1,22,8,0,0,0,0,97,61,36,206,42,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,1,23,6,0,0,0,0,94,58,36,222,28,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,27,10,17,292,25,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,3,2,40,3,2,1,1,0,127,86,41,168,50,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,117,75,42,150,72,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,1,0,5,1,0,0,0,0,28,12,16,266,45,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,0,2,19,8,1,0,0,0,76,56,20,233,30,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,3,1,33,4,0,0,0,0,118,73,45,152,69,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,78,30,48,260,36,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,46,4,1,38,9,2,0,0,0,124,94,30,215,35,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,0,2,26,5,1,0,0,0,71,63,8,255,48,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,2,2,33,8,1,0,0,0,101,82,19,219,53,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,50,4,1,47,4,0,0,0,0,137,101,36,225,64,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,0,0,11,5,0,0,0,0,54,34,20,335,36,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,4,1,36,5,0,1,1,0,115,83,32,268,42,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,2,1,29,14,0,0,0,0,120,87,33,249,56,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,88,53,35,154,47,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,72,55,17,196,21,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,19,2,3,0,0,0,63,42,21,202,23,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,0,2,21,6,1,0,0,0,66,53,13,181,42,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,16,2,1,0,0,0,88,36,52,218,42,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,0,0,16,0,4,0,0,0,57,33,24,267,24,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,2,1,30,3,1,0,0,0,94,66,28,214,41,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,110,65,45,159,79,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,63,7,0,63,1,0,0,0,1,179,128,51,478,99,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,4,18,3,0,0,0,65,46,19,566,124,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,1,1,22,10,0,0,0,1,88,66,22,475,192,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,54,1,4,45,10,1,139,3,0,424,112,312,266,65,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,5,1,29,2,0,0,0,0,107,61,46,157,32,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,5,0,23,1,0,1,1,0,78,49,29,201,16,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,2,0,0,0,28,19,9,256,11,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,0,2,25,4,0,0,0,0,83,59,24,176,37,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,61,6,2,47,15,0,0,0,0,166,123,43,142,43,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,47,2,1,43,5,0,0,0,0,113,96,17,211,26,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,2,1,1,0,0,0,15,7,8,295,41,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,57,38,19,259,34,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,0,0,0,51,24,27,232,43,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,45,3,1,42,4,3,0,0,0,126,91,35,175,25,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,0,1,8,4,1,0,0,0,46,26,20,261,18,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,1,0,0,0,103,64,39,170,52,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,108,49,59,92,24,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,22,11,11,177,24,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,49,25,24,146,28,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,45,37,8,119,59,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,2,1,25,6,1,0,0,0,91,62,29,164,61,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,18,2,0,0,0,0,57,40,17,238,22,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,52,29,23,242,22,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,0,0,0,0,117,69,48,160,40,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,3,2,34,7,0,3,3,0,130,84,46,230,49,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,88,60,28,263,57,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,0,1,20,14,2,2,2,0,90,71,19,272,47,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,4,1,37,6,1,0,0,0,101,85,16,221,87,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,2,1,26,5,0,0,0,0,69,61,8,166,37,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,5,1,22,9,0,0,0,0,99,61,38,150,24,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,27,12,15,225,20,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,78,59,19,149,45,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,1,26,4,0,0,0,0,80,60,20,175,45,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,8,0,0,8,1,1,0,0,0,28,19,9,229,42,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,44,4,0,45,0,1,0,0,0,123,90,33,152,25,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,0,0,0,69,51,18,202,28,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,2,0,32,4,1,0,0,0,94,72,22,200,52,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,107,77,30,203,37,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,1,3,26,3,1,0,0,0,80,59,21,226,40,known_visit_core_500,10,4,8
