trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,12,36.889329262893625,36.889329262893625,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,10,44.36400813540753,44.36400813540753,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,9,3.876392851135742,3.876392851135742,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,14,31.24398259948512,31.24398259948512,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,4,23.720728102075444,23.720728102075444,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,8,18,11.966871733732809,11.966871733732809,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,4,11.28843966577045,11.28843966577045,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,3,5.828102797132685,5.828102797132685,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,11,40.520233218288354,40.520233218288354,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,16,15.770320505853018,15.770320505853018,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,14,21.118024328197905,21.118024328197905,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,3,16.094324321831472,16.094324321831472,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,8,53.96555253608969,53.96555253608969,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,1,21.640051333993863,21.640051333993863,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,17,3.846707322772281,3.846707322772281,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,9,48.31979406879193,48.31979406879193,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,12,70.29777881874239,70.29777881874239,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,3,5.597543474437909,5.597543474437909,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,4,13,7.4633419463636,7.4633419463636,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,6,43.19718119445792,43.19718119445792,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,16,12.47534100324284,12.47534100324284,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,17,28.075883946730592,28.075883946730592,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,4,22.029905587043505,22.029905587043505,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,6,62.21212298414364,62.21212298414364,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,2,14.270122510179249,14.270122510179249,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,6,53.679490302273415,53.679490302273415,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,3,3.799634952663041,3.799634952663041,00,00,2,1,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,10,39.68586257294464,39.68586257294464,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,16,36.88343716205754,36.88343716205754,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,11,50.80570828728553,50.80570828728553,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,15,9.27530413128579,9.27530413128579,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,7,31.759506671493405,31.759506671493405,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,6,39.24023556178837,39.24023556178837,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,1,26.389263198462647,26.389263198462647,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,4,26.658983508674034,26.658983508674034,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,17,3.9719305859406906,3.9719305859406906,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,5,35.543759474060494,35.543759474060494,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,3,31.75387245327138,31.75387245327138,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,14,21.241686243072486,21.241686243072486,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,3,13.61691158896652,13.61691158896652,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,0,1.811884839415949,1.811884839415949,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,7,15.825524441582184,15.825524441582184,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,12,5.174879834523383,5.174879834523383,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,13,14.45399517096161,14.45399517096161,03,03,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,4,37.87715960339083,37.87715960339083,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,9,28.104911003573612,28.104911003573612,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,3,32.53404268576134,32.53404268576134,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,1,29.083008139849905,29.083008139849905,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,5,71.60835949385186,71.60835949385186,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,10,50.83316880226306,50.83316880226306,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,16,34.365856614114655,34.365856614114655,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,7,16.245434257967872,16.245434257967872,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,13,79.09787351075259,79.09787351075259,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,0,11,0.43217745561887777,0.43217745561887777,02,02,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,14,80.85054034177571,80.85054034177571,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,77.04420135762437,77.04420135762437,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,9,48.41474062910587,48.41474062910587,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,17,30.408963202583546,30.408963202583546,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,10,64.76306646113183,64.76306646113183,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,14,9.460203647634838,9.460203647634838,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,2,32.03618262227578,32.03618262227578,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,15,17.566348909577847,17.566348909577847,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,18,33.71293510743068,33.71293510743068,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,4,10.374746871929402,10.374746871929402,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,3,35.67668900749145,35.67668900749145,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,8,58.33159336199625,58.33159336199625,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,1,24.698415098015982,24.698415098015982,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,16,39.38638548888725,39.38638548888725,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,13,53.32984902235007,53.32984902235007,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,2,26.67341340614566,26.67341340614566,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,5,55.00915836471219,55.00915836471219,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,5,7.381565121867465,7.381565121867465,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,18,22.499552206859068,22.499552206859068,02,02,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,4,51.38080526292261,51.38080526292261,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,4,44.38186603447068,44.38186603447068,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,17,28.348635102709938,28.348635102709938,02,02,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,17,37.36982362635363,37.36982362635363,02,02,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,0,35.37121832532311,35.37121832532311,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,5,9.322991607043228,9.322991607043228,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,7,48.42126055251563,48.42126055251563,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,2,7.524813711675036,7.524813711675036,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,12,23.950772300094243,23.950772300094243,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,12,0.14696643703768805,0.14696643703768805,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,1,5.821245652330897,5.821245652330897,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,10,7.265582076117068,7.265582076117068,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,6,6.910912760673785,6.910912760673785,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,18,18.985239188009952,18.985239188009952,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,7,40.29810012675179,40.29810012675179,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,5,23.17554162070458,23.17554162070458,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,15,26.368086160567053,26.368086160567053,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,10,12.581890842181094,12.581890842181094,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,3,59.09192682280986,59.09192682280986,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,7,50.18919157056605,50.18919157056605,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,18,10.504137665591765,10.504137665591765,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,10,26.620725944899426,26.620725944899426,01,01,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,12,37.210483458998375,37.210483458998375,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,8,7.206038582190571,7.206038582190571,01,01,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,2,17.702766150427866,17.702766150427866,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,8,33.599628335725,33.599628335725,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,17,17.585285491156185,17.585285491156185,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,8,26.497879461086395,26.497879461086395,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,17,14.604151936172855,14.604151936172855,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,17,12.833159843253856,12.833159843253856,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,0,8.732845156862137,8.732845156862137,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,8,39.36448244661482,39.36448244661482,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,17,3.894114938845252,3.894114938845252,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,1,12.65244876269278,12.65244876269278,00,00,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,7,49.017279436195146,49.017279436195146,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,10,5.829065923672661,5.829065923672661,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,17,31.630387785922267,31.630387785922267,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,8,54.75355024189143,54.75355024189143,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,10,27.08046391793086,27.08046391793086,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,9,42.36807715902252,42.36807715902252,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,5,49.021027568198335,49.021027568198335,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,15,33.0747311461428,33.0747311461428,03,03,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,4,10.793435817708145,10.793435817708145,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,13,11.073586445380123,11.073586445380123,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,0,1.892534073935968,1.892534073935968,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,8,16.881505715137305,16.881505715137305,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,10,23.387950301941817,23.387950301941817,00,00,1,0,True,known_visit_core_500,10,4,8
