trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.30698052373344,40.30698052373344,3,3,3,91,24,90,5,6,1,1,211,0,485,1121,329,93,392,188,297,0.28095644748078563,48.5,29.7,cbaa_entry:297;collision_intent:93;state:95,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.907188637838935,36.907188637838935,0,0,0,85,22,89,0,2,4,3,191,0,467,1058,338,89,378,178,289,0.2993799822852081,46.7,28.9,cbaa_entry:289;collision_intent:89;state:89,0.25,0.0196629213483146,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.67708519155018,52.67708519155018,6,6,6,119,31,110,13,3,0,0,271,0,598,1364,425,120,478,243,355,0.2974107767669699,59.8,35.5,cbaa_entry:355;collision_intent:120;state:123,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.599593511216725,59.599593511216725,8,8,8,114,35,93,25,5,0,0,330,0,573,1314,401,117,456,235,338,0.2939882697947214,57.3,33.8,cbaa_entry:338;collision_intent:117;state:118,0.30000000000000004,0.185483870967742,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.26371478350578,47.26371478350578,2,2,2,109,28,109,4,2,2,2,246,0,517,1181,364,111,406,224,293,0.30033003300330036,51.7,29.3,cbaa_entry:293;collision_intent:111;state:113,0.1499999999999999,0.034403669724770714,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.8189043479794,41.8189043479794,2,2,2,97,25,93,8,11,0,0,216,0,507,1141,376,97,410,198,309,0.3066884176182708,50.7,30.9,cbaa_entry:309;collision_intent:97;state:101,0.3999999999999999,0.051075268817204256,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.45678211226054,52.45678211226054,5,5,5,114,30,98,20,4,3,1,273,0,564,1290,400,117,447,235,329,0.29873039581777444,56.4,32.9,cbaa_entry:329;collision_intent:117;state:118,0.3500000000000001,0.09693877551020402,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.50347281926799,42.50347281926799,4,4,4,88,25,83,9,5,0,0,231,0,451,1017,332,92,359,184,267,0.30941286113699906,45.1,26.7,cbaa_entry:267;collision_intent:92;state:92,0.5,0.10542168674698793,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.939469245320694,62.939469245320694,6,6,6,127,37,104,27,7,1,1,349,0,628,1418,461,130,498,261,367,0.30960376091336467,62.8,36.7,cbaa_entry:367;collision_intent:130;state:131,0.3999999999999999,0.125,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.69883610606955,55.69883610606955,2,2,2,126,32,111,19,4,10,10,295,0,564,1304,385,131,433,261,303,0.2970679012345679,56.4,30.3,cbaa_entry:303;collision_intent:131;state:130,0.25,0.006756756756756799,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.884453220696486,39.884453220696486,4,4,4,85,23,73,16,6,5,3,215,0,443,1019,306,89,354,178,265,0.2892249527410208,44.3,26.5,cbaa_entry:265;collision_intent:89;state:89,0.10000000000000009,0.13356164383561642,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.24498726066753,36.24498726066753,1,1,1,84,21,86,2,3,0,0,187,0,457,1027,339,84,373,172,285,0.30430879712746856,45.7,28.5,cbaa_entry:285;collision_intent:84;state:88,0.25,0.01744186046511631,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.438221075684154,43.438221075684154,1,1,1,96,26,98,2,5,0,0,226,0,521,1181,376,98,423,198,323,0.2977038796516231,52.1,32.3,cbaa_entry:323;collision_intent:98;state:100,0.30000000000000004,0.05102040816326525,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.8155778297313,48.8155778297313,4,4,4,104,29,87,21,2,0,0,265,0,556,1273,390,108,448,216,340,0.29082774049217003,55.6,34.0,cbaa_entry:340;collision_intent:108;state:108,0.25,0.19252873563218387,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.035360597150365,50.035360597150365,4,4,4,115,29,109,10,4,1,1,252,0,607,1392,421,116,491,235,372,0.28678474114441416,60.7,37.2,cbaa_entry:372;collision_intent:116;state:119,0.5,0.0665137614678899,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.67081305766652,35.67081305766652,0,0,0,82,21,86,0,2,0,0,183,0,475,1092,328,84,391,170,305,0.2808219178082192,47.5,30.5,cbaa_entry:305;collision_intent:84;state:86,0.10000000000000009,0.011627906976744207,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.744933364091274,45.744933364091274,6,6,6,97,27,87,14,5,6,4,237,0,507,1144,372,102,405,203,304,0.3074380165289256,50.7,30.4,cbaa_entry:304;collision_intent:102;state:101,0.1499999999999999,0.10632183908045967,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.76949303806892,51.76949303806892,2,2,2,114,31,96,22,3,1,1,272,0,563,1292,390,116,447,234,329,0.29235382308845576,56.3,32.9,cbaa_entry:329;collision_intent:116;state:118,0.25,0.109375,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.505916280552945,52.505916280552945,3,3,3,116,31,106,14,1,4,4,277,0,588,1354,405,122,466,242,346,0.2907394113424264,58.8,34.6,cbaa_entry:346;collision_intent:122;state:120,0.1499999999999999,0.061320754716981174,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.4500020094984,55.4500020094984,4,4,4,117,32,106,15,6,0,0,297,0,605,1371,439,118,487,239,366,0.301510989010989,60.5,36.6,cbaa_entry:366;collision_intent:118;state:121,0.30000000000000004,0.15094339622641506,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.135441930571204,39.135441930571204,1,1,1,90,23,89,5,6,0,0,204,0,493,1124,349,90,403,184,309,0.29010806317539484,49.3,30.9,cbaa_entry:309;collision_intent:90;state:94,0.25,0.03651685393258419,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.126039533918046,39.126039533918046,4,4,4,92,24,85,11,2,0,0,202,0,458,1042,328,92,366,188,270,0.29981718464351004,45.8,27.0,cbaa_entry:270;collision_intent:92;state:96,0.44999999999999996,0.08529411764705874,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.20402973047908,57.20402973047908,5,5,5,130,33,118,16,11,8,7,301,0,688,1577,480,137,551,271,417,0.2916160388821385,68.8,41.7,cbaa_entry:417;collision_intent:137;state:134,0.30000000000000004,0.07203389830508478,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.958800978792006,54.958800978792006,6,6,6,127,32,111,20,7,0,0,279,0,620,1412,446,127,493,258,362,0.3019634394041977,62.0,36.2,cbaa_entry:362;collision_intent:127;state:131,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.765182462433586,56.765182462433586,4,4,4,117,33,98,23,6,1,1,306,0,591,1363,406,122,469,243,348,0.28937990021382753,59.1,34.8,cbaa_entry:348;collision_intent:122;state:121,0.25,0.12244897959183665,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.30670184733456,50.30670184733456,5,5,5,109,29,94,19,2,7,6,274,0,514,1215,323,116,398,229,285,0.2714285714285714,51.4,28.5,cbaa_entry:285;collision_intent:116;state:113,0.30000000000000004,0.09042553191489366,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.31877162427085,65.31877162427085,5,5,5,109,38,97,16,4,9,4,382,0,576,1306,417,117,459,230,346,0.303935860058309,57.6,34.6,cbaa_entry:346;collision_intent:117;state:113,0.25,0.14175257731958757,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.187597057970684,37.187597057970684,1,1,1,83,22,80,7,3,4,4,197,0,422,972,291,86,336,173,249,0.28955223880597014,42.2,24.9,cbaa_entry:249;collision_intent:86;state:87,0.25,0.018750000000000044,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.586978174018384,41.586978174018384,4,4,4,94,25,88,10,5,0,0,216,0,483,1106,339,95,388,193,290,0.29224137931034483,48.3,29.0,cbaa_entry:290;collision_intent:95;state:98,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.54733677737746,56.54733677737746,5,5,5,121,33,104,21,1,0,0,299,0,572,1299,413,123,449,248,324,0.3075204765450484,57.2,32.4,cbaa_entry:324;collision_intent:123;state:125,0.25,0.04326923076923084,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.26990567416623,44.26990567416623,3,3,3,104,26,101,7,3,0,0,227,0,540,1276,339,104,436,212,328,0.2601688411358404,54.0,32.8,cbaa_entry:328;collision_intent:104;state:108,0.30000000000000004,0.051980198019802026,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.39397204983229,52.39397204983229,4,4,4,116,31,105,15,5,2,2,272,0,578,1318,411,119,459,239,339,0.29956268221574345,57.8,33.9,cbaa_entry:339;collision_intent:119;state:120,0.3999999999999999,0.1166666666666667,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.51596200815431,58.51596200815431,6,6,6,115,34,98,21,2,12,2,312,0,569,1289,414,118,451,237,332,0.30689399555226093,56.9,33.2,cbaa_entry:332;collision_intent:118;state:119,0.10000000000000009,0.11734693877551017,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.38824080721304,43.38824080721304,2,2,2,98,25,95,7,4,1,1,229,0,537,1213,391,99,438,201,336,0.2991583779648049,53.7,33.6,cbaa_entry:336;collision_intent:99;state:102,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.70633471690771,35.70633471690771,4,4,4,83,21,79,8,5,2,2,193,0,434,982,317,84,350,171,263,0.3027698185291309,43.4,26.3,cbaa_entry:263;collision_intent:84;state:87,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.083231394525626,49.083231394525626,2,2,2,104,29,102,6,3,2,2,266,0,562,1300,382,108,454,216,346,0.2812960235640648,56.2,34.6,cbaa_entry:346;collision_intent:108;state:108,0.1499999999999999,0.06372549019607843,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.849682855242335,49.849682855242335,2,2,2,115,29,109,10,3,0,0,259,0,572,1314,397,115,457,234,338,0.29062957540263545,57.2,33.8,cbaa_entry:338;collision_intent:115;state:119,0.1499999999999999,0.03899082568807333,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.37006450686518,47.37006450686518,5,5,5,103,27,97,10,4,3,3,255,0,524,1194,373,106,418,213,311,0.2986389111289031,52.4,31.1,cbaa_entry:311;collision_intent:106;state:107,0.25,0.07474226804123707,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.33187663738586,44.33187663738586,4,4,4,103,26,94,13,9,0,0,226,0,526,1199,373,103,423,210,316,0.2953285827395091,52.6,31.6,cbaa_entry:316;collision_intent:103;state:107,0.3999999999999999,0.10106382978723394,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.43375131420491,38.43375131420491,0,0,0,89,23,93,0,1,1,1,199,0,506,1154,360,92,414,185,321,0.29079159935379645,50.6,32.1,cbaa_entry:321;collision_intent:92;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.6327613690205,41.6327613690205,3,3,3,94,24,88,10,4,3,3,217,0,505,1157,353,97,408,195,310,0.2895816242821985,50.5,31.0,cbaa_entry:310;collision_intent:97;state:98,0.3999999999999999,0.07954545454545459,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.39700052486419,35.39700052486419,3,3,3,79,21,76,7,3,0,0,187,0,422,966,296,81,341,164,258,0.2904808635917566,42.2,25.8,cbaa_entry:258;collision_intent:81;state:83,0.25,0.09210526315789469,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.18373290533834,52.18373290533834,5,5,5,117,30,106,15,8,2,2,271,0,587,1324,431,120,467,241,346,0.3089605734767025,58.7,34.6,cbaa_entry:346;collision_intent:120;state:121,0.25,0.05660377358490565,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.163920764378375,37.163920764378375,1,1,1,86,22,84,6,3,0,0,191,0,469,1055,346,87,382,177,292,0.30350877192982456,46.9,29.2,cbaa_entry:292;collision_intent:87;state:90,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.94719283642443,38.94719283642443,0,0,0,89,23,93,0,2,0,0,198,0,488,1110,351,90,398,183,305,0.2947103274559194,48.8,30.5,cbaa_entry:305;collision_intent:90;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.324325609197714,43.324325609197714,1,1,1,100,25,102,2,5,4,3,229,0,552,1263,389,104,448,208,344,0.2902985074626866,55.2,34.4,cbaa_entry:344;collision_intent:104;state:104,0.10000000000000009,0.014705882352941124,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.07635677946869,41.07635677946869,2,2,2,94,24,91,7,9,0,0,212,0,513,1167,367,95,418,193,320,0.29383506805444354,51.3,32.0,cbaa_entry:320;collision_intent:95;state:98,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.02798532053286,43.02798532053286,1,1,1,100,25,97,7,3,1,1,223,0,542,1227,391,100,442,204,338,0.2966616084977238,54.2,33.8,cbaa_entry:338;collision_intent:100;state:104,0.1499999999999999,0.038659793814433074,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.030853098972536,39.030853098972536,3,3,3,90,23,87,7,6,0,0,204,0,476,1098,329,91,385,185,291,0.2850953206239168,47.6,29.1,cbaa_entry:291;collision_intent:91;state:94,0.3999999999999999,0.06609195402298851,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.40768262253267,35.40768262253267,3,3,3,81,21,72,13,5,0,0,182,0,425,951,310,82,343,167,258,0.3045186640471513,42.5,25.8,cbaa_entry:258;collision_intent:82;state:85,0.5,0.125,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.671722232414375,42.671722232414375,1,1,1,96,25,92,8,5,0,0,221,0,517,1191,353,99,418,199,318,0.2830793905372895,51.7,31.8,cbaa_entry:318;collision_intent:99;state:100,0.25,0.08152173913043481,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.252791541583434,42.252791541583434,3,3,3,96,25,94,6,7,2,1,216,0,533,1218,377,99,434,199,334,0.29044684129429893,53.3,33.4,cbaa_entry:334;collision_intent:99;state:100,0.44999999999999996,0.037234042553191404,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.59995194356493,62.59995194356493,5,5,5,142,37,130,16,3,1,1,316,0,652,1454,496,144,508,290,362,0.32674571805006586,65.2,36.2,cbaa_entry:362;collision_intent:144;state:146,0.25,0.06153846153846154,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.009319350468544,40.009319350468544,2,2,2,92,24,91,5,2,0,0,204,0,484,1108,339,93,391,189,295,0.2902397260273973,48.4,29.5,cbaa_entry:295;collision_intent:93;state:96,0.10000000000000009,0.052197802197802234,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.15017525431288,52.15017525431288,4,4,4,118,31,107,15,1,4,4,267,0,568,1257,442,121,447,243,325,0.33083832335329344,56.8,32.5,cbaa_entry:325;collision_intent:121;state:122,0.3500000000000001,0.05841121495327095,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.910957677227934,38.910957677227934,0,0,0,91,23,95,0,7,2,2,201,0,493,1087,387,92,401,187,306,0.32303839732888145,49.3,30.6,cbaa_entry:306;collision_intent:92;state:95,0.1499999999999999,0.007894736842105177,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.154397117151014,41.154397117151014,3,3,3,86,24,85,5,6,1,1,221,0,479,1074,359,89,390,179,300,0.3078902229845626,47.9,30.0,cbaa_entry:300;collision_intent:89;state:90,0.44999999999999996,0.10882352941176476,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.08036705923691,40.08036705923691,2,2,2,91,24,79,16,1,0,0,204,0,481,1075,364,93,388,188,293,0.3137931034482759,48.1,29.3,cbaa_entry:293;collision_intent:93;state:95,0.30000000000000004,0.129746835443038,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.55500775114388,40.55500775114388,4,4,4,94,24,82,16,1,0,0,207,0,493,1101,373,94,399,192,301,0.31291946308724833,49.3,30.1,cbaa_entry:301;collision_intent:94;state:98,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.97924859363053,45.97924859363053,4,4,4,100,27,93,11,5,3,1,241,0,497,1138,349,103,394,207,290,0.29626485568760613,49.7,29.0,cbaa_entry:290;collision_intent:103;state:104,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.20928123536098,46.20928123536098,4,4,4,94,27,85,13,2,2,2,256,0,473,1068,346,98,375,196,277,0.30892857142857144,47.3,27.7,cbaa_entry:277;collision_intent:98;state:98,0.30000000000000004,0.14411764705882346,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.69799744222931,39.69799744222931,2,2,2,90,24,92,2,5,11,8,210,0,489,1090,364,97,392,191,298,0.31137724550898205,48.9,29.8,cbaa_entry:298;collision_intent:97;state:94,0.1499999999999999,0.03804347826086962,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.99929296064335,44.99929296064335,2,2,2,104,26,100,8,3,2,2,234,0,540,1228,381,106,434,214,326,0.2951200619674671,54.0,32.6,cbaa_entry:326;collision_intent:106;state:108,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.0284102275197,44.0284102275197,3,3,3,96,26,94,6,2,1,1,233,0,501,1118,381,100,401,200,301,0.3177648040033361,50.1,30.1,cbaa_entry:301;collision_intent:100;state:100,0.1499999999999999,0.06382978723404253,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.47704203416934,36.47704203416934,2,2,2,85,22,86,3,4,0,0,185,0,455,1033,327,85,370,174,281,0.29592760180995475,45.5,28.1,cbaa_entry:281;collision_intent:85;state:89,0.25,0.01744186046511631,known_visit_core_500,10,4,8
