trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,12,18.286468382572977,18.286468382572977,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,12,5.2670115212400335,5.2670115212400335,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,12,0.16793042508307754,0.16793042508307754,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,6,31.554191848502906,31.554191848502906,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,7,36.8666483678034,36.8666483678034,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,16,7.160714332786721,7.160714332786721,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,18,33.64506518803437,33.64506518803437,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,16,42.251045722841766,42.251045722841766,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,1,11,2.049272064181394,2.049272064181394,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,18,21.36482803071932,21.36482803071932,03,03,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,15,28.362258096004258,28.362258096004258,02,02,3,2,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,0,62.939469245320694,62.939469245320694,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,10,10.988341760370094,10.988341760370094,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,12,35.15798561888869,35.15798561888869,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,15,3.918759191617261,3.918759191617261,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,8,2.2469381738998973,2.2469381738998973,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,16,33.70293382722749,33.70293382722749,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,16,2.3473752654219737,2.3473752654219737,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,8,8,16.263927611398035,16.263927611398035,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,10,30.054863947006012,30.054863947006012,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,7,2.2000917041111,2.2000917041111,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,3,26.168306526778114,26.168306526778114,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,16,18.182519957257288,18.182519957257288,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,0,18.968245759664466,18.968245759664466,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,5,55.69883610606955,55.69883610606955,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,11,2.1913168559236134,2.1913168559236134,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,15,6.117334378493267,6.117334378493267,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,4,18.31940933271566,18.31940933271566,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,15,2,39.884453220696486,39.884453220696486,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,12,6.917365843769779,6.917365843769779,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,9,13.986034909332796,13.986034909332796,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,15,15.979702159686964,15.979702159686964,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,18,26.96476876438445,26.96476876438445,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,3,19.668452310107238,19.668452310107238,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,5,5.5657256965920805,5.5657256965920805,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,1,14.228682229890866,14.228682229890866,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,15,17,37.93007384511857,37.93007384511857,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,7,4,14.284420069009878,14.284420069009878,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,13,17.288987459657854,17.288987459657854,02,02,2,1,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,14,15,36.24498726066753,36.24498726066753,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,18,26.813324288775274,26.813324288775274,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,17,21.041167988236797,21.041167988236797,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,5,12.588709029394732,12.588709029394732,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,18,7.167254520327351,7.167254520327351,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,2,34.717850931008485,34.717850931008485,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,8,24.88122878392589,24.88122878392589,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,10,24.657858824637184,24.657858824637184,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,8,14,19.067977684662825,19.067977684662825,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,10,36.44382038705467,36.44382038705467,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,7,2.120795458041401,2.120795458041401,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,8,17.652066808156206,17.652066808156206,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,8,7,14.036394773530581,14.036394773530581,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,14,43.438221075684154,43.438221075684154,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,11,7.304164590556852,7.304164590556852,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,1,19.368125833633567,19.368125833633567,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,12,17,31.440682299789344,31.440682299789344,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,0,33.375560669083235,33.375560669083235,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,3,8,7.234515229213598,7.234515229213598,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,5,17,9.142404336467242,9.142404336467242,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,0,17,0.4637712149661696,0.4637712149661696,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,0,3.4951654851706104,3.4951654851706104,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,3,3,8.918052373925,8.918052373925,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,18,39.9386117213157,39.9386117213157,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,16,36.65148602693914,36.65148602693914,02,02,2,1,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,8,48.8155778297313,48.8155778297313,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,1,26.498513924180727,26.498513924180727,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,4,14,9.351314835145399,9.351314835145399,02,02,2,1,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,0,29.992962953595633,29.992962953595633,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,16,31.500612076322334,31.500612076322334,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,16,5,42.56890535693314,42.56890535693314,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,0,13.700230239752484,13.700230239752484,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,1,19.165689163450192,19.165689163450192,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,12,40.05847185386059,40.05847185386059,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,3,50.035360597150365,50.035360597150365,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,17,3.861169019007567,3.861169019007567,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,2,20.916207947007624,20.916207947007624,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,15,5.586938765335749,5.586938765335749,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,15,34.95127250033983,34.95127250033983,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,7,12.204388554284183,12.204388554284183,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,14,0,26.534552801849802,26.534552801849802,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,8,29.67669389761886,29.67669389761886,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,3,35.67081305766652,35.67081305766652,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,8,26.26360161682428,26.26360161682428,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,1,19.06064219995493,19.06064219995493,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,14,19.2119243500743,19.2119243500743,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,18,27.53654519185873,27.53654519185873,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,15,12,31.859307625059436,31.859307625059436,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,0,15.437790476821386,15.437790476821386,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,5,12.575230537561604,12.575230537561604,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,16,45.744933364091274,45.744933364091274,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,3,18.096215381826436,18.096215381826436,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,5,24.168501281931228,24.168501281931228,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,13,9.100898637428307,9.100898637428307,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,3,20.836212739677393,20.836212739677393,00,00,3,2,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,7,11,16.264985233519923,16.264985233519923,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,5,33.06247344044523,33.06247344044523,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,17,9.156764716415484,9.156764716415484,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,13,51.76949303806892,51.76949303806892,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,9,10.82498922399674,10.82498922399674,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,1,12.897364894114954,12.897364894114954,00,00,2,1,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,7,14.505395780668055,14.505395780668055,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,9,3.895966881952512,3.895966881952512,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,16,10.420106189032818,10.420106189032818,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,0,3,3.794625672872798,3.794625672872798,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,3,21.711233241196485,21.711233241196485,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,9,37.929805750503,37.929805750503,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,6,26.57474078690749,26.57474078690749,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,8,1,31.446070514801313,31.446070514801313,02,02,1,0,True,known_visit_core_500,10,4,8
