trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.44737874179311,42.44737874179311,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,12);(1,16);(18,11)",229,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.101973013179105,38.101973013179105,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(5,3);(6,12)",195,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,56.20615489650735,56.20615489650735,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(9,5);(7,6);(17,1)",294,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.60394426737174,52.60394426737174,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,4);(9,7);(17,10)",276,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,63.02748512540652,63.02748512540652,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,17);(10,6);(1,0)",335,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.17561366865417,35.17561366865417,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,1);(15,18);(9,6)",180,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,41.4272705845618,41.4272705845618,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,17);(5,15);(12,10)",217,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,48.34831379267186,48.34831379267186,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,13);(6,4);(10,13)",260,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.04988777459011,35.04988777459011,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,15);(17,12);(14,16)",182,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.30698052373344,40.30698052373344,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,3);(17,9);(18,12)",211,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.907188637838935,36.907188637838935,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(16,12);(16,13)",191,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,52.67708519155018,52.67708519155018,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(14,10);(6,10)",271,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,59.599593511216725,59.599593511216725,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,10);(11,10);(0,1)",330,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.26371478350578,47.26371478350578,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(6,7);(18,2);(10,6)",246,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,41.8189043479794,41.8189043479794,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,2);(15,9);(13,9)",216,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,52.45678211226054,52.45678211226054,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,0);(11,7);(7,16)",273,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.50347281926799,42.50347281926799,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,7);(15,16);(9,12)",231,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,62.939469245320694,62.939469245320694,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,0);(17,16);(12,16)",349,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,55.69883610606955,55.69883610606955,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,5);(4,8);(17,6)",295,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,39.884453220696486,39.884453220696486,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,2);(9,3);(15,16)",215,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.24498726066753,36.24498726066753,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,13);(12,15);(14,15)",187,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,43.438221075684154,43.438221075684154,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,14);(17,7);(16,17)",226,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,48.8155778297313,48.8155778297313,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,5);(14,18);(18,16)",265,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,50.035360597150365,50.035360597150365,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,1);(14,7);(18,7)",252,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.67081305766652,35.67081305766652,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,10);(16,12);(16,15)",183,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,45.744933364091274,45.744933364091274,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,0);(10,3);(17,16)",237,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,51.76949303806892,51.76949303806892,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(8,13);(3,1);(18,13)",272,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,52.505916280552945,52.505916280552945,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,15);(18,3);(18,7)",277,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,55.4500020094984,55.4500020094984,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(17,9);(11,18);(18,18)",297,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.135441930571204,39.135441930571204,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,13);(13,11);(9,8)",204,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.126039533918046,39.126039533918046,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,5);(11,14);(6,9);(18,12)",202,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,57.20402973047908,57.20402973047908,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,2);(18,0);(18,15)",301,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.958800978792006,54.958800978792006,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,4);(13,18);(1,7)",279,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,56.765182462433586,56.765182462433586,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,1);(16,12);(7,8)",306,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.30670184733456,50.30670184733456,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,4);(7,1);(6,0)",274,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,65.31877162427085,65.31877162427085,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(16,18);(13,5);(13,6)",382,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,37.187597057970684,37.187597057970684,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,3);(14,9);(5,7)",197,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,41.586978174018384,41.586978174018384,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,14);(11,5);(6,5)",216,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,56.54733677737746,56.54733677737746,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(8,0);(18,3);(17,16)",299,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,44.26990567416623,44.26990567416623,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,11);(15,9);(4,4)",227,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,52.39397204983229,52.39397204983229,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,1);(7,13);(18,6)",272,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,58.51596200815431,58.51596200815431,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,16);(2,2);(13,3)",312,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,43.38824080721304,43.38824080721304,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,13);(17,16)",229,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.70633471690771,35.70633471690771,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,15);(8,4);(16,13)",193,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.083231394525626,49.083231394525626,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,5);(15,7);(9,11)",266,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.849682855242335,49.849682855242335,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,5);(18,17);(12,12)",259,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,47.37006450686518,47.37006450686518,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(17,10);(5,7)",255,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.33187663738586,44.33187663738586,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,2);(18,4);(15,7)",226,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.43375131420491,38.43375131420491,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,12);(17,13)",199,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,41.6327613690205,41.6327613690205,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,9);(13,9);(16,12)",217,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,35.39700052486419,35.39700052486419,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,2);(14,7);(12,13)",187,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,52.18373290533834,52.18373290533834,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,3);(12,14);(17,17)",271,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.163920764378375,37.163920764378375,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(15,7);(12,9)",191,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.94719283642443,38.94719283642443,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,8);(16,10);(14,14)",198,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,43.324325609197714,43.324325609197714,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,11);(17,10);(15,12)",229,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.07635677946869,41.07635677946869,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(14,4);(12,7);(18,12)",212,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,43.02798532053286,43.02798532053286,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,1);(13,10);(14,7)",223,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,39.030853098972536,39.030853098972536,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,1);(17,10);(17,14)",204,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.40768262253267,35.40768262253267,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,8);(12,16);(15,12)",182,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,42.671722232414375,42.671722232414375,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,2);(15,8);(18,14)",221,0,known_visit_core_500,10,4,8
