trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
271,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,2,21,9,4,2,2,0,161,62,99,328,121,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,0,3,19,4,3,0,0,0,124,46,78,291,87,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,1,1,0,132,60,72,288,83,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,3,2,24,7,1,0,0,0,134,61,73,292,78,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,114,43,71,311,78,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,125,51,74,260,101,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,117,44,73,283,84,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,116,40,76,276,92,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,2,17,8,2,0,0,0,128,49,79,262,95,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,1,0,0,0,111,41,70,240,71,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,105,39,66,243,74,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,102,39,63,242,78,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,106,41,65,238,80,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,1,2,26,5,5,0,0,0,146,61,85,308,79,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,134,61,73,308,92,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,0,0,0,0,114,44,70,334,84,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,0,0,0,0,140,54,86,286,106,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,107,45,62,243,75,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,1,0,0,0,108,44,64,242,73,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,0,1,1,0,114,44,70,223,86,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,1,0,0,0,96,34,62,247,80,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,2,17,2,0,0,0,0,91,37,54,208,50,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,18,1,0,0,0,0,93,37,56,192,64,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,90,37,53,206,55,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,77,28,49,209,64,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,2,16,3,1,1,1,0,97,38,59,211,70,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,96,38,58,215,69,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,1,15,2,0,0,0,0,91,34,57,220,68,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,97,39,58,208,74,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,0,6,10,20,3,1,1,0,166,60,106,323,105,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,132,50,82,338,124,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,3,0,0,0,132,50,82,352,109,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,2,1,34,2,3,0,0,0,165,71,94,334,96,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,132,43,89,307,90,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,130,57,73,301,99,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,0,9,9,0,139,57,82,310,79,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,1,0,22,6,1,4,4,0,129,56,73,303,97,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,105,43,62,258,70,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,0,0,0,0,119,42,77,233,81,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,107,43,64,251,77,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,104,43,61,249,80,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,1,0,0,0,121,49,72,272,97,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,4,0,0,0,129,49,80,277,85,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,120,49,71,272,100,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,122,48,74,287,81,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,3,0,0,0,134,53,81,304,90,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,1,21,5,0,0,0,0,133,51,82,285,110,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,2,1,0,130,51,79,308,92,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,4,2,2,0,133,53,80,299,97,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,0,3,2,0,120,50,70,293,81,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,1,1,0,120,52,68,284,88,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,19,7,1,0,0,0,126,51,75,259,108,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,0,0,0,128,51,77,268,97,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,1,2,25,6,0,0,0,0,153,61,92,325,94,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,128,60,68,341,103,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,4,0,0,0,145,61,84,321,108,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,2,2,28,3,1,0,0,0,148,61,87,317,108,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,4,1,26,1,0,0,0,0,120,53,67,314,97,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,0,0,25,1,3,0,0,0,136,53,83,310,84,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,23,3,3,0,0,0,145,52,93,288,98,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,132,53,79,315,85,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,99,40,59,248,79,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,13,6,1,1,1,0,107,38,69,229,89,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,110,43,67,241,76,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,4,0,0,0,111,41,70,250,65,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,0,0,0,0,114,41,73,257,73,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,114,43,71,255,76,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,108,41,67,238,97,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,109,42,67,255,79,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,5,1,29,2,0,0,0,0,137,61,76,345,107,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,25,4,2,0,0,0,161,58,103,338,90,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,27,1,0,4,2,0,145,59,86,348,97,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,2,0,0,0,147,60,87,323,119,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,122,45,77,281,80,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,117,43,74,264,103,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,125,45,80,270,90,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,2,21,2,3,0,0,0,121,45,76,266,98,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,0,2,14,11,3,0,0,0,133,49,84,269,94,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,124,49,75,284,89,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,2,2,0,121,49,72,283,91,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,123,48,75,271,104,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,111,43,68,245,82,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,1,1,0,107,42,65,256,72,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,1,1,0,110,44,66,246,79,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,110,43,67,245,82,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,2,0,0,0,137,51,86,297,84,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,118,42,76,315,85,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,3,0,0,0,133,51,82,296,90,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,132,51,81,267,118,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,2,14,6,0,0,0,0,103,39,64,209,61,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,98,41,57,211,66,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,80,30,50,216,77,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,94,39,55,218,61,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,119,47,72,273,84,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,1,0,0,0,120,45,75,272,83,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,13,10,2,1,1,0,121,45,76,253,101,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,46,70,266,93,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,97,38,59,273,89,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,108,44,64,253,97,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,2,3,21,7,1,0,0,0,132,55,77,245,83,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,0,0,0,0,123,52,71,253,83,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,146,63,83,342,113,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,2,25,6,0,0,0,0,157,61,96,327,116,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,1,1,1,0,148,62,86,345,108,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,1,0,30,1,2,0,0,0,150,61,89,358,91,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,122,53,69,306,87,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,1,23,3,1,0,0,0,128,51,77,295,93,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,18,9,4,0,0,0,141,53,88,277,99,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,126,53,73,299,92,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,1,0,0,0,149,59,90,304,115,known_visit_core_500,10,4,8
