trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,5,22.309816607146146,22.309816607146146,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,14,23.698179901900165,23.698179901900165,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,15,13.055064652804305,13.055064652804305,03,03,2,1,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,10,32.36699092547027,32.36699092547027,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,16,9.41518152345325,9.41518152345325,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,10,26.939238923269137,26.939238923269137,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,16,7.443872944814404,7.443872944814404,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,6,8.62394355636266,8.62394355636266,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,11,56.70801892539898,56.70801892539898,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,1,10,7.555173140776463,7.555173140776463,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,4,26.28745143813141,26.28745143813141,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,13,2.1924228824711602,2.1924228824711602,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,8,37.02352436261386,37.02352436261386,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,13,60.00662566994939,60.00662566994939,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,4,17.453297192807803,17.453297192807803,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,13,62.01717194693986,62.01717194693986,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,11,35.049334853533885,35.049334853533885,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,9,39.0067139200974,39.0067139200974,00,00,2,1,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,12,38.829674783289065,38.829674783289065,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,9,33.936720762817544,33.936720762817544,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,2,12.863360181766664,12.863360181766664,00,00,2,1,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,14,26.657441009756088,26.657441009756088,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,17,10.757036141964072,10.757036141964072,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,9,14,44.84667504421915,44.84667504421915,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,16,23.060504639482968,23.060504639482968,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,2,35.056991406528454,35.056991406528454,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,4,45.83853799151488,45.83853799151488,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,2,37.014352268958895,37.014352268958895,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,9,51.08835826282516,51.08835826282516,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,12,56.551584096327396,56.551584096327396,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,14,5,38.87819585615129,38.87819585615129,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,5,29.7700173403238,29.7700173403238,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,12,31.483898000960565,31.483898000960565,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,6,25.998800363829453,25.998800363829453,00,00,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,13,60.2079615132728,60.2079615132728,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,13,4,35.181418337740766,35.181418337740766,00,00,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,4,18,5.402946436320184,5.402946436320184,03,03,2,1,True,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,8,7,13.961574288441412,13.961574288441412,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,6,175.23379371430005,175.23379371430005,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,9,32.79561306010287,32.79561306010287,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,7,168.38579675866805,168.38579675866805,00,00,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,12,180.76421853369553,180.76421853369553,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,15,189.91212640360305,189.91212640360305,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,3,2,7.186230588166806,7.186230588166806,00,00,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,16,195.37682988224046,195.37682988224046,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,14,12.176751873857974,12.176751873857974,02,02,2,1,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,12,15,191.6629166213833,191.6629166213833,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,14,11,161.3381576679114,161.3381576679114,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,16,80.46976193645524,80.46976193645524,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,5,34.806006695933135,34.806006695933135,02,02,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,14,18.69918775921238,18.69918775921238,03,03,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,1,38.21453408749122,38.21453408749122,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,18,73.14844518659628,73.14844518659628,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,3,27.60098140540165,27.60098140540165,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,12,8.706844075245039,8.706844075245039,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,6,51.73018012771124,51.73018012771124,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,0,22.274052210924065,22.274052210924065,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,5,49.73007399410279,49.73007399410279,03,03,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,4,26.733091621514202,26.733091621514202,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,10,14.828361254519228,14.828361254519228,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,1,53.74768911714606,53.74768911714606,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,10,23.595972224987342,23.595972224987342,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,12,27.027020961774042,27.027020961774042,03,03,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,10,42.52311074025065,42.52311074025065,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,5,10.92758298504083,10.92758298504083,01,01,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,1,0.5575205707427605,0.5575205707427605,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,14,5.352803223323458,5.352803223323458,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,17,67.09073318591808,67.09073318591808,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,5,26.52692951994191,26.52692951994191,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,2,19.604874604958418,19.604874604958418,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,13,53.46552675578645,53.46552675578645,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,0,8.7943867246588,8.7943867246588,00,00,3,2,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,8,3.8051552619182756,3.8051552619182756,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,9,10.808354419899214,10.808354419899214,02,02,2,1,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,4,35.9825846104708,35.9825846104708,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,17,6.033640536294507,6.033640536294507,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,16,64.42312952047415,64.42312952047415,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,2,47.6490531097236,47.6490531097236,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,3,20.677320687069425,20.677320687069425,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,18,68.96107449739299,68.96107449739299,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,15,58.41970865110739,58.41970865110739,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,2,24.942613516697243,24.942613516697243,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,3,26.361928705668053,26.361928705668053,01,01,2,1,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,12,5,20.81760049983783,20.81760049983783,01,01,2,1,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,2,31.849031718731446,31.849031718731446,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,3,22.76046896175663,22.76046896175663,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,17,15.72669293158443,15.72669293158443,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,0,1.855663246394849,1.855663246394849,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,8,5.516401397870444,5.516401397870444,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,5,15,12.490633923970963,12.490633923970963,02,02,2,1,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,18,0,164.95342656626678,164.95342656626678,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,18,74.71706327850532,74.71706327850532,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,16,14.119447447873572,14.119447447873572,02,02,3,2,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,7,76.18915217982202,76.18915217982202,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,6,14.505755173039072,14.505755173039072,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,3,116.3580948679984,116.3580948679984,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,16,69.24525057836442,69.24525057836442,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,10,100.83612667065644,100.83612667065644,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,3,3.838127085115319,3.838127085115319,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,5,11,9.135073589435143,9.135073589435143,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,16,52.61261548436584,52.61261548436584,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,12,43.473605501789585,43.473605501789585,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,12,5.390742206900041,5.390742206900041,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,12,0.16793042508307754,0.16793042508307754,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,6,31.60020162794852,31.60020162794852,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,7,37.00718059938896,37.00718059938896,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,16,7.296957277159903,7.296957277159903,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,18,56.58568093474557,56.58568093474557,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,16,31.33500827106413,31.33500827106413,03,03,2,1,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,1,11,9.429560014164345,9.429560014164345,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,7,18,10.356840309620466,10.356840309620466,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,15,52.96345225203147,52.96345225203147,00,00,1,0,True,known_visit_core_500,10,4,8
