trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,49.25029988041697,49.25029988041697,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(11,18);(17,1);(7,6)",284,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,59.076956908772324,59.076956908772324,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,16);(5,11);(17,10)",326,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,91.75590472787425,91.75590472787425,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,4);(11,0);(1,14)",504,0,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,77.25419083208057,77.25419083208057,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,10);(8,3);(6,15)",480,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,34.26292669472578,34.26292669472578,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(9,15);(10,13)",190,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,62.01717194693986,62.01717194693986,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,9);(4,13);(13,9)",381,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,45.83853799151488,45.83853799151488,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,4);(11,9);(17,12)",258,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,60.2079615132728,60.2079615132728,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,4);(6,13);(11,6)",329,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,195.37682988224046,195.37682988224046,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(12,1);(8,2);(14,6)",1226,2,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,80.46976193645524,80.46976193645524,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,13);(17,5);(17,10)",463,0,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,67.09073318591808,67.09073318591808,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,17);(0,4);(6,5)",398,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,64.42312952047415,64.42312952047415,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(9,16);(18,2);(13,0)",372,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,68.96107449739299,68.96107449739299,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,18);(10,3);(11,2)",414,0,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,164.95342656626678,164.95342656626678,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,16);(5,17);(12,18)",1047,0,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,56.58568093474557,56.58568093474557,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(6,12);(15,18);(12,18)",333,0,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,67.30510302409435,67.30510302409435,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,16);(17,0);(1,12)",377,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,99.81384585701552,99.81384585701552,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,10);(3,5);(15,3);(18,5)",594,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,72.27446420632846,72.27446420632846,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(7,15);(15,2);(5,12)",416,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,56.72346636024549,56.72346636024549,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,17);(9,13);(8,5)",308,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,82.7538165608126,82.7538165608126,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,18);(18,13);(11,4)",475,0,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.19564983404551,68.19564983404551,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,18);(10,1);(12,2)",381,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,81.79746315127056,81.79746315127056,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,5);(11,7);(1,15)",505,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,73.99659536046487,73.99659536046487,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,18);(14,11);(16,1)",415,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,72.83046892813273,72.83046892813273,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(10,0);(5,13);(5,11)",398,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,182.54156186908537,182.54156186908537,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,10);(4,9);(18,13)",1166,2,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.133385853392916,53.133385853392916,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,4);(6,9);(16,7)",282,0,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,67.76085227040794,67.76085227040794,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,13);(3,5);(16,4)",392,0,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,47.146255601851074,47.146255601851074,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,17);(10,3);(5,8)",253,0,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.13677915596093,56.13677915596093,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,8);(10,18);(10,14)",350,0,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,61.32862507931792,61.32862507931792,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,13);(16,5);(17,11)",348,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,108.29218604550263,108.29218604550263,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,7);(12,8);(14,8)",620,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.332218789646525,60.332218789646525,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,7);(11,3);(8,4)",343,0,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.49414653006195,49.49414653006195,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,9);(7,5);(5,11)",303,0,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,64.9953287110425,64.9953287110425,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(9,15);(13,5);(9,12)",362,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,78.16066689507224,78.16066689507224,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,5);(12,4);(11,4)",441,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,83.6557512604194,83.6557512604194,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,2);(7,15);(11,11)",489,0,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,81.40422231200996,81.40422231200996,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,13);(5,5);(18,3)",485,0,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,64.27081804457599,64.27081804457599,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(5,12);(14,8);(6,3)",359,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.05872660677185,59.05872660677185,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,5);(8,8);(13,6)",320,0,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,74.53838238919813,74.53838238919813,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,3);(5,16);(6,16)",413,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,52.41303875276531,52.41303875276531,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,13);(15,15);(7,9)",301,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,70.13482848224376,70.13482848224376,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,11);(16,14);(4,12)",417,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,41.71222019352813,41.71222019352813,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(11,7);(8,14)",239,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,101.67194118032103,101.67194118032103,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,0);(18,17);(6,14)",541,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,56.75475765030065,56.75475765030065,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,7);(12,1);(5,13)",323,0,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,82.94896554719286,82.94896554719286,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,5);(10,7);(13,15)",550,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,66.61299846466903,66.61299846466903,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,3);(8,18);(13,4)",398,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,67.36301440904465,67.36301440904465,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,5);(7,9);(9,13)",419,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,55.02010276758083,55.02010276758083,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,3);(10,14);(4,0)",300,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,75.98418521188243,75.98418521188243,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,8);(17,17);(14,12)",471,0,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,62.2471813006994,62.2471813006994,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,5);(18,2);(12,14)",383,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,64.11923288203789,64.11923288203789,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,8);(2,0);(15,8)",351,0,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,58.8084361019623,58.8084361019623,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(16,17);(15,3);(18,7)",312,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.05364480991606,54.05364480991606,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,16);(12,8);(11,13)",299,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,66.79131868234906,66.79131868234906,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,18);(5,1);(14,16);(13,0)",361,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.16716481222055,75.16716481222055,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,11);(18,1);(15,13)",429,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,46.32791765416374,46.32791765416374,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,1);(1,13);(14,15)",263,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,74.74686682733716,74.74686682733716,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,12);(17,16);(16,15)",436,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,89.86750926119379,89.86750926119379,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(0,3);(18,0);(2,1)",580,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,88.65823492076433,88.65823492076433,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(6,18);(17,0);(18,9)",504,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,81.48645802001333,81.48645802001333,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,3);(10,18);(11,18)",506,0,known_visit_core_500,10,4,8
