trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
357,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,3,1,14,4,2,0,0,0,53,37,16,216,62,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,98,64,34,187,47,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,72,42,30,168,40,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,82,59,23,153,45,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,0,0,0,78,57,21,160,41,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,0,0,0,0,48,28,20,189,42,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,3,0,32,1,0,0,0,0,88,67,21,212,57,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,1,19,3,0,1,1,0,86,45,41,220,51,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,4,1,38,2,2,0,0,0,110,79,31,207,41,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,0,2,16,10,3,1,1,0,74,54,20,219,64,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,1,1,13,4,0,4,2,0,54,38,16,181,41,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,64,42,22,167,46,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,0,2,10,6,0,0,0,0,46,35,11,185,45,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,113,67,46,132,32,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,49,4,1,48,2,0,4,4,0,130,102,28,207,47,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,1,0,0,0,73,52,21,251,60,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,50,4,1,43,8,0,1,1,0,132,101,31,211,42,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,3,0,0,0,50,32,18,282,53,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,0,0,0,0,123,79,44,194,53,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,1,21,3,2,0,0,0,88,50,38,228,54,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,1,2,15,3,1,0,0,0,57,36,21,249,63,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,38,2,3,32,7,0,0,0,0,103,78,25,200,66,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,47,3,1,38,10,1,0,0,0,154,96,58,225,70,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,1,1,26,8,3,0,0,0,105,68,37,276,67,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,45,3,3,39,7,1,0,0,0,111,92,19,267,71,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,3,1,1,0,79,56,23,311,58,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,4,1,22,3,1,0,0,0,98,50,48,190,44,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,43,3,1,42,2,0,0,0,0,119,87,32,169,44,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,2,19,5,0,0,0,0,67,49,18,212,52,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,48,30,18,222,61,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,2,1,16,14,0,0,0,0,97,61,36,267,64,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,56,5,1,51,6,0,0,0,0,158,113,45,210,60,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,53,1,3,45,9,1,5,5,0,127,109,18,247,53,known_visit_core_500,10,4,8
365,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,1,13,1,1,0,0,0,46,30,16,307,74,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,130,59,71,160,50,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,50,25,25,228,60,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,1,0,0,0,68,45,23,212,58,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,1,0,0,0,92,58,34,193,55,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,1,1,0,53,43,10,192,54,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,1,0,0,0,114,69,45,156,30,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,2,1,12,4,0,0,0,0,58,32,26,182,60,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,0,1,1,0,75,46,29,178,47,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,57,5,3,41,17,0,1,1,0,168,115,53,107,35,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,21,1,1,0,0,0,70,44,26,198,41,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,25,11,14,236,48,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,0,2,9,6,1,0,0,0,47,32,15,210,52,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,28,1,0,0,0,0,108,58,50,239,49,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,55,4,2,48,8,3,1,1,0,150,113,37,201,45,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,2,1,31,6,0,0,0,0,79,74,5,259,57,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,0,1,16,1,2,0,0,0,60,34,26,270,66,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,49,3,1,45,5,0,0,0,0,130,99,31,139,38,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,0,0,0,0,32,21,11,222,53,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,76,54,22,186,44,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,1,16,9,1,3,1,0,70,53,17,187,50,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,1,21,6,0,1,1,0,75,55,20,241,63,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,4,1,28,7,0,3,1,0,136,71,65,200,44,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,16,10,1,1,1,0,74,54,20,247,59,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,3,1,35,1,1,1,1,0,95,73,22,225,60,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,1,2,27,7,1,2,2,0,106,68,38,256,65,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,40,4,1,31,10,1,4,4,0,128,85,43,235,64,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,44,4,1,43,2,2,0,0,0,137,89,48,239,52,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,0,0,0,57,36,21,304,67,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,111,67,44,176,52,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,0,0,0,0,60,28,32,209,69,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,0,3,7,10,0,33,1,0,97,36,61,188,53,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,0,0,0,0,71,50,21,211,56,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,100,50,50,217,52,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,2,16,9,1,0,0,0,69,51,18,227,73,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,50,1,4,29,22,2,0,0,0,132,102,30,184,54,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,69,43,26,247,53,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,4,4,25,8,0,1,1,0,112,65,47,159,38,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,91,64,27,171,47,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,0,0,0,0,54,32,22,221,34,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,1,1,14,4,0,0,0,0,53,37,16,206,49,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,8,0,39,1,0,0,0,0,115,79,36,164,44,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,1,1,32,2,0,3,3,0,90,69,21,183,49,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,0,3,1,0,35,22,13,233,54,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,0,1,1,0,83,61,22,192,48,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,64,3,3,58,7,2,9,7,0,184,133,51,237,53,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,46,6,1,44,3,0,1,1,0,143,97,46,267,63,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,0,1,14,4,2,0,0,0,67,38,29,323,83,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,1,0,0,0,80,55,25,317,77,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,44,5,0,45,0,0,0,0,0,111,90,21,192,56,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,3,16,7,0,2,1,0,79,50,29,218,61,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,2,27,3,1,0,0,0,77,62,15,223,59,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,3,1,1,0,92,54,38,217,50,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,7,0,31,2,0,0,0,0,101,65,36,161,31,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,2,0,32,1,2,0,0,0,89,65,24,165,38,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,1,0,0,0,40,28,12,205,47,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,0,1,22,2,2,0,0,0,63,48,15,186,43,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,4,1,28,1,0,0,0,0,95,58,37,161,42,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,69,59,10,188,41,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,1,0,0,0,39,27,12,210,48,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,2,0,0,0,95,57,38,160,42,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,1,0,0,0,76,43,33,297,50,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,0,2,1,0,152,99,53,233,39,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,0,2,21,4,3,2,1,0,76,55,21,283,64,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,49,0,4,36,14,2,0,0,0,120,101,19,244,59,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,1,0,0,0,81,44,37,233,63,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,53,2,3,48,6,2,0,0,0,141,108,33,191,46,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,73,50,23,240,64,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,0,2,15,13,0,1,1,0,83,58,25,241,54,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,44,6,0,43,2,0,0,0,0,145,89,56,198,53,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,2,17,5,0,27,1,0,80,47,33,253,62,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,2,20,2,1,0,0,0,65,46,19,274,56,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,0,4,20,15,0,15,1,0,106,72,34,225,65,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,50,6,2,43,8,0,2,1,0,158,103,55,167,42,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,0,2,1,0,66,47,19,248,53,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,1,0,0,0,62,52,10,242,62,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,1,2,23,5,0,0,0,0,81,58,23,238,48,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,5,0,34,2,0,0,0,0,110,72,38,209,48,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,63,54,9,254,51,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,2,25,5,0,12,1,0,94,61,33,226,48,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.7,19,361,4,10,pi_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,41,1,2,32,10,3,0,0,0,101,84,17,218,48,known_visit_core_500,10,4,8
