trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
50,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,96,31,0,0,0,1559,126,1433,252,1307,0,acbba_entry:1307;collision_intent:126;state:126,4351,328,completed
51,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,113,0,85,29,0,0,0,1547,113,1434,226,1321,0,acbba_entry:1321;collision_intent:113;state:113,4233,360,completed
51,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,114,0,93,22,0,0,0,1511,114,1397,228,1283,0,acbba_entry:1283;collision_intent:114;state:114,4219,409,completed
51,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,98,15,0,0,0,1558,112,1446,224,1334,0,acbba_entry:1334;collision_intent:112;state:112,4066,515,completed
51,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,111,0,85,27,0,0,0,1524,112,1412,223,1301,0,acbba_entry:1301;collision_intent:112;state:111,4181,434,completed
52,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,100,21,0,0,0,1526,122,1404,242,1284,0,acbba_entry:1284;collision_intent:122;state:120,4016,441,completed
52,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,105,14,0,0,0,1519,118,1401,236,1283,0,acbba_entry:1283;collision_intent:118;state:118,4026,438,completed
52,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,118,0,104,15,0,0,0,1488,118,1370,236,1252,0,acbba_entry:1252;collision_intent:118;state:118,4076,420,completed
52,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,52,67,0,0,0,1451,118,1333,236,1215,0,acbba_entry:1215;collision_intent:118;state:118,4026,506,completed
53,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,133,0,105,29,0,0,0,1652,133,1519,266,1386,0,acbba_entry:1386;collision_intent:133;state:133,4436,383,completed
53,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,132,0,73,60,0,0,0,1580,134,1446,266,1314,0,acbba_entry:1314;collision_intent:134;state:132,4465,426,completed
53,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,133,0,106,28,0,0,0,1655,134,1521,267,1388,0,acbba_entry:1388;collision_intent:134;state:133,4389,426,completed
53,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,131,0,77,55,0,0,0,1586,133,1453,264,1322,0,acbba_entry:1322;collision_intent:133;state:131,4452,433,completed
54,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,179,0,103,77,0,0,0,1819,180,1639,359,1460,0,acbba_entry:1460;collision_intent:180;state:179,4586,549,completed
54,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,166,0,87,80,0,0,0,1717,168,1549,334,1383,0,acbba_entry:1383;collision_intent:168;state:166,4878,356,completed
54,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,177,0,68,110,0,0,0,1710,178,1532,355,1355,0,acbba_entry:1355;collision_intent:178;state:177,4762,479,completed
54,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,180,0,103,78,0,0,0,1709,180,1529,360,1349,0,acbba_entry:1349;collision_intent:180;state:180,4859,384,completed
55,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,134,0,101,34,0,0,0,1618,134,1484,268,1350,0,acbba_entry:1350;collision_intent:134;state:134,4388,429,completed
55,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,130,0,82,49,0,0,0,1595,132,1463,262,1333,0,acbba_entry:1333;collision_intent:132;state:130,4271,570,completed
55,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,133,0,94,40,0,0,0,1626,134,1492,267,1359,0,acbba_entry:1359;collision_intent:134;state:133,4371,438,completed
55,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,134,0,84,51,0,0,0,1597,135,1462,269,1328,0,acbba_entry:1328;collision_intent:135;state:134,4391,448,completed
56,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,105,20,0,0,0,1657,126,1531,250,1407,0,acbba_entry:1407;collision_intent:126;state:124,4221,449,completed
56,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,68,51,0,0,0,1534,122,1412,240,1294,0,acbba_entry:1294;collision_intent:122;state:118,4344,448,completed
56,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,104,18,0,0,0,1565,121,1444,242,1323,0,acbba_entry:1323;collision_intent:121;state:121,4298,463,completed
56,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,84,37,0,0,0,1572,123,1449,243,1329,0,acbba_entry:1329;collision_intent:123;state:120,4235,520,completed
57,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,119,0,107,13,0,0,0,1618,121,1497,240,1378,0,acbba_entry:1378;collision_intent:121;state:119,4215,408,completed
57,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,94,25,0,0,0,1546,118,1428,236,1310,0,acbba_entry:1310;collision_intent:118;state:118,4303,393,completed
57,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,118,0,61,58,0,0,0,1526,118,1408,236,1290,0,acbba_entry:1290;collision_intent:118;state:118,4283,432,completed
57,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,99,22,0,0,0,1552,121,1431,241,1311,0,acbba_entry:1311;collision_intent:121;state:120,4230,460,completed
58,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,123,0,91,33,0,0,0,1616,124,1492,247,1369,0,acbba_entry:1369;collision_intent:124;state:123,4180,424,completed
58,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,71,54,0,0,0,1551,125,1426,249,1302,0,acbba_entry:1302;collision_intent:125;state:124,4163,511,completed
58,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,94,29,0,0,0,1508,124,1384,246,1262,0,acbba_entry:1262;collision_intent:124;state:122,4288,424,completed
58,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,125,0,105,21,0,0,0,1550,125,1425,250,1300,0,acbba_entry:1300;collision_intent:125;state:125,4334,336,completed
59,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,147,0,90,58,0,0,0,1682,148,1534,295,1387,0,acbba_entry:1387;collision_intent:148;state:147,4514,497,completed
59,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,146,0,85,62,0,0,0,1627,146,1481,292,1335,0,acbba_entry:1335;collision_intent:146;state:146,4589,477,completed
59,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,146,0,108,39,0,0,0,1659,148,1511,294,1365,0,acbba_entry:1365;collision_intent:148;state:146,4640,393,completed
59,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,146,0,78,69,0,0,0,1725,146,1579,292,1433,0,acbba_entry:1433;collision_intent:146;state:146,4532,436,completed
60,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,82,43,0,0,0,1595,124,1471,248,1347,0,acbba_entry:1347;collision_intent:124;state:124,4187,468,completed
60,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,122,0,97,26,0,0,0,1539,125,1414,247,1292,0,acbba_entry:1292;collision_intent:125;state:122,4284,427,completed
60,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,123,7,0,0,0,1571,129,1442,258,1313,0,acbba_entry:1313;collision_intent:129;state:129,4327,353,completed
60,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,127,0,59,69,0,0,0,1546,128,1418,255,1291,0,acbba_entry:1291;collision_intent:128;state:127,4180,524,completed
61,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,139,0,93,47,0,0,0,1710,139,1571,278,1432,0,acbba_entry:1432;collision_intent:139;state:139,4553,484,completed
61,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,140,0,101,40,0,0,0,1746,141,1605,281,1465,0,acbba_entry:1465;collision_intent:141;state:140,4530,471,completed
61,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,136,0,97,40,0,0,0,1685,136,1549,272,1413,0,acbba_entry:1413;collision_intent:136;state:136,4604,458,completed
61,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,141,0,70,72,0,0,0,1607,142,1465,283,1324,0,acbba_entry:1324;collision_intent:142;state:141,4609,532,completed
62,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,96,29,0,0,0,1589,124,1465,248,1341,0,acbba_entry:1341;collision_intent:124;state:124,4215,381,completed
62,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,125,0,73,53,0,0,0,1574,127,1447,252,1322,0,acbba_entry:1322;collision_intent:127;state:125,4132,480,completed
62,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,117,0,98,20,0,0,0,1525,120,1405,237,1288,0,acbba_entry:1288;collision_intent:120;state:117,4355,306,completed
62,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,94,29,0,0,0,1498,123,1375,245,1253,0,acbba_entry:1253;collision_intent:123;state:122,4193,494,completed
63,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,108,0,68,41,0,0,0,1450,108,1342,216,1234,0,acbba_entry:1234;collision_intent:108;state:108,4049,455,completed
63,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,107,0,94,14,0,0,0,1519,108,1411,215,1304,0,acbba_entry:1304;collision_intent:108;state:107,4044,392,completed
63,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,106,0,99,8,0,0,0,1494,108,1386,214,1280,0,acbba_entry:1280;collision_intent:108;state:106,3975,486,completed
63,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,107,0,100,8,0,0,0,1493,107,1386,214,1279,0,acbba_entry:1279;collision_intent:107;state:107,4035,426,completed
64,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,111,0,102,10,0,0,0,1534,112,1422,223,1311,0,acbba_entry:1311;collision_intent:112;state:111,4083,439,completed
64,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,74,40,0,0,0,1462,113,1349,226,1236,0,acbba_entry:1236;collision_intent:113;state:113,4201,393,completed
64,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,73,40,0,0,0,1495,116,1379,228,1267,0,acbba_entry:1267;collision_intent:116;state:112,4156,405,completed
64,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,112,1,0,0,0,1566,112,1454,224,1342,0,acbba_entry:1342;collision_intent:112;state:112,4148,343,completed
65,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,152,0,87,66,0,0,0,1693,154,1539,306,1387,0,acbba_entry:1387;collision_intent:154;state:152,4598,500,completed
65,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,156,0,85,72,0,0,0,1681,157,1524,313,1368,0,acbba_entry:1368;collision_intent:157;state:156,4660,450,completed
65,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,158,0,79,80,0,0,0,1661,158,1503,316,1345,0,acbba_entry:1345;collision_intent:158;state:158,4694,438,completed
65,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,157,0,110,48,0,0,0,1758,157,1601,314,1444,0,acbba_entry:1444;collision_intent:157;state:157,4541,492,completed
66,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,110,22,0,0,0,1674,132,1542,263,1411,0,acbba_entry:1411;collision_intent:132;state:131,4412,402,completed
66,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,127,0,75,53,0,0,0,1605,127,1478,254,1351,0,acbba_entry:1351;collision_intent:127;state:127,4431,451,completed
66,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,101,29,0,0,0,1655,129,1526,258,1397,0,acbba_entry:1397;collision_intent:129;state:129,4368,465,completed
66,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,127,0,75,53,0,0,0,1554,129,1425,256,1298,0,acbba_entry:1298;collision_intent:129;state:127,4532,402,completed
67,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,148,0,82,67,0,0,0,1672,148,1524,296,1376,0,acbba_entry:1376;collision_intent:148;state:148,4666,373,completed
67,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,148,0,76,73,0,0,0,1634,148,1486,296,1338,0,acbba_entry:1338;collision_intent:148;state:148,4647,430,completed
67,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,147,0,102,46,0,0,0,1688,149,1539,296,1392,0,acbba_entry:1392;collision_intent:149;state:147,4624,400,completed
67,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,151,0,101,51,0,0,0,1722,152,1570,303,1419,0,acbba_entry:1419;collision_intent:152;state:151,4580,414,completed
68,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,107,0,99,9,0,0,0,1512,107,1405,214,1298,0,acbba_entry:1298;collision_intent:107;state:107,3959,404,completed
68,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,105,0,88,18,0,0,0,1459,105,1354,210,1249,0,acbba_entry:1249;collision_intent:105;state:105,4075,341,completed
68,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,107,0,107,1,0,0,0,1483,108,1375,215,1268,0,acbba_entry:1268;collision_intent:108;state:107,4055,338,completed
68,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,108,0,67,42,0,0,0,1422,108,1314,216,1206,0,acbba_entry:1206;collision_intent:108;state:108,4065,388,completed
69,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,137,0,65,73,0,0,0,1517,137,1380,274,1243,0,acbba_entry:1243;collision_intent:137;state:137,4427,363,completed
69,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,137,0,79,59,0,0,0,1541,137,1404,274,1267,0,acbba_entry:1267;collision_intent:137;state:137,4345,422,completed
69,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,138,0,109,30,0,0,0,1635,138,1497,276,1359,0,acbba_entry:1359;collision_intent:138;state:138,4192,480,completed
69,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,138,0,108,31,0,0,0,1615,139,1476,277,1338,0,acbba_entry:1338;collision_intent:139;state:138,4317,375,completed
70,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,163,0,86,78,0,0,0,1715,164,1551,327,1388,0,acbba_entry:1388;collision_intent:164;state:163,4684,505,completed
70,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,168,0,97,72,0,0,0,1773,168,1605,336,1437,0,acbba_entry:1437;collision_intent:168;state:168,4706,430,completed
70,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,161,0,83,79,0,0,0,1721,163,1558,324,1397,0,acbba_entry:1397;collision_intent:163;state:161,4596,587,completed
70,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,163,0,95,69,0,0,0,1700,166,1534,329,1371,0,acbba_entry:1371;collision_intent:166;state:163,4814,390,completed
71,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,62,55,0,0,0,1538,117,1421,233,1305,0,acbba_entry:1305;collision_intent:117;state:116,4237,491,completed
71,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,106,8,0,0,0,1597,113,1484,226,1371,0,acbba_entry:1371;collision_intent:113;state:113,4181,487,completed
71,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,101,14,0,0,0,1562,115,1447,229,1333,0,acbba_entry:1333;collision_intent:115;state:114,4263,440,completed
71,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,92,24,0,0,0,1570,116,1454,231,1339,0,acbba_entry:1339;collision_intent:116;state:115,4283,413,completed
72,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,96,26,0,0,0,1547,122,1425,243,1304,0,acbba_entry:1304;collision_intent:122;state:121,4152,404,completed
72,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,52,73,0,0,0,1482,124,1358,248,1234,0,acbba_entry:1234;collision_intent:124;state:124,4228,393,completed
72,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,103,19,0,0,0,1538,122,1416,243,1295,0,acbba_entry:1295;collision_intent:122;state:121,4178,386,completed
72,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,110,12,0,0,0,1536,122,1414,243,1293,0,acbba_entry:1293;collision_intent:122;state:121,4289,277,completed
73,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,103,0,97,7,0,0,0,1509,104,1405,207,1302,0,acbba_entry:1302;collision_intent:104;state:103,4003,372,completed
73,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,104,0,85,20,0,0,0,1495,104,1391,208,1287,0,acbba_entry:1287;collision_intent:104;state:104,4014,375,completed
73,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,102,0,98,5,0,0,0,1446,104,1342,206,1240,0,acbba_entry:1240;collision_intent:104;state:102,4116,323,completed
73,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,101,0,81,21,0,0,0,1435,101,1334,202,1233,0,acbba_entry:1233;collision_intent:101;state:101,4006,443,completed
74,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,135,0,80,56,0,0,0,1622,137,1485,272,1350,0,acbba_entry:1350;collision_intent:137;state:135,4458,430,completed
74,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,133,0,88,46,0,0,0,1617,134,1483,267,1350,0,acbba_entry:1350;collision_intent:134;state:133,4460,431,completed
74,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,137,0,99,39,0,0,0,1644,137,1507,274,1370,0,acbba_entry:1370;collision_intent:137;state:137,4427,437,completed
74,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,135,0,94,42,0,0,0,1628,135,1493,270,1358,0,acbba_entry:1358;collision_intent:135;state:135,4426,455,completed
75,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,107,12,0,0,0,1603,118,1485,236,1367,0,acbba_entry:1367;collision_intent:118;state:118,4108,478,completed
75,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,72,48,0,0,0,1480,119,1361,238,1242,0,acbba_entry:1242;collision_intent:119;state:119,4321,384,completed
75,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,66,54,0,0,0,1518,119,1399,238,1280,0,acbba_entry:1280;collision_intent:119;state:119,4293,378,completed
75,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,116,1,0,0,0,1588,117,1471,233,1355,0,acbba_entry:1355;collision_intent:117;state:116,4186,411,completed
76,ACBBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,acbba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,132,0,100,33,0,0,0,1661,134,1527,266,1395,0,acbba_entry:1395;collision_intent:134;state:132,4250,505,completed
