trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,7,0,35,11,1,0,0,0,0.0,0,0,92,92,0,222,32,16,11.270199999999999,0.7043874999999999,0.06265,6.848,6.848,9.096400000000001,0.5685250000000001,0.06265,5.817,5.817,6,2.1738,0.3623,0.29505,0.5216,0.5216,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,4,0,30,4,0,0,0,0,0.0,0,0,68,68,0,245,33,56,40.8246,0.7290107142857142,0.3081,1.0029,7.5137,15.9954,0.28563214285714283,0.08555,0.2386,6.4727,94,24.8292,0.2641404255319149,0.2714,0.2887,0.5345,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,185,28,17,15.090300000000001,0.887664705882353,0.0657,5.9094,5.9094,11.6281,0.6840058823529411,0.0657,5.1165,5.1165,8,3.4622,0.432775,0.39645,0.558,0.558,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,0,34,2,0,0,0,0,0.0,0,0,71,71,0,186,28,17,17.8851,1.0520647058823531,0.089,6.222,6.222,12.855699999999999,0.7562176470588234,0.089,5.4049,5.4049,14,5.0294,0.35924285714285714,0.2791,0.5552,0.5552,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,33,3,0,0,0,0,0.0,0,0,72,72,0,183,30,17,21.123900000000003,1.2425823529411766,0.0809,11.3777,11.3777,16.9402,0.9964823529411765,0.0809,9.6234,9.6234,10,4.1837,0.41837,0.34099999999999997,0.8958,0.8958,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,190,23,16,11.0262,0.6891375,0.08745,5.9524,5.9524,8.4358,0.5272375,0.08745,5.1515,5.1515,6,2.5904000000000003,0.43173333333333336,0.40045,0.6468,0.6468,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,1,0,0,0,0.0,0,0,49,49,0,137,13,17,14.114799999999999,0.8302823529411764,0.0754,6.5584,6.5584,12.1926,0.7172117647058824,0.0754,5.7504,5.7504,6,1.9222,0.32036666666666663,0.38165,0.4052,0.4052,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,130,19,13,19.5293,1.5022538461538462,0.1012,6.4378,6.4378,15.387400000000001,1.183646153846154,0.1012,5.4911,5.4911,12,4.1419,0.3451583333333333,0.34404999999999997,0.4787,0.4787,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,1,24,1,0,0,0,0,0.0,0,0,49,49,0,131,18,11,13.5195,1.2290454545454546,0.0615,6.2234,6.2234,11.3944,1.0358545454545454,0.0615,5.3522,5.3522,6,2.1251,0.35418333333333335,0.4168,0.484,0.484,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,25,1,0,0,0,0,0.0,0,0,51,51,0,131,16,12,9.0452,0.7537666666666666,0.0837,6.2465,6.2465,7.438300000000001,0.6198583333333334,0.0837,5.4194,5.4194,6,1.6069,0.26781666666666665,0.21905,0.4306,0.4306,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,2,29,3,0,0,0,0,0.0,0,0,64,64,0,185,36,44,26.4034,0.6000772727272727,0.23709999999999998,0.8624,9.006,11.8765,0.26992045454545455,0.07465,0.157,8.0489,67,14.5269,0.21681940298507463,0.2087,0.2294,0.4964,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,28,3,0,0,0,0,0.0,0,0,62,62,0,194,29,51,34.7811,0.6819823529411765,0.3949,1.3429,7.5654,14.6934,0.2881058823529412,0.1121,0.2485,6.5505,87,20.0877,0.23089310344827588,0.216,0.3552,0.5333,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,2,2,33,7,1,0,0,0,0.0,0,0,79,79,0,173,33,14,9.945,0.7103571428571429,0.07095,5.6696,5.6696,8.0794,0.5771,0.07095,4.7896,4.7896,6,1.8656,0.31093333333333334,0.311,0.468,0.468,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,7,0,40,1,0,0,0,0,0.0,0,0,81,81,0,169,36,16,10.2343,0.63964375,0.055900000000000005,8.9126,8.9126,8.972199999999999,0.5607624999999999,0.055900000000000005,7.9883,7.9883,4,1.2621,0.315525,0.31405,0.466,0.466,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,169,25,29,27.912300000000002,0.9624931034482759,0.2338,5.6797,6.0513,18.6264,0.6422896551724138,0.0521,4.9063,5.2599,38,9.2859,0.2443657894736842,0.2095,0.3996,0.4229,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,30,2,0,1,1,0,0.0,0,0,64,64,0,164,24,13,20.8565,1.6043461538461539,0.0841,8.336,8.336,17.1158,1.3166,0.0841,7.517,7.517,12,3.7407,0.311725,0.30200000000000005,0.4225,0.4225,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,32,1,0,0,0,0,0.0,0,0,65,65,0,159,28,13,13.611,1.0470000000000002,0.0722,5.9306,5.9306,10.985,0.845,0.0722,5.1415,5.1415,8,2.626,0.32825,0.33294999999999997,0.426,0.426,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,31,2,0,0,0,0,0.0,0,0,65,65,0,168,18,14,10.6931,0.763792857142857,0.08015,5.9693,5.9693,8.8379,0.6312785714285714,0.08015,5.1763,5.1763,6,1.8552,0.3092,0.31675,0.4009,0.4009,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,56,56,0,135,22,14,16.264,1.1617142857142857,0.10389999999999999,6.3864,6.3864,12.7781,0.9127214285714286,0.10389999999999999,5.5199,5.5199,12,3.4859,0.29049166666666665,0.27665,0.4343,0.4343,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,0,1,1,0,0.0,0,0,55,55,0,133,24,14,19.7531,1.4109357142857142,0.0741,6.6839,6.6839,17.0988,1.2213428571428573,0.0741,5.8121,5.8121,8,2.6543,0.3317875,0.32405,0.4376,0.4376,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,2,21,6,1,2,1,1,5.0,1,0,56,56,0,138,19,17,15.3899,0.9052882352941177,0.0727,6.485,6.485,12.1048,0.7120470588235294,0.0727,5.5287,5.5287,10,3.2851,0.32850999999999997,0.2948,0.4951,0.4951,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,142,24,30,18.7143,0.6238100000000001,0.2384,2.0977,6.9868,9.8561,0.32853666666666664,0.0645,1.4891,6.1178,38,8.8582,0.23311052631578946,0.21545,0.4327,0.4363,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,59,59,0,148,28,14,14.019499999999999,1.001392857142857,0.06285,6.4017,6.4017,11.6746,0.8339,0.06285,5.618,5.618,8,2.3449,0.2931125,0.2972,0.4266,0.4266,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,2,2,18,11,2,2,1,1,5.0,1,0,59,59,0,154,23,14,13.798399999999999,0.9855999999999999,0.07425,5.922,5.922,11.2356,0.8025428571428571,0.07425,5.1048,5.1048,8,2.5628,0.32035,0.2954,0.4237,0.4237,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,27,3,0,1,1,0,0.0,0,0,59,59,0,147,29,11,15.5181,1.4107363636363637,0.0577,7.0643,7.0643,12.985199999999999,1.1804727272727271,0.0577,6.1571,6.1571,8,2.5329,0.3166125,0.30084999999999995,0.4602,0.4602,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,9,0,30,0,0,0,0,0,0.0,0,0,59,59,0,154,22,15,15.437,1.0291333333333332,0.0535,8.2561,8.2561,12.7081,0.8472066666666667,0.0535,7.4545,7.4545,8,2.7289,0.3411125,0.3722,0.4354,0.4354,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,1,34,4,0,1,1,0,0.0,0,0,77,77,0,229,33,36,28.297900000000002,0.7860527777777778,0.25225,4.3741,6.7163,15.726,0.43683333333333335,0.0926,3.64,5.9092,54,12.5719,0.23281296296296294,0.20745000000000002,0.4045,0.4722,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,3,38,6,2,5,3,1,5.0,1,0,90,90,0,214,35,15,20.2227,1.34818,0.1053,6.6677,6.6677,16.0589,1.0705933333333335,0.1053,5.8756,5.8756,12,4.1638,0.34698333333333337,0.35065,0.4769,0.4769,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,1,29,11,0,0,0,0,0.0,0,0,80,80,0,232,27,34,32.7472,0.9631529411764705,0.36685,5.7404,6.8313,20.0876,0.5908117647058823,0.11435000000000001,4.9566,6.0122,53,12.6596,0.23886037735849056,0.2078,0.401,0.4173,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,3,3,37,10,1,0,0,0,0.0,0,0,93,93,0,222,25,12,14.3371,1.1947583333333334,0.11375,6.6455,6.6455,11.863,0.9885833333333333,0.11375,5.8447,5.8447,8,2.4741,0.3092625,0.32530000000000003,0.4172,0.4172,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,1,24,2,0,0,0,0,0.0,0,0,51,51,0,134,24,15,11.9378,0.7958533333333333,0.0465,7.5601,7.5601,9.6217,0.6414466666666667,0.0465,6.7298,6.7298,8,2.3161,0.2895125,0.2549,0.4228,0.4228,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,137,19,13,8.6197,0.6630538461538461,0.0487,5.094,5.094,6.8708,0.5285230769230769,0.0487,4.302,4.302,6,1.7489,0.2914833333333333,0.27365,0.4004,0.4004,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,24,2,0,1,1,0,0.0,0,0,53,53,0,142,15,13,15.314,1.178,0.0483,5.5689,5.5689,11.9953,0.9227153846153846,0.0483,4.6532,4.6532,10,3.3187,0.33187,0.24305,0.8125,0.8125,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,140,17,16,7.319,0.4574375,0.048,5.157,5.157,5.95,0.371875,0.048,4.4443,4.4443,4,1.369,0.34225,0.3443,0.3579,0.3579,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,29,1,0,0,0,0,0.0,0,0,59,59,0,153,19,14,9.4686,0.6763285714285715,0.07815,6.0383,6.0383,7.2869,0.5204928571428572,0.07815,5.2282,5.2282,8,2.1817,0.2727125,0.25905,0.4065,0.4065,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,57,57,0,151,23,13,7.524299999999999,0.5787923076923076,0.0449,6.0348,6.0348,6.098,0.46907692307692306,0.0449,5.1993,5.1993,4,1.4263000000000001,0.35657500000000003,0.37560000000000004,0.4218,0.4218,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,58,58,0,153,20,17,16.7365,0.9844999999999999,0.0805,8.2265,8.2265,14.014,0.8243529411764705,0.0805,7.4368,7.4368,10,2.7225,0.27225,0.30855,0.3996,0.3996,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,57,57,0,155,18,14,15.0149,1.0724928571428571,0.0434,8.3076,8.3076,13.0511,0.9322214285714285,0.0434,7.4816,7.4816,6,1.9638,0.3273,0.39635,0.4276,0.4276,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,1,31,1,0,0,0,0,0.0,0,0,63,63,0,165,21,14,9.5737,0.6838357142857143,0.07089999999999999,4.0084,4.0084,7.601999999999999,0.5429999999999999,0.07089999999999999,3.485,3.485,6,1.9717,0.32861666666666667,0.34095,0.4108,0.4108,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,30,1,0,0,0,0,0.0,0,0,61,61,0,167,21,15,9.6951,0.64634,0.066,4.6683,4.6683,7.770300000000001,0.51802,0.066,4.1173,4.1173,6,1.9247999999999998,0.3208,0.29075,0.3984,0.3984,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,32,0,0,0,0,0,0.0,0,0,63,63,0,172,14,17,9.7805,0.5753235294117647,0.0754,4.3074,4.3074,7.8607,0.4623941176470588,0.0754,3.7471,3.7471,8,1.9198,0.239975,0.2519,0.2874,0.2874,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,63,63,0,163,24,12,9.7812,0.8151,0.07405,3.7535,3.7535,7.3239,0.610325,0.07405,3.1403,3.1403,8,2.4573,0.3071625,0.33030000000000004,0.4059,0.4059,completed
