trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,1,3,17,6,1,2,2,0,0.0,0,0,60,46,14,99,15,10,4.2352,0.42352,0.39405,0.8265,0.8265,3.2463,0.32463000000000003,0.28459999999999996,0.6479,0.6479,12,0.9889,0.08240833333333333,0.08654999999999999,0.0906,0.0906,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,45,37,8,72,14,7,2.6271,0.3753,0.2962,0.7617,0.7617,2.2216,0.3173714285714286,0.2856,0.5892,0.5892,5,0.40549999999999997,0.08109999999999999,0.0843,0.0873,0.0873,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,2,1,14,2,0,0,0,0,0.0,0,0,41,32,9,81,9,16,4.8624,0.3039,0.20879999999999999,0.8068,0.8068,3.662,0.228875,0.16935,0.6219,0.6219,15,1.2004000000000001,0.08002666666666668,0.0847,0.097,0.097,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,46,37,9,70,15,6,2.6999,0.44998333333333335,0.45004999999999995,0.7752,0.7752,2.2394,0.3732333333333333,0.3507,0.5997,0.5997,5,0.4605,0.0921,0.0873,0.1285,0.1285,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,89,19,10,3.9488999999999996,0.39488999999999996,0.28005,1.3195,1.3195,3.2039,0.32039,0.23665,1.053,1.053,9,0.745,0.08277777777777778,0.069,0.1341,0.1341,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,2,18,2,1,0,0,0,0.0,0,0,52,40,12,104,9,21,6.396,0.30457142857142855,0.1823,0.8573,1.2124,5.0409,0.24004285714285714,0.1352,0.727,0.9545,18,1.3551,0.07528333333333333,0.061950000000000005,0.1318,0.1318,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,4,15,6,0,1,1,0,0.0,0,0,56,43,13,91,18,16,5.8898,0.3681125,0.18914999999999998,1.2674,1.2674,4.4024,0.27515,0.1252,0.9921,0.9921,18,1.4874,0.08263333333333334,0.06405,0.1447,0.1447,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,50,41,9,86,15,9,4.8067,0.5340777777777778,0.3202,1.2614,1.2614,3.9816,0.44239999999999996,0.3033,0.9881,0.9881,7,0.8251,0.11787142857142856,0.1273,0.146,0.146,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,2,2,16,4,1,0,0,0,0.0,0,0,50,39,11,86,15,7,5.2487,0.7498142857142858,0.6908,1.3244,1.3244,4.2512,0.6073142857142857,0.5259,1.066,1.066,7,0.9975,0.14250000000000002,0.1277,0.2417,0.2417,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,51,41,10,85,14,8,4.6051,0.5756375,0.49670000000000003,1.2044,1.2044,3.8533,0.4816625,0.43855,0.9575,0.9575,6,0.7518,0.1253,0.12345,0.2024,0.2024,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,3,1,26,3,0,0,0,0,0.0,0,0,68,57,11,84,11,10,5.2874,0.52874,0.36505,1.3716,1.3716,4.5058,0.45058,0.3584,1.1023,1.1023,7,0.7816,0.11165714285714286,0.1266,0.1427,0.1427,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,1,21,1,0,0,0,0,0.0,0,0,58,44,14,89,15,32,9.629100000000001,0.30090937500000003,0.20145000000000002,0.7652,1.1771,7.2228,0.2257125,0.13679999999999998,0.638,0.924,31,2.4063,0.07762258064516128,0.0635,0.1272,0.1275,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,37,30,7,109,17,52,14.498,0.2788076923076923,0.21365,0.6799,1.1935,10.4103,0.20019807692307692,0.14595000000000002,0.5533,0.9382,51,4.0877,0.08015098039215686,0.0685,0.1263,0.129,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,18,1,0,0,0,0,0.0,0,0,47,39,8,104,15,27,7.5100999999999996,0.2781518518518518,0.2164,0.3749,1.3352,5.7319,0.21229259259259262,0.1507,0.3357,1.0434,25,1.7782,0.071128,0.065,0.1459,0.1459,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,58,48,10,98,10,13,4.755,0.36576923076923074,0.2511,1.1627,1.1627,3.729,0.28684615384615386,0.1751,0.911,0.911,12,1.026,0.0855,0.06355,0.1339,0.1339,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,4,0,24,1,1,0,0,0,0.0,0,0,61,49,12,89,16,10,5.0256,0.50256,0.34325,1.306,1.306,4.0802000000000005,0.40802000000000005,0.2922,1.0254,1.0254,10,0.9454,0.09454,0.07145,0.1543,0.1543,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,15,3,0,0,0,0,0.0,0,0,42,35,7,70,17,5,3.6236,0.72472,0.8847,1.3337,1.3337,2.9605,0.5921000000000001,0.6479,1.0668,1.0668,5,0.6631,0.13262000000000002,0.1246,0.1594,0.1594,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,1,17,1,0,0,0,0,0.0,0,0,44,35,9,74,12,7,4.2305,0.6043571428571429,0.5991,1.2097,1.2097,3.4318,0.49025714285714284,0.3957,0.9605,0.9605,7,0.7987,0.1141,0.1133,0.1273,0.1273,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,44,35,9,70,16,9,4.4955,0.4995,0.3252,1.163,1.163,3.81,0.42333333333333334,0.2912,0.9191,0.9191,6,0.6855,0.11425,0.11795,0.128,0.128,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,2,2,18,3,2,0,0,0,0.0,0,0,56,42,14,96,20,13,5.3907,0.41466923076923073,0.279,1.2711,1.2711,4.1369,0.3182230769230769,0.2046,1.0169,1.0169,15,1.2538,0.08358666666666667,0.0703,0.1281,0.1281,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,58,47,11,101,13,8,3.7274,0.465925,0.4224,1.2327,1.2327,3.0407,0.3800875,0.33140000000000003,0.9677,0.9677,7,0.6867,0.09809999999999999,0.0899,0.1414,0.1414,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,59,49,10,102,12,10,3.5211,0.35211000000000003,0.2111,0.8845,0.8845,2.926,0.2926,0.20115,0.6771,0.6771,7,0.5951,0.08501428571428571,0.0863,0.1155,0.1155,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,49,37,12,83,16,9,3.5203,0.39114444444444446,0.3099,0.8212,0.8212,2.9129,0.3236555555555556,0.2378,0.6309,0.6309,7,0.6073999999999999,0.08677142857142857,0.0907,0.0967,0.0967,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,1,18,1,0,0,0,0,0.0,0,0,47,37,10,83,18,7,3.1813000000000002,0.4544714285714286,0.3507,0.8758,0.8758,2.635,0.3764285714285714,0.274,0.6759,0.6759,6,0.5463,0.09105,0.0945,0.1059,0.1059,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,1,18,2,1,0,0,0,0.0,0,0,53,39,14,86,10,10,4.4426,0.44426,0.39935,0.8623,0.8623,3.5722,0.35722,0.31695,0.6664,0.6664,10,0.8704,0.08703999999999999,0.08979999999999999,0.0983,0.0983,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,42,3,3,31,12,0,1,1,0,0.0,0,0,99,85,14,125,20,9,3.7949,0.42165555555555556,0.3902,0.8142,0.8142,3.0617,0.3401888888888889,0.3106,0.6322,0.6322,9,0.7332,0.08146666666666666,0.0803,0.0928,0.0928,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,3,0,29,0,2,3,3,0,0.0,0,0,72,60,12,152,19,51,10.9526,0.21475686274509806,0.1768,0.4311,0.8623,7.7987,0.1529156862745098,0.1169,0.3491,0.6607,49,3.1539,0.06436530612244898,0.0599,0.0959,0.1053,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,30,4,0,30,1,0,0,0,0,0.0,0,0,73,62,11,151,19,49,10.651,0.21736734693877552,0.1738,0.4541,0.8895,7.5968,0.15503673469387755,0.1149,0.3715,0.7491,48,3.0542,0.06362916666666667,0.05935,0.0907,0.1404,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,1,2,22,4,2,3,2,1,5.0,1,0,68,55,13,113,17,13,5.1661,0.3973923076923077,0.2047,0.8304,0.8304,4.2286,0.3252769230769231,0.2047,0.6403,0.6403,10,0.9375,0.09375,0.0897,0.1586,0.1586,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,8,0,27,0,0,1,1,0,0.0,0,0,69,54,15,109,21,9,4.1403,0.4600333333333333,0.5594,0.7654,0.7654,3.3325,0.37027777777777776,0.4444,0.587,0.587,10,0.8078,0.08077999999999999,0.08349999999999999,0.0923,0.0923,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,1,3,15,10,1,3,1,1,5.0,1,0,62,52,10,114,22,16,5.1276,0.320475,0.21489999999999998,0.7606,0.7606,4.0289,0.25180625,0.2001,0.6157,0.6157,14,1.0987,0.07847857142857143,0.07135,0.1301,0.1301,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,59,49,10,77,17,8,3.2635,0.4079375,0.37334999999999996,0.8524,0.8524,2.7351,0.3418875,0.2974,0.657,0.657,6,0.5284,0.08806666666666667,0.09054999999999999,0.1026,0.1026,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,101,15,39,10.0375,0.25737179487179485,0.2203,0.7405,1.1495,7.372,0.189025641025641,0.1558,0.5562,0.9662,38,2.6655,0.07014473684210527,0.0673,0.0932,0.0962,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,79,15,8,3.0692,0.38365,0.30255,0.8345,0.8345,2.4899,0.3112375,0.23604999999999998,0.6494,0.6494,7,0.5793,0.08275714285714286,0.0912,0.1021,0.1021,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,2,3,18,5,0,1,1,0,0.0,0,0,61,47,14,100,21,21,7.5342,0.3587714285714286,0.2027,0.9194,1.2082,5.7475,0.27369047619047615,0.1358,0.7814,0.951,21,1.7867,0.08508095238095238,0.0657,0.1386,0.195,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,7,0,26,1,1,2,1,1,5.0,1,0,68,55,13,97,17,9,5.1252,0.5694666666666667,0.3789,1.4703,1.4703,4.2789,0.4754333333333334,0.3037,1.196,1.196,8,0.8463,0.1057875,0.105,0.1431,0.1431,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,1,2,15,5,1,0,0,0,0.0,0,0,53,40,13,108,21,33,10.832,0.3282424242424243,0.2226,1.2535,1.2961,8.1488,0.2469333333333333,0.1566,0.9929,1.0375,34,2.6832,0.07891764705882352,0.06725,0.1348,0.1465,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,50,40,10,113,21,36,11.1813,0.31059166666666665,0.30235,0.7293,0.9131,8.2592,0.22942222222222222,0.20385,0.6359,0.7,33,2.9221,0.08854848484848485,0.0976,0.1071,0.1145,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,5,0,27,2,1,0,0,0,0.0,0,0,69,57,12,101,15,8,3.425,0.428125,0.40175,1.0004,1.0004,2.8568000000000002,0.35710000000000003,0.34945000000000004,0.7667,0.7667,6,0.5682,0.0947,0.0892,0.1405,0.1405,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,27,1,3,17,11,0,0,0,0,0.0,0,0,66,55,11,96,22,9,3.4698,0.38553333333333334,0.3567,0.8276,0.8276,2.8708,0.3189777777777778,0.2606,0.6411,0.6411,7,0.599,0.08557142857142856,0.0878,0.0961,0.0961,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,3,2,20,6,0,0,0,0,0.0,0,0,60,52,8,114,19,21,4.8796,0.23236190476190477,0.166,0.5358,0.7192,3.6934,0.17587619047619046,0.111,0.4523,0.5594,19,1.1862,0.062431578947368414,0.0562,0.0835,0.0835,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,3,3,21,9,0,0,0,0,0.0,0,0,70,59,11,98,26,9,3.1567,0.3507444444444444,0.3607,0.7796,0.7796,2.6177,0.2908555555555556,0.2874,0.6085,0.6085,7,0.539,0.077,0.0796,0.0905,0.0905,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,4,1,27,2,0,0,0,0,0.0,0,0,64,57,7,113,17,9,2.7677,0.30752222222222225,0.2411,0.7208,0.7208,2.2669,0.2518777777777778,0.194,0.5584,0.5584,7,0.5008,0.07154285714285714,0.0725,0.0825,0.0825,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,2,16,6,0,0,0,0,0.0,0,0,51,43,8,89,20,6,3.9731,0.6621833333333333,0.6675500000000001,1.2623,1.2623,3.3407,0.5567833333333333,0.54775,0.9931,0.9931,5,0.6324,0.12647999999999998,0.1247,0.1445,0.1445,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,2,20,3,0,1,1,0,0.0,0,0,57,45,12,89,14,8,4.8816,0.6102,0.5556,1.2855,1.2855,3.8654,0.483175,0.35755000000000003,1.0367,1.0367,8,1.0162,0.127025,0.1244,0.1994,0.1994,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,53,45,8,88,20,9,4.2963,0.4773666666666666,0.3684,1.2187,1.2187,3.528,0.392,0.323,0.967,0.967,7,0.7683,0.10975714285714286,0.1111,0.1287,0.1287,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,3,1,18,5,0,1,1,0,0.0,0,0,56,46,10,89,23,7,4.9074,0.7010571428571428,0.7473,1.1558,1.1558,4.0554,0.579342857142857,0.6255,0.913,0.913,7,0.852,0.1217142857142857,0.1218,0.1359,0.1359,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,0,22,1,1,1,1,0,0.0,0,0,61,47,14,92,14,10,6.5002,0.65002,0.44365,1.4934,1.4934,5.2454,0.52454,0.3377,1.1932,1.1932,10,1.2548,0.12547999999999998,0.12625,0.1507,0.1507,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,0,20,1,0,0,0,0,0.0,0,0,51,42,9,98,17,16,6.495,0.4059375,0.28475,1.19,1.19,5.077,0.3173125,0.2143,0.9407,0.9407,13,1.418,0.10907692307692307,0.1011,0.1458,0.1458,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,3,1,26,2,0,0,0,0,0.0,0,0,72,55,17,93,21,9,4.8969000000000005,0.5441,0.5641,0.87,0.87,3.7971,0.4219,0.4297,0.6711,0.6711,11,1.0998,0.09998181818181819,0.0946,0.1173,0.1173,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,6,0,16,0,0,0,0,0,0.0,0,0,44,32,12,121,20,45,14.2836,0.3174133333333333,0.2723,0.5843,0.9139,10.0325,0.22294444444444445,0.178,0.4859,0.6706,45,4.2511,0.0944688888888889,0.0941,0.1151,0.1353,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,1,2,19,8,0,0,0,0,0.0,0,0,70,53,17,92,23,7,4.1404,0.5914857142857143,0.5678,0.8309,0.8309,3.3024,0.47177142857142856,0.4543,0.6362,0.6362,8,0.838,0.10475,0.1,0.1227,0.1227,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,2,3,16,5,0,0,0,0,0.0,0,0,58,42,16,83,23,19,8.2813,0.4358578947368421,0.2694,1.1905,1.1905,6.2112,0.32690526315789475,0.1767,0.9404,0.9404,20,2.0701,0.103505,0.0946,0.1272,0.1307,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,1,16,1,1,0,0,0,0.0,0,0,44,34,10,102,19,34,11.6363,0.3422441176470588,0.267,1.1377,1.2571,8.4809,0.24943823529411766,0.175,0.8811,1.0026,32,3.1554,0.09860625,0.09295,0.128,0.1286,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,5,0,25,0,0,1,1,0,0.0,0,0,63,49,14,93,9,8,5.3769,0.6721125,0.63395,1.4344,1.4344,4.4106000000000005,0.5513250000000001,0.51985,1.1464,1.1464,8,0.9662999999999999,0.12078749999999999,0.12240000000000001,0.1477,0.1477,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,21,4,0,0,0,0,0.0,0,0,59,50,9,94,20,9,4.885,0.5427777777777778,0.3609,1.2201,1.2201,4.134,0.45933333333333337,0.2984,0.9607,0.9607,6,0.751,0.12516666666666668,0.12445,0.1393,0.1393,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,107,7,9,5.2511,0.5834555555555556,0.4113,1.2696,1.2696,4.3867,0.48741111111111113,0.3164,1.0036,1.0036,7,0.8644,0.12348571428571428,0.1288,0.1473,0.1473,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,1,2,20,4,0,0,0,0,0.0,0,0,56,48,8,99,17,8,4.7588,0.59485,0.37725,1.2754,1.2754,3.9493,0.4936625,0.3207,1.0044,1.0044,6,0.8095,0.13491666666666666,0.13425,0.1588,0.1588,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,2,3,23,10,2,1,1,0,0.0,0,0,80,67,13,123,20,15,6.6353,0.4423533333333333,0.2907,1.2519,1.2519,5.2661,0.3510733333333333,0.2394,0.998,0.998,14,1.3692,0.0978,0.10185,0.1357,0.1357,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,34,2,4,19,16,1,2,2,0,0.0,0,0,85,70,15,117,22,10,6.3259,0.63259,0.57245,1.2858,1.2858,5.1613999999999995,0.5161399999999999,0.45799999999999996,1.0347,1.0347,10,1.1645,0.11645000000000001,0.12025,0.1391,0.1391,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,6,0,23,0,2,1,1,0,0.0,0,0,59,46,13,133,31,50,12.5237,0.250474,0.18259999999999998,0.7666,0.9085,9.0948,0.18189599999999997,0.1213,0.6257,0.7577,48,3.4289,0.07143541666666667,0.0605,0.1278,0.1409,completed
