trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,71.04213710784317,71.04213710784317,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,50.475406045145675,50.475406045145675,01,01,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,59.652668396403975,59.652668396403975,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,44.05163661293537,44.05163661293537,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,31.733142971899138,31.733142971899138,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,28.077765091415255,28.077765091415255,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.41979590029079,17.41979590029079,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,71.71742027305572,71.71742027305572,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,26.41647572545355,26.41647572545355,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,66.57847810768996,66.57847810768996,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.853259035301706,15.853259035301706,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,8.902615356864688,8.902615356864688,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,75.83192952215919,75.83192952215919,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,33.365652081130456,33.365652081130456,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,56.20419770487167,56.20419770487167,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,25.932841382102275,25.932841382102275,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,54.53722157398702,54.53722157398702,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,48.042429845542145,48.042429845542145,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,13.713802086259221,13.713802086259221,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,35.171444464729305,35.171444464729305,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,19.582796576531276,19.582796576531276,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,45.96044693406112,45.96044693406112,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,90.12845941399199,90.12845941399199,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,28.72986084401285,28.72986084401285,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,35.547620771283064,35.547620771283064,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,10.582988448145853,10.582988448145853,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,37.17073846337019,37.17073846337019,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,42.941320910303865,42.941320910303865,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,17.55126178273518,17.55126178273518,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,74.19792722544497,74.19792722544497,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,14.153222198819394,14.153222198819394,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,40.33811369990811,40.33811369990811,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,58.228515635260344,58.228515635260344,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.186318997541716,7.186318997541716,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,51.37220485299487,51.37220485299487,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,84.23100862285725,84.23100862285725,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,17.751718928492394,17.751718928492394,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,61.83651372813787,61.83651372813787,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,47.58839705822683,47.58839705822683,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,12.375018334386167,12.375018334386167,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,22.801732338714416,22.801732338714416,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,23.60398439642963,23.60398439642963,00,00,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,14.462457096235608,14.462457096235608,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.520306274511313,19.520306274511313,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,75.34592028258729,75.34592028258729,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,5.6670136237150786,5.6670136237150786,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,32.326134927193245,32.326134927193245,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,18.0365294450429,18.0365294450429,01,01,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,7.239120658233952,7.239120658233952,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,84.55299105894584,84.55299105894584,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,66.78821330712573,66.78821330712573,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,33.5207947181322,33.5207947181322,00,00,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,8.89439102191771,8.89439102191771,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,57.62651316974094,57.62651316974094,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.5001347136927693,0.5001347136927693,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,45.23314995322919,45.23314995322919,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,36.09635987076119,36.09635987076119,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,18.35917781439361,18.35917781439361,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,16.004667630911154,16.004667630911154,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,7.688569149679559,7.688569149679559,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,91.72733206463033,91.72733206463033,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,21.558143322101614,21.558143322101614,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,14.455688577189937,14.455688577189937,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,22.647408261400198,22.647408261400198,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.64673849822895,8.64673849822895,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,45.5180268736363,45.5180268736363,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,80.69913163330484,80.69913163330484,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,29.486207770713303,29.486207770713303,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,44.63362106300353,44.63362106300353,00,00,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,8.883179265316267,8.883179265316267,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,35.792724032873245,35.792724032873245,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,3.7418866249914924,3.7418866249914924,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,55.0176565590177,55.0176565590177,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,25.79771437307147,25.79771437307147,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,55.966217281549646,55.966217281549646,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,34.88941316139534,34.88941316139534,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,23.712193359043898,23.712193359043898,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,12.751709682608388,12.751709682608388,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,45.95497893935822,45.95497893935822,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,42.019820512837185,42.019820512837185,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,33.350152960004166,33.350152960004166,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,33.34868029528616,33.34868029528616,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,42.072243503955036,42.072243503955036,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,54.60479982687109,54.60479982687109,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,22.426274533466927,22.426274533466927,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,19.22020008120603,19.22020008120603,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,45.55300712339644,45.55300712339644,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,6.8247568589853,6.8247568589853,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,35.10384473764644,35.10384473764644,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.325971248263842,7.325971248263842,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,29.65802550452989,29.65802550452989,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,19.092673720558302,19.092673720558302,01,01,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,67.07170732650074,67.07170732650074,01,01,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,79.6462822231492,79.6462822231492,01,01,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,48.16459223621,48.16459223621,01,01,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,78.5170658634556,78.5170658634556,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,49.31635962236289,49.31635962236289,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,21.135135164907112,21.135135164907112,00,00,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,33.49975808435069,33.49975808435069,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,15.73370272658327,15.73370272658327,00,00,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,77.70418147437026,77.70418147437026,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,12.635463043923382,12.635463043923382,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.255211307951593,7.255211307951593,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,61.942061134855145,61.942061134855145,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,33.954715989250666,33.954715989250666,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,50.27768699460845,50.27768699460845,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,7.572803902447122,7.572803902447122,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.124827271631985,2.124827271631985,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,36.60758406295032,36.60758406295032,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,29.78060572732316,29.78060572732316,00,00,1,0,True,completed
