trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
199,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.43528855833067,37.43528855833067,0,0,0,77,22,80,1,7,0,0,200,0,356,753,313,80,276,161,195,0.3789346246973366,35.6,19.5,collision_intent:80;dga_entry:195;state:81,0.25,0.03750000000000009,known_visit_core_500,10,4,8
200,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.73709211869933,40.73709211869933,1,1,1,93,24,95,2,2,0,0,209,0,318,692,260,94,224,191,127,0.3880597014925373,31.8,12.7,collision_intent:94;dga_entry:127;state:97,0.25,0.03421052631578947,known_visit_core_500,10,4,8
201,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.60020769115544,41.60020769115544,0,0,0,83,25,87,0,4,2,2,232,0,316,691,256,88,228,175,141,0.37481698389458273,31.6,14.1,collision_intent:88;dga_entry:141;state:87,0.25,0.11206896551724133,known_visit_core_500,10,4,8
202,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.7724008340861,42.7724008340861,2,2,2,88,25,88,4,5,0,0,233,0,349,725,321,92,257,184,165,0.41688311688311686,34.9,16.5,collision_intent:92;dga_entry:165;state:92,0.3500000000000001,0.10795454545454541,known_visit_core_500,10,4,8
203,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.13125065718096,47.13125065718096,0,0,0,92,28,91,5,4,3,3,263,0,361,757,325,98,263,194,167,0.41243654822335024,36.1,16.7,collision_intent:98;dga_entry:167;state:96,0.30000000000000004,0.12362637362637363,known_visit_core_500,10,4,8
204,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.79998547244234,44.79998547244234,1,1,1,101,26,103,2,4,2,1,227,0,387,825,336,106,281,211,176,0.398576512455516,38.7,17.6,collision_intent:106;dga_entry:176;state:105,0.25,0.016990291262136026,known_visit_core_500,10,4,8
205,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.40507150410805,56.40507150410805,6,6,6,119,33,103,20,1,6,2,291,0,389,838,326,123,266,246,143,0.410062893081761,38.9,14.3,collision_intent:123;dga_entry:143;state:123,0.3999999999999999,0.050970873786407855,known_visit_core_500,10,4,8
206,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.54482022277811,40.54482022277811,2,2,2,69,21,68,5,6,4,2,235,0,312,649,285,74,238,147,165,0.4002808988764045,31.2,16.5,collision_intent:74;dga_entry:165;state:73,0.1499999999999999,0.125,known_visit_core_500,10,4,8
207,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.17440076579664,32.17440076579664,0,0,0,53,19,57,0,0,0,0,192,0,159,355,120,56,103,113,46,0.39087947882736157,15.9,4.6,collision_intent:56;dga_entry:46;state:57,0.1499999999999999,0.17105263157894735,known_visit_core_500,10,4,8
208,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.620698637092914,49.620698637092914,3,3,3,82,29,79,7,6,0,0,293,0,353,731,326,86,267,172,181,0.40801001251564456,35.3,18.1,collision_intent:86;dga_entry:181;state:86,0.25,0.07278481012658222,known_visit_core_500,10,4,8
209,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,22.32716270788954,22.32716270788954,0,0,0,48,13,52,0,2,0,0,123,0,201,437,164,49,152,101,100,0.36123348017621143,20.1,10.0,collision_intent:49;dga_entry:100;state:52,0.25,0.05769230769230771,known_visit_core_500,10,4,8
210,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.174034983930223,29.174034983930223,0,0,0,67,17,69,2,0,0,0,152,0,197,443,146,68,129,139,58,0.37922077922077924,19.7,5.8,collision_intent:68;dga_entry:58;state:71,0.10000000000000009,0.0253623188405796,known_visit_core_500,10,4,8
211,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.43305273313119,37.43305273313119,0,0,0,57,22,61,0,1,2,1,224,0,298,597,297,62,236,123,175,0.4194915254237288,29.8,17.5,collision_intent:62;dga_entry:175;state:61,0.44999999999999996,0.2581967213114753,known_visit_core_500,10,4,8
212,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.81595686733639,46.81595686733639,1,1,1,97,28,100,1,5,0,0,252,0,364,785,301,100,264,201,163,0.38149556400506973,36.4,16.3,collision_intent:100;dga_entry:163;state:101,0.1499999999999999,0.08000000000000007,known_visit_core_500,10,4,8
213,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.80591415544318,40.80591415544318,1,1,1,92,24,92,4,3,0,0,208,0,374,776,343,96,278,192,182,0.4127557160048135,37.4,18.2,collision_intent:96;dga_entry:182;state:96,0.25,0.016304347826086918,known_visit_core_500,10,4,8
214,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.79673843861928,44.79673843861928,0,0,0,85,26,83,6,7,0,0,254,0,398,835,357,88,310,177,221,0.38469827586206895,39.8,22.1,collision_intent:88;dga_entry:221;state:89,0.10000000000000009,0.14156626506024095,known_visit_core_500,10,4,8
215,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.51752849174099,38.51752849174099,2,2,2,81,22,80,5,3,0,0,206,0,323,669,297,86,237,171,152,0.4194915254237288,32.3,15.2,collision_intent:86;dga_entry:152;state:85,0.10000000000000009,0.07499999999999996,known_visit_core_500,10,4,8
216,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.275840411376905,49.275840411376905,3,3,3,94,29,90,8,8,1,1,275,0,369,798,307,97,272,195,174,0.37714987714987713,36.9,17.4,collision_intent:97;dga_entry:174;state:98,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
217,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.92728686256089,38.92728686256089,1,1,1,87,23,85,6,6,0,0,204,0,341,728,293,89,252,180,161,0.3885941644562334,34.1,16.1,collision_intent:89;dga_entry:161;state:91,0.3500000000000001,0.07352941176470584,known_visit_core_500,10,4,8
218,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.9529814007466,64.9529814007466,4,4,4,146,38,128,22,5,9,4,327,0,478,1022,410,156,322,306,172,0.42531120331950206,47.8,17.2,collision_intent:156;dga_entry:172;state:150,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
219,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.826156828110065,34.826156828110065,1,1,1,65,21,68,1,0,0,0,197,0,254,552,210,68,186,137,117,0.3763440860215054,25.4,11.7,collision_intent:68;dga_entry:117;state:69,0.25,0.09558823529411775,known_visit_core_500,10,4,8
220,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,28.47009465538489,28.47009465538489,0,0,0,59,17,62,1,5,0,0,160,0,322,643,321,61,261,124,198,0.41101152368758004,32.2,19.8,collision_intent:61;dga_entry:198;state:63,0.30000000000000004,0.08064516129032251,known_visit_core_500,10,4,8
221,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.67458983235773,38.67458983235773,1,1,1,84,23,87,1,4,0,0,202,0,283,594,252,86,197,174,109,0.42857142857142855,28.3,10.9,collision_intent:86;dga_entry:109;state:88,0.1499999999999999,0.04885057471264376,known_visit_core_500,10,4,8
222,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.77465389292078,52.77465389292078,1,1,1,86,30,85,5,4,15,1,301,0,368,766,337,90,278,180,188,0.40456182472989194,36.8,18.8,collision_intent:90;dga_entry:188;state:90,0.3999999999999999,0.19705882352941173,known_visit_core_500,10,4,8
223,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.993786479718075,49.993786479718075,4,4,4,96,29,92,8,3,0,0,282,0,312,676,257,100,212,200,112,0.4060031595576619,31.2,11.2,collision_intent:100;dga_entry:112;state:100,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
224,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.46172680855373,53.46172680855373,3,3,3,98,31,96,6,8,1,1,304,0,390,802,366,100,290,202,188,0.4216589861751152,39.0,18.8,collision_intent:100;dga_entry:188;state:102,0.25,0.125,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.48823687184763,55.48823687184763,1,1,1,87,32,86,5,6,0,0,337,0,345,723,310,91,254,182,163,0.40789473684210525,34.5,16.3,collision_intent:91;dga_entry:163;state:91,0.25,0.22093023255813948,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.00966383690029,43.00966383690029,2,2,2,95,25,93,6,5,5,2,226,0,352,768,288,98,254,197,155,0.3779527559055118,35.2,15.5,collision_intent:98;dga_entry:155;state:99,0.3500000000000001,0.045698924731182755,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.58818579952438,31.58818579952438,0,0,0,70,19,73,1,4,0,0,167,0,332,672,322,71,261,145,187,0.41229193341869397,33.2,18.7,collision_intent:71;dga_entry:187;state:74,0.25,0.05821917808219168,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.85290385410183,39.85290385410183,2,2,2,88,23,86,6,4,2,2,208,0,342,731,294,92,250,184,158,0.3925233644859813,34.2,15.8,collision_intent:92;dga_entry:158;state:92,0.3500000000000001,0.06976744186046502,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.43248910703108,62.43248910703108,3,3,3,99,37,80,23,2,0,0,369,0,420,899,359,101,319,204,216,0.37591623036649213,42.0,21.6,collision_intent:101;dga_entry:216;state:103,0.25,0.2250000000000001,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.452514344458734,42.452514344458734,1,1,1,99,25,95,8,4,0,0,215,0,376,789,336,100,276,203,173,0.4072727272727273,37.6,17.3,collision_intent:100;dga_entry:173;state:103,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.33587881508386,40.33587881508386,1,1,1,94,24,89,9,6,0,0,203,0,352,756,294,96,256,194,158,0.3843137254901961,35.2,15.8,collision_intent:96;dga_entry:158;state:98,0.25,0.0870786516853932,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.96153625577187,37.96153625577187,1,1,1,75,23,75,4,9,0,0,215,0,355,734,330,77,278,156,199,0.39615846338535415,35.5,19.9,collision_intent:77;dga_entry:199;state:79,0.25,0.1299999999999999,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.0694090144421,36.0694090144421,1,1,1,68,21,68,4,6,3,2,205,0,372,774,340,72,300,144,228,0.37861915367483295,37.2,22.8,collision_intent:72;dga_entry:228;state:72,0.1499999999999999,0.15441176470588225,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.09661192538486,37.09661192538486,1,1,1,79,22,79,4,3,0,0,199,0,348,738,305,82,266,165,183,0.38268506900878296,34.8,18.3,collision_intent:82;dga_entry:183;state:83,0.10000000000000009,0.09810126582278489,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.59907035774158,36.59907035774158,0,0,0,71,21,74,1,2,0,0,200,0,260,561,217,74,186,149,111,0.3902877697841727,26.0,11.1,collision_intent:74;dga_entry:111;state:75,0.3999999999999999,0.06756756756756754,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.23257523805172,40.23257523805172,0,0,0,94,24,96,2,0,0,0,206,0,343,723,304,96,247,194,149,0.41136671177266576,34.3,14.9,collision_intent:96;dga_entry:149;state:98,0.3999999999999999,0.015625,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.852670563485916,43.852670563485916,4,4,4,94,26,84,14,2,0,0,233,0,342,747,278,97,245,195,147,0.3787465940054496,34.2,14.7,collision_intent:97;dga_entry:147;state:98,0.3500000000000001,0.10119047619047628,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.622528838322143,29.622528838322143,0,0,0,61,18,65,0,2,0,0,164,0,237,517,191,63,174,128,109,0.36801541425818884,23.7,10.9,collision_intent:63;dga_entry:109;state:65,0.25,0.11923076923076925,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.81356572556449,30.81356572556449,0,0,0,59,18,63,0,2,12,1,165,0,240,520,198,62,178,125,115,0.37218045112781956,24.0,11.5,collision_intent:62;dga_entry:115;state:63,0.25,0.08333333333333326,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.599985467231356,45.599985467231356,1,1,1,99,27,99,4,7,5,5,247,0,438,902,409,103,335,206,232,0.40818363273453095,43.8,23.2,collision_intent:103;dga_entry:232;state:103,0.25,0.07828282828282829,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.23867855547994,33.23867855547994,1,1,1,75,20,73,6,4,0,0,172,0,284,618,233,77,207,156,128,0.3758064516129032,28.4,12.8,collision_intent:77;dga_entry:128;state:79,0.25,0.06506849315068486,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.190219173613954,38.190219173613954,0,0,0,84,23,88,0,7,0,0,199,0,377,811,318,85,292,173,204,0.36384439359267734,37.7,20.4,collision_intent:85;dga_entry:204;state:88,0.1499999999999999,0.051136363636363535,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.047449289884476,39.047449289884476,0,0,0,67,23,71,0,6,0,0,227,0,376,778,348,71,305,142,234,0.38116100766703176,37.6,23.4,collision_intent:71;dga_entry:234;state:71,0.44999999999999996,0.221830985915493,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.97155201632143,46.97155201632143,3,3,3,95,28,90,9,3,3,2,249,0,399,857,339,102,297,201,198,0.3808988764044944,39.9,19.8,collision_intent:102;dga_entry:198;state:99,0.10000000000000009,0.11111111111111116,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.997794967570144,37.997794967570144,1,1,1,80,23,82,2,2,0,0,200,0,286,633,224,83,203,167,119,0.3684210526315789,28.6,11.9,collision_intent:83;dga_entry:119;state:84,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.44931338337165,41.44931338337165,3,3,3,81,24,78,7,3,0,0,232,0,348,726,315,84,264,169,179,0.39923954372623577,34.8,17.9,collision_intent:84;dga_entry:179;state:85,0.25,0.10897435897435903,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.08218670477346,35.08218670477346,1,1,1,63,21,66,1,3,0,0,206,0,317,659,289,65,252,132,185,0.3837981407702523,31.7,18.5,collision_intent:65;dga_entry:185;state:67,0.25,0.21212121212121215,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.787209530322016,38.787209530322016,0,0,0,82,23,86,0,1,3,2,203,0,325,685,288,86,239,172,153,0.4027972027972028,32.5,15.3,collision_intent:86;dga_entry:153;state:86,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.68076018540925,41.68076018540925,2,2,2,91,24,88,7,4,5,5,226,0,355,763,302,96,259,191,164,0.3886743886743887,35.5,16.4,collision_intent:96;dga_entry:164;state:95,0.25,0.0625,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.99711683535308,29.99711683535308,0,0,0,66,18,70,0,2,0,0,159,0,275,566,257,68,207,138,137,0.41518578352180935,27.5,13.7,collision_intent:68;dga_entry:137;state:70,0.10000000000000009,0.05714285714285716,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.40231492541856,36.40231492541856,0,0,0,75,22,79,0,0,1,1,196,0,295,635,248,78,217,157,138,0.38212634822804314,29.5,13.8,collision_intent:78;dga_entry:138;state:79,0.10000000000000009,0.08544303797468356,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.12322128539062,30.12322128539062,0,0,0,61,18,61,4,1,0,0,167,0,258,526,246,62,196,127,131,0.4197952218430034,25.8,13.1,collision_intent:62;dga_entry:131;state:65,0.25,0.14344262295081966,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.500699018638755,36.500699018638755,0,0,0,69,22,73,0,1,0,0,211,0,298,623,269,72,226,145,153,0.3979289940828402,29.8,15.3,collision_intent:72;dga_entry:153;state:73,0.1499999999999999,0.17465753424657526,known_visit_core_500,10,4,8
254,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.632340394925382,30.632340394925382,2,2,2,63,18,65,2,1,3,1,169,0,262,538,246,65,197,132,130,0.41765704584040747,26.2,13.0,collision_intent:65;dga_entry:130;state:67,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
255,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.601714522446564,32.601714522446564,0,0,0,75,19,79,0,4,0,0,168,0,299,622,273,76,223,155,144,0.40929535232383807,29.9,14.4,collision_intent:76;dga_entry:144;state:79,0.1499999999999999,0.009493670886076,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,28.648607504715123,28.648607504715123,2,2,2,65,17,66,3,1,0,0,150,0,260,556,222,66,194,135,125,0.38275862068965516,26.0,12.5,collision_intent:66;dga_entry:125;state:69,0.1499999999999999,0.06060606060606055,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.58625182272768,69.58625182272768,3,3,3,142,41,135,11,7,2,2,378,0,467,1014,386,147,320,293,174,0.40250260688216893,46.7,17.4,collision_intent:147;dga_entry:174;state:146,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.4261215638336,48.4261215638336,4,4,4,104,28,96,12,7,0,0,257,0,403,850,356,107,296,215,188,0.40225988700564974,40.3,18.8,collision_intent:107;dga_entry:188;state:108,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.68203807426576,35.68203807426576,3,3,3,79,21,72,11,5,0,0,191,0,395,807,378,81,314,164,231,0.4012738853503185,39.5,23.1,collision_intent:81;dga_entry:231;state:83,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.96039942406268,30.96039942406268,0,0,0,73,19,77,0,3,0,0,157,0,300,655,242,74,226,151,149,0.3585185185185185,30.0,14.9,collision_intent:74;dga_entry:149;state:77,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.41444203109779,32.41444203109779,0,0,0,56,19,60,0,1,0,0,193,0,268,547,256,58,210,118,150,0.4069952305246423,26.8,15.0,collision_intent:58;dga_entry:150;state:60,0.44999999999999996,0.17500000000000004,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.56143666196352,44.56143666196352,2,2,2,90,26,91,3,3,3,2,242,0,327,720,259,95,232,189,138,0.37319884726224783,32.7,13.8,collision_intent:95;dga_entry:138;state:94,0.3999999999999999,0.06868131868131866,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.95269113244527,34.95269113244527,1,1,1,77,21,75,6,6,0,0,188,0,368,760,343,81,287,162,206,0.3988372093023256,36.8,20.6,collision_intent:81;dga_entry:206;state:81,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,27.32337519583806,27.32337519583806,1,1,1,61,16,62,3,5,0,0,146,0,296,610,276,63,233,128,168,0.39598278335724535,29.6,16.8,collision_intent:63;dga_entry:168;state:65,0.1499999999999999,0.056451612903225756,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.815853220029325,36.815853220029325,0,0,0,86,22,84,6,2,0,0,190,0,326,689,288,86,240,176,150,0.40055632823365783,32.6,15.0,collision_intent:86;dga_entry:150;state:90,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
