trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,14,31.394843437643104,31.394843437643104,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,3,10.659834653182898,10.659834653182898,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,16,8.913542649534126,8.913542649534126,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,0,5.215256151937409,5.215256151937409,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,10,10.884914164967162,10.884914164967162,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,14,15.814807557533562,15.814807557533562,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,1,17.95745158301798,17.95745158301798,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,7,33.76902006588418,33.76902006588418,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,6,10.497210555887904,10.497210555887904,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,0,12.03423422667969,12.03423422667969,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,3,28.012988395785765,28.012988395785765,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,11,34.70466511568018,34.70466511568018,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,13,25.318418428905282,25.318418428905282,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,1,19.295164199571055,19.295164199571055,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,10,16.25166976060515,16.25166976060515,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,8,25.99588674916461,25.99588674916461,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,1,38.596565877988226,38.596565877988226,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,10,5.632566005830085,5.632566005830085,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,8,21.291607160726944,21.291607160726944,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,13,40.60951939415809,40.60951939415809,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,4,17,7.168674825765258,7.168674825765258,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,6,25.007334493085477,25.007334493085477,01,01,2,1,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,4,25.763630006890835,25.763630006890835,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,8,14,29.947754138916896,29.947754138916896,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,7,29.087199617345526,29.087199617345526,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,17,14.352818396070763,14.352818396070763,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,8,16.0287441493022,16.0287441493022,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,16,31.58545392057842,31.58545392057842,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,15,28.338716015759292,28.338716015759292,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,2,27.16974549205752,27.16974549205752,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,10,15.813206957264889,15.813206957264889,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,7,2.200398753891109,2.200398753891109,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,4,9.382895768832974,9.382895768832974,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,13,17.780449245106034,17.780449245106034,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,9,29.37039546718405,29.37039546718405,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,6,14.78562040543825,14.78562040543825,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,7,29.97961030753112,29.97961030753112,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,15,9.005112759016576,9.005112759016576,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,4,22.715435026802005,22.715435026802005,00,00,2,1,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,6,27.28467245612577,27.28467245612577,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,6,23.74054615051822,23.74054615051822,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,8,47.72070255068681,47.72070255068681,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,1,35.88021268877412,35.88021268877412,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,18,27.138544212614313,27.138544212614313,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,5,29.896978516080292,29.896978516080292,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,17,14.338802953176383,14.338802953176383,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,18,23.558476075100884,23.558476075100884,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,10,14.156352172225404,14.156352172225404,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,13,16,24.456492090287387,24.456492090287387,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,14,27.12672280018484,27.12672280018484,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,13,33.445689951871756,33.445689951871756,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,0,5.227526213563847,5.227526213563847,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,10,2.023155511756498,2.023155511756498,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,7,22.766900210258203,22.766900210258203,01,01,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,14,35.6231983143817,35.6231983143817,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,15,23.06432456652273,23.06432456652273,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,18,0.24433223516894234,0.24433223516894234,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,11,36.58153834971525,36.58153834971525,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,3,28.4720762320503,28.4720762320503,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,8,56.84198246533317,56.84198246533317,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,10,41.975477076438445,41.975477076438445,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,17,27.652665393075285,27.652665393075285,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,14,15.747155728634885,15.747155728634885,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,6,24.944181629476716,24.944181629476716,01,01,2,1,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,14,22.720316080606995,22.720316080606995,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,2,24.782731260549134,24.782731260549134,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,4,34.22862342741872,34.22862342741872,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,12,38.31519574353493,38.31519574353493,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,1,2.138967716383002,2.138967716383002,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,0,10,5.501733322070159,5.501733322070159,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,13,24.967764462563164,24.967764462563164,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,8,47.212121141109456,47.212121141109456,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,15,7.218379160605747,7.218379160605747,03,03,2,1,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,5,38.33386851941652,38.33386851941652,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,6,10,15.958045137660967,15.958045137660967,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,11,12.77673437083078,12.77673437083078,02,02,2,1,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,4,41.97957330947477,41.97957330947477,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,15,12,32.22507151050623,32.22507151050623,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,18,24.542818024757693,24.542818024757693,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,13,33.361941480566934,33.361941480566934,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,0,13,0.46299938547484965,0.46299938547484965,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,9,32.32018246848117,32.32018246848117,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,14,38.87751894737317,38.87751894737317,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,12,12,23.402111823795085,23.402111823795085,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,2,15,17.28430034254996,17.28430034254996,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,1,30.22130517199828,30.22130517199828,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,2,21.314111510582116,21.314111510582116,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,17,19.084752226923747,19.084752226923747,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,17,22.132209564555364,22.132209564555364,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,11,21.924074514096603,21.924074514096603,02,02,2,1,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,1,14.62180983069556,14.62180983069556,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,2,3.864344022404087,3.864344022404087,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,9,43.09640881425327,43.09640881425327,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,8,14.803949522579076,14.803949522579076,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,18,14.559695998518302,14.559695998518302,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,9,16.470387768603057,16.470387768603057,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,0,14,2.0549322500421656,2.0549322500421656,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,12,13,32.64300471100754,32.64300471100754,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,16,18.998275716308147,18.998275716308147,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,12,17.71979460422603,17.71979460422603,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,1,12.224777853261957,12.224777853261957,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,14,32.78262365344479,32.78262365344479,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,17,26.285375167726137,26.285375167726137,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,17,28.260062549749144,28.260062549749144,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,11,23.509949226810964,23.509949226810964,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,1,29.534755738409892,29.534755738409892,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,10,10.32335575141306,10.32335575141306,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,9,18,13.85654967562744,13.85654967562744,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,17,17.54980742883595,17.54980742883595,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,5,23.087032369862698,23.087032369862698,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,15,26.255257573338667,26.255257573338667,03,03,1,0,True,known_visit_core_500,10,4,8
