trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,31.243525752765333,31.243525752765333,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(5,4);(8,18)",163,0,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,50.35916909882391,50.35916909882391,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,0);(11,18);(2,3)",263,0,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,47.26418473550667,47.26418473550667,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(1,16);(18,18)",262,0,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,60.31527416629235,60.31527416629235,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(9,18);(18,17);(8,13)",331,0,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.06730944332121,35.06730944332121,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(16,1);(6,15);(15,17)",194,0,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,27.44264755243652,27.44264755243652,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,15);(10,13)",145,0,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,35.02708031194317,35.02708031194317,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,11);(18,11);(7,8)",182,0,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.37929580562747,38.37929580562747,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,11);(17,12);(9,14)",204,0,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.865783612814305,39.865783612814305,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,9);(17,9);(12,18)",241,0,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,41.06790816870907,41.06790816870907,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,15);(12,6);(6,14)",211,0,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.52351359459518,35.52351359459518,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,6);(12,16);(13,16)",185,0,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,41.46835251455861,41.46835251455861,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,10);(8,5);(18,15)",216,0,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.00587812244885,47.00587812244885,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,8);(18,2);(9,8)",245,0,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.912285202434422,31.912285202434422,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,2);(15,15);(12,18)",169,0,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,45.75549999655334,45.75549999655334,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,0);(5,16);(13,10)",241,0,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,32.54432270898799,32.54432270898799,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,7);(9,12);(15,16)",171,0,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,42.33923713104497,42.33923713104497,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,15);(5,10);(15,12)",230,0,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,46.03718141868344,46.03718141868344,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(0,16);(9,3)",264,0,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,33.05558026523917,33.05558026523917,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,2);(7,15);(15,17)",177,0,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.69193111195967,35.69193111195967,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,10);(11,10);(14,15)",189,0,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.50745205658193,44.50745205658193,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,14);(10,8);(18,16)",230,0,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.491436190193085,49.491436190193085,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,8);(0,17);(18,16)",284,0,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.22698686464908,40.22698686464908,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,3);(17,14);(18,12)",208,0,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,47.1318644046903,47.1318644046903,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,4);(11,6);(10,14)",239,0,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,41.60118528979988,41.60118528979988,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,5);(18,14);(17,16)",232,0,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.00822320150593,38.00822320150593,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,10);(1,1);(18,13)",197,0,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.37261830596842,35.37261830596842,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(10,1);(4,9)",186,0,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,36.641647372485494,36.641647372485494,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,4);(6,15);(18,18)",191,0,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.96447367662286,35.96447367662286,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,9);(11,12);(10,13)",209,0,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.56440521366909,40.56440521366909,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,15);(11,15);(18,12)",209,0,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.12864806498732,42.12864806498732,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,9);(6,10);(17,11)",226,0,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,40.692147012395075,40.692147012395075,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,0);(14,10);(8,18)",236,0,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,31.47217660240075,31.47217660240075,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(7,1);(15,14);(7,7)",163,0,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,37.75100252682505,37.75100252682505,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,8);(11,7);(5,11)",217,0,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,50.856433257052714,50.856433257052714,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,15);(13,10);(5,15)",288,0,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,38.73041459860522,38.73041459860522,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,9);(7,9);(4,8)",202,0,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,45.5773808960389,45.5773808960389,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,10);(4,7);(11,14)",242,0,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.30732853514101,35.30732853514101,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,8);(14,16);(17,16)",183,0,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,36.977829275930745,36.977829275930745,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(6,6)",205,0,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,45.93087971036698,45.93087971036698,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,1);(18,6);(18,10)",236,0,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,39.92324837867015,39.92324837867015,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,7);(15,15);(18,16)",215,0,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,57.17323650633669,57.17323650633669,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,10);(18,13);(13,17)",329,0,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.18490377332963,33.18490377332963,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,1);(8,11);(16,14)",173,0,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,33.39064743293777,33.39064743293777,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,13);(1,4)",178,0,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,59.372473500983695,59.372473500983695,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,13);(12,14);(7,16)",325,0,known_visit_core_500,10,4,8
165,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,39.95639388470187,39.95639388470187,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,4);(16,14);(5,10)",227,0,known_visit_core_500,10,4,8
166,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,45.621519092600785,45.621519092600785,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,7);(2,4);(15,13)",237,0,known_visit_core_500,10,4,8
167,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,40.41945560718605,40.41945560718605,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,3);(12,15);(18,12)",208,0,known_visit_core_500,10,4,8
168,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,37.401387422713775,37.401387422713775,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(13,9);(13,12)",200,0,known_visit_core_500,10,4,8
169,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,34.41161418170947,34.41161418170947,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,3);(14,5);(14,12)",192,0,known_visit_core_500,10,4,8
170,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.715490421719146,47.715490421719146,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,15);(18,4);(17,17)",252,0,known_visit_core_500,10,4,8
171,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,44.19217519322005,44.19217519322005,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,2);(12,14);(9,1)",222,0,known_visit_core_500,10,4,8
172,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,37.74861567833603,37.74861567833603,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,9);(15,7);(13,14)",210,0,known_visit_core_500,10,4,8
173,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,41.8273069488925,41.8273069488925,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,16);(18,8);(18,11)",227,0,known_visit_core_500,10,4,8
174,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.12249913035941,41.12249913035941,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(6,7);(18,14)",221,0,known_visit_core_500,10,4,8
175,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.723901959837,38.723901959837,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,1);(0,17);(14,16)",210,0,known_visit_core_500,10,4,8
176,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,40.671799665098064,40.671799665098064,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,10);(15,13);(18,16)",218,0,known_visit_core_500,10,4,8
177,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,27.931085429629857,27.931085429629857,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,8);(15,13);(14,15)",150,0,known_visit_core_500,10,4,8
178,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,53.97754279487724,53.97754279487724,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,6);(17,16);(13,13)",311,0,known_visit_core_500,10,4,8
179,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,40.26466098479925,40.26466098479925,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,2);(18,11);(8,12)",222,0,known_visit_core_500,10,4,8
