trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,105,57,48,190,80,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,90,48,42,196,88,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,1,2,9,2,0,0,0,0,72,22,50,209,93,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,4,0,26,1,1,0,0,0,108,55,53,175,91,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,1,2,16,2,0,2,1,0,73,37,36,169,69,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,2,1,0,89,41,48,152,71,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,77,34,43,163,71,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,73,34,39,168,71,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,64,40,24,153,60,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,3,1,0,83,38,45,143,51,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,50,32,18,167,61,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,81,43,38,135,62,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,3,0,0,0,110,53,57,195,84,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,94,53,41,213,82,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,0,0,0,0,103,50,53,204,83,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,83,53,30,214,92,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,67,36,31,156,66,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,63,40,23,156,69,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,90,59,31,142,57,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,69,42,27,153,67,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,23,1,2,0,0,0,87,48,39,183,68,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,90,44,46,183,64,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,22,2,1,0,0,0,86,47,39,185,67,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,75,49,26,188,75,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,77,55,22,181,71,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,19,8,2,0,0,0,84,54,30,170,75,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,2,0,27,1,2,0,0,0,92,55,37,176,61,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,77,57,20,191,62,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,1,18,1,0,0,0,0,66,38,28,184,65,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,68,34,34,173,73,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,1,1,0,89,50,39,165,61,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,0,0,0,0,92,51,41,159,64,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,0,0,0,94,45,49,184,74,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,80,45,35,178,94,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,0,0,0,79,42,37,184,89,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,99,47,52,173,80,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,72,43,29,176,66,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,85,43,42,166,63,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,1,0,0,0,82,43,39,166,66,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,0,0,0,0,75,37,38,176,63,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,0,0,20,1,1,5,4,0,82,43,39,160,73,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,1,1,0,88,43,45,164,64,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,77,43,34,169,70,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,42,27,176,70,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,56,24,32,136,51,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,67,40,27,126,51,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,1,0,0,0,65,36,29,124,54,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,56,32,24,131,57,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,2,17,5,1,3,1,0,86,45,41,197,93,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,3,2,1,0,99,49,50,201,75,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,0,22,3,1,3,2,0,84,51,33,212,80,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,107,50,57,186,83,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,97,51,46,170,96,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,2,21,1,0,82,32,50,188,93,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,3,0,14,1,3,0,0,0,86,30,56,176,101,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,98,50,48,174,90,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,3,0,15,3,0,0,0,0,69,36,33,138,58,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,1,1,0,80,50,30,132,54,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,61,34,27,137,67,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,56,30,26,143,66,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,2,0,0,0,71,36,35,155,57,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,1,1,10,5,0,0,0,0,53,30,23,152,77,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,76,39,37,148,59,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,1,0,0,0,83,37,46,142,58,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,14,3,0,13,2,0,0,0,0,67,30,37,162,77,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,90,47,43,155,61,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,78,34,44,161,66,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,2,1,14,1,1,0,0,0,71,30,41,172,62,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,73,38,35,231,82,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,1,28,2,2,3,1,0,118,60,58,181,87,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,87,36,51,211,88,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,1,0,0,0,109,62,47,192,86,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,70,47,23,190,67,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,67,44,23,180,80,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,93,44,49,174,59,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,97,46,51,158,71,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,85,50,35,202,90,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,0,21,3,3,3,2,0,101,52,49,206,70,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,1,0,0,0,96,55,41,203,79,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,2,1,1,0,96,55,41,209,72,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,70,43,27,154,59,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,0,0,0,0,72,41,31,154,56,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,2,0,0,0,75,41,34,139,68,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,152,64,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,1,0,0,0,58,26,32,169,81,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,83,45,38,161,64,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,73,45,28,168,67,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,0,2,13,6,0,0,0,0,94,38,56,148,66,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,97,55,42,217,76,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,5,0,27,1,3,0,0,0,103,55,48,212,76,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,0,26,1,2,0,0,0,103,55,48,196,93,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,23,4,0,0,0,0,89,54,35,218,83,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,1,19,5,0,0,0,0,85,48,37,154,71,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,72,47,25,172,67,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,2,3,3,0,75,38,37,173,63,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,2,2,0,79,44,35,170,61,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,75,48,27,206,75,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,2,1,29,5,2,0,0,0,97,67,30,189,71,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,1,0,0,0,95,48,47,185,76,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,90,42,48,193,73,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,1,0,0,0,77,37,40,217,81,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,5,0,0,0,104,39,65,193,79,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,100,39,61,187,88,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,95,41,54,198,83,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,90,41,49,199,87,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,1,0,0,0,94,38,56,188,93,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,97,38,59,184,94,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,0,1,16,4,1,0,0,0,95,39,56,199,81,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,90,36,54,242,110,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,3,9,1,0,117,57,60,240,84,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,104,54,50,232,105,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,5,0,0,0,131,71,60,204,107,known_visit_core_500,10,4,8
165,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,2,20,2,0,0,0,0,94,45,49,168,74,known_visit_core_500,10,4,8
