trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,3,25.575351303119028,25.575351303119028,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,1,2.2250537657450273,2.2250537657450273,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,10,3.8640022624191093,3.8640022624191093,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,10,10.765263852365814,10.765263852365814,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,15,25.9745761325792,25.9745761325792,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,0,14.631139546018439,14.631139546018439,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,15,42.34768198765202,42.34768198765202,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,6,57.616317157682886,57.616317157682886,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,14,38.692092486056225,38.692092486056225,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,17,15.939422728149067,15.939422728149067,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,4,7.219352842260916,7.219352842260916,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,12,28.093776490631033,28.093776490631033,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,13,16.424692361188164,16.424692361188164,02,02,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,18,3.682851885224251,3.682851885224251,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,15,8.936937176898116,8.936937176898116,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,18,39.70120039348405,39.70120039348405,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,4,7.144964662130466,7.144964662130466,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,10,20.60474100415122,20.60474100415122,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,11,2.30785721308125,2.30785721308125,02,02,3,2,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,0,73.86428479991368,73.86428479991368,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,13,16.37557110174569,16.37557110174569,02,02,3,2,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,13,53.515548453878935,53.515548453878935,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,1,63.220566021686615,63.220566021686615,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,5,69.45572186894314,69.45572186894314,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,14,25.635395861030087,25.635395861030087,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,5,7.14229814740746,7.14229814740746,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,7,19.962283362876654,19.962283362876654,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,17,33.48423510979461,33.48423510979461,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,13,23.45640191539276,23.45640191539276,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,17,5.532622240153148,5.532622240153148,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,6,14.634125166096943,14.634125166096943,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,7,26.87558056874249,26.87558056874249,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,3,33.99013567952722,33.99013567952722,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,5,39.73598630232256,39.73598630232256,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,14,16.461076520686614,16.461076520686614,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,7,25.974519234861713,25.974519234861713,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,10,15.836164026067921,15.836164026067921,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,15,23.290842509200868,23.290842509200868,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,14,19.599844941331508,19.599844941331508,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,15,3.8064636245636057,3.8064636245636057,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,13,26.841205102284153,26.841205102284153,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,13,16.01036776990286,16.01036776990286,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,10,34.691929664033104,34.691929664033104,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,0,25.831294419238773,25.831294419238773,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,0,22.457861792299408,22.457861792299408,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,5,35.895850039124596,35.895850039124596,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,14,10.80372929115594,10.80372929115594,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,2,15,7.11327716610882,7.11327716610882,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,6,28.695757683142244,28.695757683142244,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,3,17.647533508130824,17.647533508130824,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,15,42.43545506617,42.43545506617,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,7,37.82297336836222,37.82297336836222,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,17,35.31380868351347,35.31380868351347,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,10,6,23.325570784658108,23.325570784658108,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,17,17.894226417512144,17.894226417512144,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,10,22.93108306216046,22.93108306216046,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,11,10.917066848283355,10.917066848283355,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,6,36.148266000812534,36.148266000812534,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,14,17.48937753359016,17.48937753359016,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,2,33.182243455162215,33.182243455162215,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,5,40.42287728044808,40.42287728044808,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,0,0.24256022798432972,0.24256022798432972,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,11,38.475733114204246,38.475733114204246,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,1,27.68247412902951,27.68247412902951,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,13,41.73621465566812,41.73621465566812,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,0,98.63450714422424,98.63450714422424,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,5,2.1950988086552528,2.1950988086552528,01,01,4,3,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,0,91.97587954655003,91.97587954655003,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,15,66.90132356817034,66.90132356817034,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,15,23.07394919132129,23.07394919132129,03,03,3,2,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,13,3.887575160533845,3.887575160533845,02,02,3,2,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,10,32.93677284827863,32.93677284827863,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,10,54.37510919404188,54.37510919404188,00,00,3,2,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,8,14.776181478195337,14.776181478195337,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,6,22.10137968254074,22.10137968254074,01,01,3,2,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,17,0.4099529251850388,0.4099529251850388,03,03,3,2,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,4,37.65998514597474,37.65998514597474,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,7,58.77947751813376,58.77947751813376,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,11,14.634495818228435,14.634495818228435,02,02,3,2,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,10,19.30595622132312,19.30595622132312,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,8,27.211841797683697,27.211841797683697,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,10,17.563886342850484,17.563886342850484,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,11,18.310220103898786,18.310220103898786,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,2,44.71787461605467,44.71787461605467,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,12,16,44.299386018509196,44.299386018509196,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,0,0.18223599030482537,0.18223599030482537,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,14,50.83375504940722,50.83375504940722,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,13,27.571557130965857,27.571557130965857,03,03,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,7,18.427548398100562,18.427548398100562,00,00,3,2,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,7,14.727972045303213,14.727972045303213,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,14,9.552955986333586,9.552955986333586,02,02,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,8,59.986874327499834,59.986874327499834,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,13,29.561480458637824,29.561480458637824,03,03,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,17,41.78511257116998,41.78511257116998,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,18,12.113138629503416,12.113138629503416,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,4,34.19883420124876,34.19883420124876,00,00,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,14,40.43533051404716,40.43533051404716,02,02,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,10,31.703509389573757,31.703509389573757,02,02,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,2,16.062661438323044,16.062661438323044,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,9,17.807220355395863,17.807220355395863,02,02,3,2,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,14,20.86912794841036,20.86912794841036,03,03,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,16,35.47854471890063,35.47854471890063,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,0,80.18684605854729,80.18684605854729,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,7,9.049186355790894,9.049186355790894,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,15,31.77180287044966,31.77180287044966,03,03,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,11,41.00794710905149,41.00794710905149,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,3,10.514056753778151,10.514056753778151,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,6,18.07519277607358,18.07519277607358,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,5,47.30856418899583,47.30856418899583,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,10,37.16137217537562,37.16137217537562,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,13,46.32253345935584,46.32253345935584,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,0,34.80491387303615,34.80491387303615,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,9,30.12988913981283,30.12988913981283,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,11,2.18117757450971,2.18117757450971,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,6,19.777990883391883,19.777990883391883,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,7,16.123390520158868,16.123390520158868,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,7,49.78772003564284,49.78772003564284,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,11,60.283784831680286,60.283784831680286,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,2,29.696481532774364,29.696481532774364,01,01,1,0,True,known_visit_core_500,10,4,8
