trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,1,1,26,4,1,1,1,0,89,59,30,152,132,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,79,59,20,95,198,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,4,1,24,4,0,0,0,0,83,55,28,134,127,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,5,1,26,1,1,0,0,0,92,53,39,143,109,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,0,3,19,9,0,0,0,0,91,55,36,125,128,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,0,1,1,0,78,56,22,108,158,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,1,24,3,0,3,1,0,74,54,20,112,90,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,74,53,21,107,95,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,2,3,21,5,0,0,0,0,59,51,8,91,126,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,69,51,18,95,111,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,59,49,10,78,96,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,3,17,8,0,0,0,0,59,49,10,84,90,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,58,50,8,104,71,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,57,49,8,89,87,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,77,37,40,83,141,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,2,1,0,72,36,36,127,102,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,2,1,0,79,36,43,144,78,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,73,37,36,102,126,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,5,0,29,1,0,0,0,0,67,59,8,100,141,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,2,1,25,6,0,0,0,0,71,61,10,126,111,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,1,0,0,0,81,59,22,134,93,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,1,23,7,0,0,0,0,89,59,30,131,87,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,1,4,25,10,0,0,0,0,101,70,31,159,161,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,4,1,35,3,2,4,4,0,123,78,45,179,118,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,0,1,29,1,0,2,2,0,85,61,24,142,194,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,5,1,35,5,1,0,0,0,112,79,33,154,155,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,83,55,28,107,155,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,2,1,24,4,1,0,0,0,102,57,45,132,112,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,1,3,14,5,0,0,0,0,76,38,38,120,150,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,0,24,4,1,0,0,0,85,55,30,114,147,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,3,1,19,2,0,2,1,0,78,43,35,111,126,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,74,47,27,124,117,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,80,49,31,103,132,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,1,17,7,2,0,0,0,83,47,36,85,147,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,2,19,9,0,1,1,0,100,57,43,188,123,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,1,25,6,0,0,0,0,110,63,47,188,113,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,1,1,1,0,103,68,35,200,108,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,0,29,4,1,2,2,0,98,68,30,211,102,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,1,4,25,17,2,0,0,0,112,83,29,170,152,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,0,0,0,0,79,55,24,189,166,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,1,2,2,0,128,81,47,189,117,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,3,3,36,5,1,0,0,0,115,81,34,144,174,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,1,27,1,0,2,1,0,98,58,40,166,121,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,2,0,32,1,2,4,3,0,108,69,39,175,103,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,1,1,31,4,1,0,0,0,95,69,26,120,171,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,85,56,29,162,139,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,4,19,15,1,0,0,0,122,68,54,192,117,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,5,1,30,1,3,0,0,0,108,62,46,171,152,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,2,0,32,1,1,1,1,0,115,68,47,199,117,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,86,44,42,170,175,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,1,3,33,17,0,0,0,1,133,101,32,265,134,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,49,5,4,42,8,0,0,0,1,126,100,26,249,157,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,0,6,23,26,0,0,0,1,140,98,42,239,153,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,48,4,2,34,15,2,0,0,1,133,98,35,217,182,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,64,39,25,91,85,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,1,1,0,60,40,20,86,93,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,0,19,1,0,1,1,0,65,40,25,101,74,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,41,10,67,122,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,52,3,3,40,13,0,0,0,0,113,105,8,110,165,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,98,54,44,150,139,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,1,4,25,13,0,38,1,0,101,76,25,144,143,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,3,15,12,0,1,1,0,76,55,21,133,179,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,2,17,10,0,0,0,0,63,53,10,98,115,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,63,53,10,116,97,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,1,25,2,0,0,0,0,73,53,20,104,99,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,1,0,0,0,77,54,23,105,93,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,1,2,22,5,0,0,0,0,61,53,8,93,111,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,0,2,17,11,1,0,0,0,76,55,21,102,87,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,65,55,10,104,96,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,63,55,8,99,103,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,51,43,8,74,129,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,0,0,22,0,1,0,0,0,66,43,23,124,64,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,1,1,0,74,45,29,105,75,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,63,43,20,116,75,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,1,3,29,12,0,0,0,0,108,81,27,167,143,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,6,2,23,18,0,0,0,0,103,81,22,172,144,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,103,64,39,153,163,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,0,1,25,7,0,6,5,0,105,68,37,167,147,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,4,1,30,1,1,0,0,0,87,61,26,154,119,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,86,61,25,135,138,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,0,2,21,10,0,0,0,0,96,61,35,129,135,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,2,2,23,8,0,0,0,0,91,61,30,131,137,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,77,67,10,111,159,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,2,2,24,9,0,1,1,0,91,66,25,126,129,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,3,2,21,11,1,4,4,0,87,67,20,147,113,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,0,4,11,22,0,0,0,0,92,65,27,141,114,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,80,49,31,105,109,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,2,22,2,0,0,0,0,70,48,22,116,109,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,2,0,0,0,86,49,37,95,114,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,83,153,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,0,3,15,22,0,0,0,0,83,73,10,116,126,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,3,0,35,1,0,0,0,0,81,71,10,140,104,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,2,1,30,5,0,1,1,0,78,70,8,151,96,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,83,73,10,132,110,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,0,0,0,69,49,20,135,80,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,2,1,0,75,53,22,134,75,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,1,0,0,0,77,51,26,122,85,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,63,51,12,96,125,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,1,3,15,8,0,1,1,0,90,47,43,124,173,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,2,1,0,102,63,39,163,122,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,1,1,0,100,57,43,144,143,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,2,2,27,6,2,1,1,0,95,66,29,111,181,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,1,27,6,2,1,1,0,111,67,44,154,158,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,2,2,29,5,1,1,1,0,108,68,40,139,176,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,3,0,33,2,1,2,2,0,98,71,27,183,142,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,0,1,1,0,106,67,39,152,164,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,2,1,0,70,41,29,104,67,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,3,2,0,67,41,26,116,58,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,54,43,11,97,91,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,0,0,0,0,51,43,8,86,104,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,0,2,1,0,92,62,30,157,98,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,2,1,1,0,101,62,39,144,103,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,2,17,14,1,1,1,0,82,62,20,155,110,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,73,63,10,113,162,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,2,1,0,118,87,31,163,181,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,43,0,4,14,30,2,2,1,0,122,89,33,145,195,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,2,3,29,6,0,1,1,0,110,71,39,196,156,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,2,0,37,1,0,0,0,0,112,76,36,191,158,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,3,0,39,1,1,3,3,0,109,82,27,162,113,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,0,3,19,5,0,0,0,0,80,48,32,148,156,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,40,2,2,24,17,0,0,0,0,93,82,11,125,165,known_visit_core_500,10,4,8
