trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,36.20305211105971,36.20305211105971,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,1);(12,5);(7,10)",184,0,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,44.66493495997223,44.66493495997223,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,13);(10,3);(7,4)",233,0,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,75.09956363813417,75.09956363813417,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,14);(17,12);(6,17)",403,0,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,53.90751887145876,53.90751887145876,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,13);(12,5);(13,12)",281,0,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,45.927887335799866,45.927887335799866,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(13,16);(15,6);(14,10)",236,0,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.04935501869774,47.04935501869774,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,4);(11,4);(6,13)",240,0,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,78.77306576369992,78.77306576369992,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(11,4);(15,8);(14,4)",423,0,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.59348399684142,47.59348399684142,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,17);(18,2);(6,2)",242,0,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.83130730079036,42.83130730079036,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,2);(10,3);(15,10)",221,0,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,65.71613042227972,65.71613042227972,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(18,0);(15,3);(11,3)",333,0,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,48.92589597538168,48.92589597538168,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,7);(15,11);(9,4)",252,0,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,52.85504403789588,52.85504403789588,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,8);(15,17);(17,0);(14,16)",302,0,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,50.26021685173798,50.26021685173798,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,5);(12,0);(18,7)",268,0,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,57.22836958942417,57.22836958942417,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(3,5);(15,2);(15,17)",323,0,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,202.87784220572928,202.87784220572928,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,15);(14,15);(16,14)",1383,4,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,75.80682951143258,75.80682951143258,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(11,1);(4,11);(11,0)",412,0,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,64.19575186813404,64.19575186813404,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,18);(12,8);(18,18)",332,0,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.47585185240822,49.47585185240822,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(17,10);(18,7)",248,0,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,44.64976860485751,44.64976860485751,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,12);(17,18);(13,7)",232,0,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,61.065951247320896,61.065951247320896,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,0);(17,16);(10,0)",363,0,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,63.64038487041536,63.64038487041536,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,1);(11,5);(14,13)",359,0,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,75.05364290788742,75.05364290788742,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,7);(4,3);(18,3)",434,0,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,67.76386741291721,67.76386741291721,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,4);(18,18);(17,4)",349,0,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.610237449973845,38.610237449973845,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,8);(10,8);(14,9)",200,0,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.00074462397308,40.00074462397308,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,15);(11,10);(16,17);(18,12)",209,0,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,51.78028172490945,51.78028172490945,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,15);(18,0);(0,8)",291,0,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,94.23033012158552,94.23033012158552,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,0);(1,3);(8,18)",530,0,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,50.71021085298238,50.71021085298238,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(5,0);(16,9);(12,14)",266,0,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.31925368212965,38.31925368212965,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,4);(11,2);(4,4)",195,0,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,50.72579634583788,50.72579634583788,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,8);(5,15);(16,18)",272,0,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,53.87053811364779,53.87053811364779,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,17);(13,5);(5,4)",287,0,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,61.587629573216155,61.587629573216155,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,3);(16,2);(13,2)",315,0,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,50.79354230451727,50.79354230451727,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(5,17);(18,3);(18,15)",266,0,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,75.92577643745327,75.92577643745327,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,11);(14,8);(9,8)",383,0,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,53.10923908260085,53.10923908260085,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,5);(18,11);(9,8)",269,0,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,51.01477262835964,51.01477262835964,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,3);(18,16);(2,4)",274,0,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,62.85951735134872,62.85951735134872,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(9,12);(9,11);(13,17)",332,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,47.17167203813786,47.17167203813786,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(8,5);(9,6);(16,14)",245,0,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,70.02390390496213,70.02390390496213,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,15);(11,13);(17,0)",404,0,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,64.0581358291932,64.0581358291932,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,17);(10,10);(14,10)",325,0,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,52.51899391235721,52.51899391235721,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,3);(17,9);(3,9)",301,0,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,48.63166573848056,48.63166573848056,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,2);(13,9);(14,6)",254,0,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,53.332501756142925,53.332501756142925,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,14);(4,5);(17,6)",276,0,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.38640271790221,49.38640271790221,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,14);(17,6);(14,10)",273,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,32.59750205234345,32.59750205234345,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,5);(14,9);(0,3)",163,0,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.04475329189438,62.04475329189438,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,4);(17,17);(16,14)",343,0,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,61.460438113179286,61.460438113179286,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,14);(12,14);(18,0)",313,0,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,56.45752217522192,56.45752217522192,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,11);(8,13);(9,9)",292,0,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,52.54384656965692,52.54384656965692,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,15);(16,12);(17,9)",267,0,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,47.9985381072971,47.9985381072971,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,14);(10,2);(7,1)",254,0,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.70063010822446,47.70063010822446,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,0);(15,7);(14,16)",245,0,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,55.79032248228429,55.79032248228429,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,14);(17,15);(18,6)",292,0,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,36.908367953604014,36.908367953604014,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,17);(13,8);(14,11)",187,0,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,62.251761931804175,62.251761931804175,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(15,1);(9,11);(15,2)",318,0,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,55.60103313781394,55.60103313781394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,1);(18,0);(16,10)",290,0,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,46.873257135472116,46.873257135472116,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(5,2);(1,14)",257,0,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,131.38761364974545,131.38761364974545,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,17);(13,18);(8,10)",732,0,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,47.01882928022117,47.01882928022117,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,11);(15,16);(4,0)",243,0,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,69.05461777721207,69.05461777721207,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,6);(8,0);(12,6)",349,0,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.79417828375851,40.79417828375851,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(10,10);(18,15)",208,0,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,71.97034855942665,71.97034855942665,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,15);(12,12);(16,7)",374,0,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,41.13920079148561,41.13920079148561,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,1);(12,6);(10,12)",214,0,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,56.95920624545298,56.95920624545298,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(6,7);(18,16);(14,10)",296,0,known_visit_core_500,10,4,8
