trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,15,17.498760628900335,17.498760628900335,03,03,2,1,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,14,18,37.29822697881979,37.29822697881979,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,4,10.749099247909445,10.749099247909445,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,18,3,35.410126675114846,35.410126675114846,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,8,26.776423773874434,26.776423773874434,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,1,24.46845325431933,24.46845325431933,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,15,16,31.882752262345473,31.882752262345473,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,13,30.844247574010843,30.844247574010843,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,2,26.198953999132623,26.198953999132623,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,5,34.129670029206515,34.129670029206515,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,0,5,0.4533543319317883,0.4533543319317883,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,18,12.906489775279976,12.906489775279976,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,4,30.371907733591573,30.371907733591573,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,12,4,23.223265629710106,23.223265629710106,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,17,18.252184328825823,18.252184328825823,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,17,27.05587153252069,27.05587153252069,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,0,21.582932360535207,21.582932360535207,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,5,2.5527247372092186,2.5527247372092186,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,7,30.749273995831885,30.749273995831885,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,2,7.422290821956492,7.422290821956492,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,12,13.609606482949703,13.609606482949703,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,12,0.12500782867440854,0.12500782867440854,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,1,5.649786369663912,5.649786369663912,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,10,25.254890629072364,25.254890629072364,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,6,6.843880211129807,6.843880211129807,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,18,19.097343824429814,19.097343824429814,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,7,32.89576645318242,32.89576645318242,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,5,15.421920424673464,15.421920424673464,01,01,2,1,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,15,26.47085721691348,26.47085721691348,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,10,12.542024991057039,12.542024991057039,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,3,29.717082391433895,29.717082391433895,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,7,35.60384753290986,35.60384753290986,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,18,10.226099090069793,10.226099090069793,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,12,10,23.33910451094552,23.33910451094552,02,02,2,1,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,12,36.02563776634425,36.02563776634425,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,8,7.105484749107681,7.105484749107681,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,2,17.3361730479612,17.3361730479612,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,8,26.720806495295026,26.720806495295026,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,17,17.18895199889761,17.18895199889761,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,8,14.211036128147434,14.211036128147434,01,01,2,1,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,17,14.412149209935327,14.412149209935327,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,17,12.709412257342716,12.709412257342716,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,0,12.94661972612018,12.94661972612018,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,8,24.460256496692033,24.460256496692033,01,01,1,0,True,known_visit_core_500,10,4,8
