trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.70914778539813,44.70914778539813,1,1,1,79,26,81,2,1,2,2,259,0,307,576,343,81,226,164,143,0.507396449704142,30.7,14.3,collision_intent:81;dga_entry:143;state:83,0.25,0.2006172839506173,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.243335177425905,39.243335177425905,0,0,0,81,23,85,0,5,1,1,212,0,355,664,399,86,269,171,184,0.4956521739130435,35.5,18.4,collision_intent:86;dga_entry:184;state:85,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.994606683428657,30.994606683428657,0,0,0,60,19,64,0,3,0,0,174,0,327,562,419,63,264,127,200,0.5290404040404041,32.7,20.0,collision_intent:63;dga_entry:200;state:64,0.10000000000000009,0.109375,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.58926297423129,41.58926297423129,1,1,1,79,25,82,1,4,1,1,235,0,337,626,384,82,255,165,172,0.5026178010471204,33.7,17.2,collision_intent:82;dga_entry:172;state:83,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.543064737204034,35.543064737204034,1,1,1,80,21,81,3,2,0,0,184,0,312,585,349,81,231,165,147,0.5050651230101303,31.2,14.7,collision_intent:81;dga_entry:147;state:84,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.821290337187385,44.821290337187385,2,2,2,90,25,87,7,2,0,0,245,0,377,666,464,95,282,189,188,0.5491124260355029,37.7,18.8,collision_intent:95;dga_entry:188;state:94,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.037082085980586,36.037082085980586,2,2,2,74,21,72,6,3,0,0,196,0,310,583,345,77,233,155,155,0.4949784791965567,31.0,15.5,collision_intent:77;dga_entry:155;state:78,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.285010445365835,36.285010445365835,0,0,0,69,22,73,0,7,0,0,204,0,355,622,440,72,283,145,210,0.5200945626477541,35.5,21.0,collision_intent:72;dga_entry:210;state:73,0.10000000000000009,0.13356164383561642,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.25744437318616,49.25744437318616,1,1,1,90,29,91,3,2,0,0,277,0,319,602,352,93,226,187,132,0.5214814814814814,31.9,13.2,collision_intent:93;dga_entry:132;state:94,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.1054110877225,37.1054110877225,1,1,1,77,22,79,2,5,0,0,201,0,313,611,326,80,233,161,152,0.46771879483500717,31.3,15.2,collision_intent:80;dga_entry:152;state:81,0.25,0.08544303797468356,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.57689815717222,38.57689815717222,1,1,1,80,23,78,6,4,3,1,207,0,310,577,352,85,225,169,141,0.5222551928783383,31.0,14.1,collision_intent:85;dga_entry:141;state:84,0.25,0.07692307692307687,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.43618285117097,38.43618285117097,1,1,1,78,23,79,3,3,0,0,208,0,340,657,363,82,258,164,176,0.4689922480620155,34.0,17.6,collision_intent:82;dga_entry:176;state:82,0.25,0.09177215189873422,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.96225838026089,39.96225838026089,2,2,2,85,23,80,9,8,3,1,206,0,387,721,439,90,297,179,208,0.49325842696629213,38.7,20.8,collision_intent:90;dga_entry:208;state:89,0.30000000000000004,0.11250000000000004,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.979416811888086,60.979416811888086,3,3,3,100,35,94,10,3,0,0,361,0,393,802,376,104,289,208,185,0.4341801385681293,39.3,18.5,collision_intent:104;dga_entry:185;state:104,0.30000000000000004,0.1914893617021276,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.87207301751527,40.87207301751527,3,3,3,94,24,92,6,7,2,1,214,0,402,742,461,97,305,195,207,0.5054824561403509,40.2,20.7,collision_intent:97;dga_entry:207;state:98,0.3500000000000001,0.059782608695652106,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.437370690553145,50.437370690553145,1,1,1,77,23,80,1,3,26,1,293,0,362,655,429,81,281,162,200,0.5101070154577884,36.2,20.0,collision_intent:81;dga_entry:200;state:81,0.25,0.10624999999999996,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.00488765646707,40.00488765646707,1,1,1,92,24,91,5,3,1,1,205,0,287,600,259,93,194,189,98,0.44655172413793104,28.7,9.8,collision_intent:93;dga_entry:98;state:96,0.30000000000000004,0.041208791208791284,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.394379708891314,38.394379708891314,0,0,0,89,23,92,1,1,0,0,198,0,305,589,325,92,213,185,120,0.5094043887147336,30.5,12.0,collision_intent:92;dga_entry:120;state:93,0.25,0.02717391304347827,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.5100044666569,39.5100044666569,1,1,1,74,24,75,3,2,5,2,218,0,316,592,355,79,237,157,159,0.5,31.6,15.9,collision_intent:79;dga_entry:159;state:78,0.25,0.1100000000000001,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.41047437925662,44.41047437925662,1,1,1,102,26,105,1,6,0,0,222,0,362,722,362,105,257,211,151,0.47074122236671,36.2,15.1,collision_intent:105;dga_entry:151;state:106,0.1499999999999999,0.016666666666666607,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.897191731125965,32.897191731125965,0,0,0,66,20,68,2,6,0,0,183,0,350,625,423,69,281,139,211,0.5029726516052319,35.0,21.1,collision_intent:69;dga_entry:211;state:70,0.10000000000000009,0.125,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.74032221941862,38.74032221941862,1,1,1,73,23,75,2,3,0,0,218,0,349,622,424,76,273,153,196,0.5183374083129584,34.9,19.6,collision_intent:76;dga_entry:196;state:77,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.42066672961557,55.42066672961557,2,2,2,107,31,108,3,2,4,3,304,0,433,829,467,115,318,226,207,0.491062039957939,43.3,20.7,collision_intent:115;dga_entry:207;state:111,0.1499999999999999,0.06018518518518512,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.08230583818442,44.08230583818442,2,2,2,86,26,85,5,5,0,0,245,0,331,638,352,90,241,180,151,0.4888888888888889,33.1,15.1,collision_intent:90;dga_entry:151;state:90,0.25,0.09117647058823519,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.26009845233956,36.26009845233956,2,2,2,76,21,77,3,6,6,3,192,0,382,686,459,81,301,161,221,0.508869179600887,38.2,22.1,collision_intent:81;dga_entry:221;state:80,0.3999999999999999,0.07467532467532467,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.66708129106347,64.66708129106347,1,1,1,118,38,119,3,4,18,1,335,0,457,869,500,123,334,245,212,0.5,45.7,21.2,collision_intent:123;dga_entry:212;state:122,0.10000000000000009,0.11554621848739499,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.67193210776642,38.67193210776642,3,3,3,83,23,81,6,3,8,3,203,0,348,631,412,90,258,177,171,0.5329883570504528,34.8,17.1,collision_intent:90;dga_entry:171;state:87,0.3999999999999999,0.095679012345679,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.93820551802043,29.93820551802043,0,0,0,67,18,70,1,6,0,0,156,0,320,564,393,68,252,139,181,0.5219123505976095,32.0,18.1,collision_intent:68;dga_entry:181;state:71,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.69927627796236,47.69927627796236,3,3,3,101,28,97,8,5,3,1,246,0,390,731,436,104,286,209,181,0.5099415204678363,39.0,18.1,collision_intent:104;dga_entry:181;state:105,0.30000000000000004,0.09536082474226815,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,153.5068112907322,153.5068112907322,1,1,1,89,24,89,4,2,116,3,970,1,327,617,363,94,233,187,140,0.5200573065902578,32.7,14.0,collision_intent:94;dga_entry:140;state:93,0.30000000000000004,0.030898876404494402,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.52741419667642,56.52741419667642,3,3,3,120,33,116,8,2,4,2,291,0,429,832,453,125,304,249,180,0.4978021978021978,42.9,18.0,collision_intent:125;dga_entry:180;state:124,0.3500000000000001,0.06465517241379315,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.510896336044404,47.510896336044404,1,1,1,99,28,99,4,4,0,0,253,0,437,810,501,102,335,205,232,0.49850746268656715,43.7,23.2,collision_intent:102;dga_entry:232;state:103,0.25,0.06818181818181812,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.164000235843154,44.164000235843154,3,3,3,96,26,92,8,6,0,0,233,0,416,760,485,100,316,200,216,0.5132275132275133,41.6,21.6,collision_intent:100;dga_entry:216;state:100,0.30000000000000004,0.05434782608695654,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.140172308452264,38.140172308452264,1,1,1,74,23,75,3,0,0,0,213,0,283,548,300,77,206,155,128,0.4862236628849271,28.3,12.8,collision_intent:77;dga_entry:128;state:78,0.1499999999999999,0.1499999999999999,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.54306730365869,62.54306730365869,3,3,3,126,36,125,5,5,0,0,339,0,414,804,435,130,284,260,154,0.5123674911660777,41.4,15.4,collision_intent:130;dga_entry:154;state:130,0.3500000000000001,0.07400000000000007,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.03337181884261,36.03337181884261,0,0,0,77,21,79,2,4,3,2,192,0,325,624,350,81,244,162,163,0.478796169630643,32.5,16.3,collision_intent:81;dga_entry:163;state:81,0.3999999999999999,0.06012658227848111,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.30933899164346,36.30933899164346,0,0,0,85,22,89,0,2,0,0,181,0,259,523,251,85,174,174,85,0.4836223506743738,25.9,8.5,collision_intent:85;dga_entry:85;state:89,0.25,0.008426966292134797,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.10542932413388,42.10542932413388,3,3,3,83,25,80,7,3,0,0,233,0,356,662,405,88,268,175,181,0.5043586550435866,35.6,18.1,collision_intent:88;dga_entry:181;state:87,0.44999999999999996,0.14375000000000004,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.92501034359321,69.92501034359321,2,2,2,110,41,100,14,4,0,0,414,0,388,742,421,113,275,227,161,0.5109223300970874,38.8,16.1,collision_intent:113;dga_entry:161;state:114,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.67730799106001,35.67730799106001,0,0,0,74,21,76,2,0,0,0,190,0,275,523,301,77,198,155,120,0.5075885328836425,27.5,12.0,collision_intent:77;dga_entry:120;state:78,0.1499999999999999,0.08552631578947367,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.23348802355263,34.23348802355263,0,0,0,69,21,73,0,4,0,0,186,0,277,511,317,71,206,144,133,0.5154471544715448,27.7,13.3,collision_intent:71;dga_entry:133;state:73,0.1499999999999999,0.11986301369863006,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.31785594818294,53.31785594818294,4,4,4,98,32,84,18,4,0,0,303,0,347,661,380,101,246,203,144,0.5149051490514905,34.7,14.4,collision_intent:101;dga_entry:144;state:102,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.00299392221464,71.00299392221464,6,6,6,138,42,122,20,2,5,5,398,0,441,862,459,144,297,286,155,0.5163104611923509,44.1,15.5,collision_intent:144;dga_entry:155;state:142,0.30000000000000004,0.13114754098360648,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.697133652485725,38.697133652485725,1,1,1,79,23,78,5,4,0,0,207,0,340,653,365,80,260,163,177,0.4691516709511568,34.0,17.7,collision_intent:80;dga_entry:177;state:83,0.25,0.1282051282051282,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.783558112542906,34.783558112542906,0,0,0,80,21,84,0,5,4,4,182,0,339,646,370,82,257,166,173,0.4805194805194805,33.9,17.3,collision_intent:82;dga_entry:173;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.28465741285334,42.28465741285334,3,3,3,92,25,83,13,1,0,0,223,0,323,601,368,95,228,191,132,0.5380116959064327,32.3,13.2,collision_intent:95;dga_entry:132;state:96,0.25,0.1174698795180722,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.893660963675007,31.893660963675007,2,2,2,70,19,70,4,3,0,0,169,0,316,605,341,71,245,145,171,0.46521145975443384,31.6,17.1,collision_intent:71;dga_entry:171;state:74,0.25,0.0714285714285714,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.11847676688355,54.11847676688355,2,2,2,114,32,108,10,4,5,5,292,0,464,851,540,119,345,237,227,0.5222437137330754,46.4,22.7,collision_intent:119;dga_entry:227;state:118,0.10000000000000009,0.09722222222222232,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.87776554435384,40.87776554435384,1,1,1,77,24,75,6,1,0,0,229,0,296,588,297,80,216,161,135,0.4604651162790698,29.6,13.5,collision_intent:80;dga_entry:135;state:81,0.25,0.16999999999999993,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.303719287869846,47.303719287869846,0,0,0,94,28,97,1,4,2,1,258,0,309,618,308,98,211,196,113,0.4873417721518987,30.9,11.3,collision_intent:98;dga_entry:113;state:98,0.10000000000000009,0.07474226804123707,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.86814968892257,36.86814968892257,2,2,2,86,22,77,13,3,0,0,188,0,330,631,357,87,243,177,153,0.49105914718019256,33.0,15.3,collision_intent:87;dga_entry:153;state:90,0.3500000000000001,0.12662337662337664,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.59273339265083,50.59273339265083,2,2,2,109,30,103,10,8,0,0,265,0,421,792,469,111,310,224,197,0.5053879310344828,42.1,19.7,collision_intent:111;dga_entry:197;state:113,0.10000000000000009,0.05582524271844669,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.17454875641658,51.17454875641658,2,2,2,109,30,98,15,4,4,2,275,0,406,760,455,112,294,225,181,0.5176336746302617,40.6,18.1,collision_intent:112;dga_entry:181;state:113,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.58871979296092,56.58871979296092,6,6,6,122,33,113,13,7,1,1,298,0,464,883,506,127,337,253,211,0.501984126984127,46.4,21.1,collision_intent:127;dga_entry:211;state:126,0.25,0.07300884955752207,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,25.68989213707215,25.68989213707215,0,0,0,55,15,59,0,6,4,1,134,0,301,560,341,61,240,120,181,0.47493036211699163,30.1,18.1,collision_intent:61;dga_entry:181;state:59,0.25,0.04661016949152552,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.76138725848269,37.76138725848269,1,1,1,81,22,84,1,4,0,0,200,0,366,692,405,83,283,168,198,0.47759433962264153,36.6,19.8,collision_intent:83;dga_entry:198;state:85,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.205019784076036,51.205019784076036,1,1,1,113,30,113,4,4,6,6,273,0,362,706,377,118,244,235,127,0.5171467764060357,36.2,12.7,collision_intent:118;dga_entry:127;state:117,0.1499999999999999,0.05088495575221241,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.260035455062045,35.260035455062045,1,1,1,81,21,82,3,2,0,0,179,0,307,582,338,82,225,167,140,0.5014836795252225,30.7,14.0,collision_intent:82;dga_entry:140;state:85,0.25,0.030487804878048808,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.87648623055826,57.87648623055826,2,2,2,128,34,121,11,4,5,3,301,0,476,907,521,135,341,267,209,0.509286412512219,47.6,20.9,collision_intent:135;dga_entry:209;state:132,0.10000000000000009,0.03925619834710736,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.50009034717492,42.50009034717492,0,0,0,94,25,97,1,7,1,1,223,0,378,691,443,97,281,195,183,0.5255041518386714,37.8,18.3,collision_intent:97;dga_entry:183;state:98,0.25,0.03350515463917536,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.273046854991314,51.273046854991314,0,0,0,104,30,107,1,6,2,2,277,0,378,722,412,108,270,216,162,0.508641975308642,37.8,16.2,collision_intent:108;dga_entry:162;state:108,0.25,0.09579439252336441,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.561449391137806,29.561449391137806,0,0,0,69,18,72,1,1,0,0,152,0,277,526,304,69,208,142,135,0.48796147672552165,27.7,13.5,collision_intent:69;dga_entry:135;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.95723332729806,42.95723332729806,1,1,1,92,25,90,6,4,3,1,226,0,397,717,474,96,301,192,205,0.5249169435215947,39.7,20.5,collision_intent:96;dga_entry:205;state:96,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.393738306111366,43.393738306111366,2,2,2,93,25,93,4,3,0,0,225,0,361,684,397,95,266,192,169,0.49874371859296485,36.1,16.9,collision_intent:95;dga_entry:169;state:97,0.25,0.051075268817204256,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.943722710185966,53.943722710185966,4,4,4,94,28,86,12,2,18,1,298,0,372,705,410,98,274,196,176,0.4993909866017052,37.2,17.6,collision_intent:98;dga_entry:176;state:98,0.1499999999999999,0.06395348837209291,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.967089862739144,53.967089862739144,1,1,1,99,31,98,5,3,2,2,315,0,395,748,437,105,290,208,187,0.5022988505747127,39.5,18.7,collision_intent:105;dga_entry:187;state:103,0.1499999999999999,0.12755102040816335,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.76617698366374,60.76617698366374,3,3,3,105,33,96,13,5,24,1,333,0,398,770,422,110,288,219,179,0.4895591647331787,39.8,17.9,collision_intent:110;dga_entry:179;state:109,0.25,0.125,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,26.016563796678245,26.016563796678245,1,1,1,60,15,59,5,4,0,0,138,0,251,472,280,60,191,124,127,0.48951048951048953,25.1,12.7,collision_intent:60;dga_entry:127;state:64,0.25,0.06355932203389836,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.376730201045625,44.376730201045625,5,5,5,98,25,80,22,8,1,1,236,0,464,852,539,104,360,206,258,0.4995366079703429,46.4,25.8,collision_intent:104;dga_entry:258;state:102,0.30000000000000004,0.14375000000000004,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.77641171815559,36.77641171815559,3,3,3,70,22,69,5,2,0,0,207,0,314,577,363,74,240,148,166,0.5055710306406686,31.4,16.6,collision_intent:74;dga_entry:166;state:74,0.44999999999999996,0.17753623188405787,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.18749857384115,38.18749857384115,1,1,1,84,22,82,6,7,0,0,202,0,361,668,414,85,276,173,188,0.5006045949214026,36.1,18.8,collision_intent:85;dga_entry:188;state:88,0.3999999999999999,0.04268292682926833,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.60633814851339,61.60633814851339,3,3,3,133,36,129,8,6,16,9,316,0,449,885,460,140,309,277,172,0.4972972972972973,44.9,17.2,collision_intent:140;dga_entry:172;state:137,0.30000000000000004,0.029069767441860517,known_visit_core_500,10,4,8
