trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
223,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,0,0,0,0,70,33,37,142,102,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,79,45,34,149,86,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,0,0,0,0,87,41,46,143,83,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,96,46,50,162,90,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,0,0,0,94,51,43,153,101,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,73,34,39,181,94,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,85,49,36,162,101,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,65,47,18,157,79,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,83,47,36,143,74,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,69,35,34,144,86,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,85,44,41,133,83,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,0,0,21,0,1,3,2,0,83,44,39,164,96,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,94,45,49,170,79,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,81,43,38,166,95,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,85,45,40,158,100,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,95,41,54,169,125,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,2,11,9,2,1,1,0,93,40,53,183,113,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,87,40,47,187,115,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,114,30,84,180,94,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,79,40,39,144,84,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,73,47,26,145,90,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,3,2,1,0,73,41,32,146,89,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,83,45,38,139,86,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,93,51,42,149,89,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,2,0,0,0,87,38,49,159,85,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,75,51,24,149,107,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,16,10,0,0,0,0,76,51,25,154,100,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,83,44,39,158,94,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,0,1,24,2,2,0,0,0,85,51,34,168,82,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,77,51,26,173,85,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,0,0,0,0,90,48,42,162,82,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,92,50,42,170,97,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,1,1,0,97,33,64,167,94,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,1,1,0,74,43,31,177,108,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,26,1,2,0,0,0,96,53,43,165,98,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,3,1,33,4,1,0,0,0,107,73,34,210,133,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,2,0,37,0,2,6,6,0,114,74,40,230,106,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,0,32,2,2,5,4,0,117,72,45,220,113,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,4,0,29,1,0,1,1,0,113,62,51,227,110,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,3,0,0,0,97,38,59,156,98,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,1,4,2,0,91,35,56,160,99,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,84,43,41,173,94,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,79,31,48,169,102,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,1,18,3,1,0,0,0,100,42,58,169,101,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,105,49,56,155,110,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,83,40,43,173,114,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,1,0,0,0,82,27,55,183,105,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,107,49,58,171,109,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,2,16,8,5,1,1,0,110,47,63,170,107,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,1,1,0,81,44,37,171,135,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,90,49,41,186,112,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,87,30,57,146,70,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,83,32,51,135,86,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,68,37,31,146,90,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,66,34,32,137,100,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,0,17,9,1,0,0,0,105,51,54,200,103,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,0,0,0,106,47,59,190,112,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,88,51,37,200,120,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,4,0,0,0,109,49,60,183,115,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,1,1,10,1,0,0,0,0,63,22,41,132,79,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,65,38,27,127,83,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,74,41,33,125,76,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,73,24,49,120,82,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,78,38,40,166,109,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,85,36,49,178,90,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,1,0,0,0,81,45,36,167,105,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,109,44,65,145,99,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,2,0,0,0,89,54,35,188,97,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,1,27,2,1,4,2,0,91,61,30,185,98,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,1,28,4,2,2,2,0,99,64,35,177,97,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,95,56,39,195,83,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,75,41,34,140,93,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,2,2,14,5,1,0,0,0,79,38,41,148,81,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,76,41,35,144,88,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,78,39,39,154,75,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,98,59,39,167,97,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,1,0,0,0,94,57,37,170,98,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,3,22,8,0,91,42,49,171,99,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,79,36,43,186,96,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,92,42,50,160,82,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,80,43,37,161,94,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,80,43,37,155,100,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,0,3,13,8,2,0,0,0,83,41,42,155,96,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,0,0,0,0,85,55,30,166,80,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,2,18,3,1,0,0,0,73,42,31,164,95,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,90,57,33,155,87,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,84,44,40,173,75,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,4,4,0,79,44,35,153,96,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,2,1,0,77,43,34,149,101,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,72,45,27,163,92,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,100,45,55,141,87,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,20,4,1,0,0,0,101,48,53,139,99,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,2,0,0,0,94,47,47,167,79,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,68,42,26,171,100,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,0,0,15,5,0,2,2,0,77,41,36,167,96,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,72,20,52,184,119,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,117,55,62,167,91,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,2,16,5,1,2,1,0,91,45,46,182,102,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,1,1,0,95,41,54,177,103,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,1,1,0,83,41,42,185,83,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,84,60,24,170,98,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,0,0,0,0,83,48,35,174,94,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,1,0,0,0,102,63,39,146,104,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,96,14,82,192,129,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,2,0,0,0,104,53,51,172,141,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,2,15,6,3,0,0,0,93,43,50,180,143,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,2,23,3,2,1,1,0,124,52,72,171,121,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,75,34,41,186,131,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,2,0,0,0,99,52,47,177,115,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,2,1,0,118,56,62,159,115,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,100,36,64,179,112,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,101,48,53,193,112,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,1,18,6,0,0,0,0,94,49,45,190,123,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,105,57,48,187,115,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,0,2,17,8,1,0,0,0,107,50,57,198,101,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,68,24,44,149,90,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,2,0,0,0,94,41,53,136,77,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,73,41,32,144,90,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,72,38,34,138,97,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,92,45,47,152,98,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,2,18,4,0,0,0,0,96,43,53,139,107,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,57,12,45,174,110,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,97,45,52,151,93,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,77,53,24,144,90,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,0,0,0,0,87,50,37,152,71,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,0,0,0,0,71,36,35,162,77,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,76,53,23,146,89,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,68,43,25,140,68,known_visit_core_500,10,4,8
