trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,40.73529023105635,40.73529023105635,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(15,7);(6,14)",217,0,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,36.28571136398066,36.28571136398066,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(13,18);(11,14)",193,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,39.31909639833843,39.31909639833843,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(18,17);(11,10)",203,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,42.36509546102803,42.36509546102803,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(6,0);(4,13)",224,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,33.6038988482318,33.6038988482318,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,3);(15,15);(16,17)",180,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.44275371254419,40.44275371254419,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(6,16);(13,10)",216,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,32.12404425792759,32.12404425792759,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,7);(15,16);(15,18)",171,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,35.62974199388702,35.62974199388702,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,10);(15,12);(17,16)",191,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.48627097423979,42.48627097423979,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,10);(8,0);(2,11)",224,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,28.671473629561138,28.671473629561138,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,1);(7,15);(15,16)",149,0,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,52.482493216299176,52.482493216299176,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,13);(14,15);(9,8)",288,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,40.57846976341869,40.57846976341869,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,8);(18,10);(13,15)",224,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,41.594879350865696,41.594879350865696,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,0);(5,17);(18,18)",227,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,44.70914778539813,44.70914778539813,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,0);(2,17);(18,12)",259,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,39.243335177425905,39.243335177425905,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(17,18)",212,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,30.994606683428657,30.994606683428657,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(7,11);(17,16)",174,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,41.58926297423129,41.58926297423129,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(4,9);(17,11);(18,13)",235,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.543064737204034,35.543064737204034,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(5,7);(4,8)",184,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,44.821290337187385,44.821290337187385,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,4);(6,15);(18,18)",245,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,36.037082085980586,36.037082085980586,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,10);(13,15);(11,13)",196,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,36.285010445365835,36.285010445365835,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(11,10);(18,12);(17,15)",204,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,49.25744437318616,49.25744437318616,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(16,15);(6,10)",277,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,37.1054110877225,37.1054110877225,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,8);(14,10);(8,18)",201,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,38.57689815717222,38.57689815717222,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,10);(15,14);(4,3)",207,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.43618285117097,38.43618285117097,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,4);(17,7);(6,9)",208,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,39.96225838026089,39.96225838026089,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,8);(3,8);(16,18)",206,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,60.979416811888086,60.979416811888086,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,9);(8,17);(2,7)",361,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.87207301751527,40.87207301751527,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,5);(17,11);(3,11)",214,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,50.437370690553145,50.437370690553145,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,3);(8,6);(16,15)",293,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.00488765646707,40.00488765646707,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,8);(17,11);(14,11)",205,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,38.394379708891314,38.394379708891314,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,2);(18,11);(17,14)",198,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,39.5100044666569,39.5100044666569,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,3);(12,7);(18,16)",218,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,44.41047437925662,44.41047437925662,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,13);(15,17);(13,17)",222,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.897191731125965,32.897191731125965,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(12,1);(7,14);(16,14)",183,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,38.74032221941862,38.74032221941862,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,0);(12,12);(13,15)",218,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,55.42066672961557,55.42066672961557,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,16);(12,10);(18,13)",304,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,44.08230583818442,44.08230583818442,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,4);(3,9);(16,14)",245,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,36.26009845233956,36.26009845233956,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,8);(9,5);(13,15)",192,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,64.66708129106347,64.66708129106347,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(8,18);(1,8)",335,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.67193210776642,38.67193210776642,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,5);(13,14);(14,13)",203,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.93820551802043,29.93820551802043,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,6);(14,10);(4,5)",156,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.69927627796236,47.69927627796236,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,4);(17,17);(17,12)",246,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,153.5068112907322,153.5068112907322,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(12,14);(11,13)",970,1,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,56.52741419667642,56.52741419667642,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,0);(3,9);(10,10)",291,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,47.510896336044404,47.510896336044404,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,15);(4,3);(17,12)",253,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.164000235843154,44.164000235843154,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,8);(13,15);(7,1)",233,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.140172308452264,38.140172308452264,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,9);(2,5);(14,16)",213,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,62.54306730365869,62.54306730365869,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,1);(5,17);(3,11)",339,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,36.03337181884261,36.03337181884261,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,8);(13,10);(15,12)",192,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,36.30933899164346,36.30933899164346,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,10);(16,6);(17,16)",181,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.10542932413388,42.10542932413388,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,3);(18,11);(10,10)",233,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,69.92501034359321,69.92501034359321,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,1);(18,10);(1,14)",414,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,35.67730799106001,35.67730799106001,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,6);(9,3);(11,18)",190,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,34.23348802355263,34.23348802355263,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,10);(18,10);(7,15)",186,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,53.31785594818294,53.31785594818294,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(14,5);(9,2);(15,15)",303,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,71.00299392221464,71.00299392221464,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,16);(13,15);(0,14)",398,0,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,38.697133652485725,38.697133652485725,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,8);(18,15);(16,12)",207,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,34.783558112542906,34.783558112542906,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,1);(13,9);(14,12)",182,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.28465741285334,42.28465741285334,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,15);(7,5);(17,12)",223,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,31.893660963675007,31.893660963675007,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,6);(17,12);(6,7)",169,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,54.11847676688355,54.11847676688355,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,18);(15,7);(13,9)",292,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,40.87776554435384,40.87776554435384,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,1);(6,16);(16,11)",229,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,47.303719287869846,47.303719287869846,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,12);(16,10)",258,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.86814968892257,36.86814968892257,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(17,16);(18,17)",188,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,50.59273339265083,50.59273339265083,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,14);(3,15);(15,13)",265,0,known_visit_core_500,10,4,8
