trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,2,31,7,1,0,0,0,0.0,0,0,146,75,71,370,88,17,2727.4018,160.43540000000002,0.141,682.4981,682.4981,2724.9066,160.28862352941175,0.141,681.9593,681.9593,6,2.4952,0.41586666666666666,0.4546,0.6018,0.6018,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,4,2,33,6,0,0,0,0,0.0,0,0,150,77,73,372,81,18,2739.9482,152.21934444444443,0.13779999999999998,620.7852,620.7852,2737.2632,152.07017777777776,0.13779999999999998,620.4073,620.4073,7,2.685,0.38357142857142856,0.3727,0.5852,0.5852,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,3,2,29,10,1,0,0,0,0.0,0,0,135,77,58,298,67,18,2061.9924,114.55513333333334,0.10725,713.4022,713.4022,2060.3284,114.46268888888888,0.10725,712.8226,712.8226,5,1.664,0.3328,0.2911,0.5796,0.5796,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,0,38,0,1,0,0,0,0.0,0,0,124,75,49,313,64,18,2259.9876,125.55486666666667,0.11955,651.2529,651.2529,2258.2543,125.45857222222223,0.11955,650.8845,650.8845,6,1.7333,0.2888833333333333,0.31245,0.3684,0.3684,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,8,0,39,0,1,0,0,0,0.0,0,0,132,77,55,310,59,21,2265.9594,107.90282857142859,0.0978,595.8619,617.6447,2263.8415999999997,107.80198095238094,0.0978,595.2908,617.2774,6,2.1178,0.35296666666666665,0.31805,0.5711,0.5711,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,1,37,2,0,0,0,0,0.0,0,0,110,77,33,328,62,13,1054.3185,81.10142307692308,0.093,681.5366,681.5366,1053.1485,81.01142307692308,0.093,680.9825,680.9825,3,1.17,0.38999999999999996,0.3595,0.5541,0.5541,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,103,50,53,273,63,16,2157.0872,134.81795,0.1323,588.5015,588.5015,2155.215,134.7009375,0.1323,588.1109,588.1109,5,1.8721999999999999,0.37444,0.3906,0.5748,0.5748,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,3,0,24,0,2,4,4,0,0.0,0,0,144,52,92,251,44,12,3606.7715,300.56429166666663,323.0885,732.66,732.66,3603.2682,300.27235,322.75315,732.0996,732.0996,7,3.5033,0.5004714285714286,0.5343,0.6557,0.6557,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,93,49,44,283,64,15,1330.8626,88.72417333333333,0.1221,653.3862,653.3862,1330.0011,88.66673999999999,0.1221,653.0853,653.0853,3,0.8614999999999999,0.2871666666666666,0.3009,0.3484,0.3484,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,100,51,49,274,66,17,2995.9306,176.2312117647059,0.1416,665.4094,665.4094,2993.6297,176.09586470588235,0.1416,664.848,664.848,6,2.3009,0.38348333333333334,0.34865,0.5686,0.5686,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,8,0,38,0,3,0,0,0,0.0,0,0,155,75,80,343,97,17,3174.1929,186.71722941176472,0.1372,693.2431,693.2431,3171.5014,186.55890588235295,0.1372,692.8379,692.8379,7,2.6915,0.3845,0.3941,0.5976,0.5976,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,3,2,33,5,0,0,0,0,0.0,0,0,131,75,56,369,95,18,2609.4886,144.9715888888889,0.1221,785.8209,785.8209,2607.4604,144.8589111111111,0.1221,785.1899,785.1899,6,2.0282,0.33803333333333335,0.2994,0.631,0.631,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,2,3,33,5,2,0,0,0,0.0,0,0,142,75,67,374,79,19,2344.5955,123.39976315789472,0.1477,749.2356,749.2356,2342.0831,123.26753157894736,0.1477,748.4489,748.4489,7,2.5124,0.3589142857142857,0.3725,0.7867,0.7867,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,7,2,36,2,5,0,0,0,0.0,0,0,167,75,92,341,86,21,3415.1857,162.6278904761905,0.145,666.2767,733.0559,3412.2533,162.48825238095236,0.145,665.8742,732.4659,8,2.9324,0.36655,0.3503,0.59,0.59,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,0,37,1,2,0,0,0,0.0,0,0,178,76,102,350,71,20,3751.6348,187.58174,0.13245,657.6543,733.5887,3748.3984,187.41992,0.13245,657.2874,733.012,8,3.2364,0.40455,0.36585,0.5804,0.5804,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,5,1,33,4,0,2,2,0,0.0,0,0,139,76,63,379,80,16,2293.0016,143.3126,0.1154,634.8511,634.8511,2290.9051999999997,143.18157499999998,0.1154,634.4993,634.4993,5,2.0964,0.41928,0.3879,0.583,0.583,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,2,30,8,1,0,0,0,0.0,0,0,137,75,62,373,89,16,2159.145,134.9465625,0.12075,719.0527,719.0527,2157.6455,134.85284375,0.12075,718.6876,718.6876,5,1.4994999999999998,0.29989999999999994,0.2793,0.3651,0.3651,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,5,3,34,4,1,0,0,0,0.0,0,0,146,75,71,373,80,19,2873.5169,151.23773157894738,0.134,721.9762,721.9762,2871.2969,151.1208894736842,0.134,721.5888,721.5888,7,2.22,0.31714285714285717,0.3015,0.5526,0.5526,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,6,1,40,1,3,0,0,0,0.0,0,0,163,82,81,411,116,23,3935.0133,171.08753478260869,0.2091,643.7508,663.0035,3931.0586,170.91559130434783,0.2091,643.2073,662.6456,11,3.9547,0.3595181818181818,0.3364,0.6585,0.6585,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,3,6,25,18,3,1,1,0,0.0,0,0,176,86,90,398,116,18,4292.467799999999,238.4704333333333,0.1509,666.1851,666.1851,4288.5732,238.25406666666666,0.1509,665.804,665.804,8,3.8946,0.486825,0.5509,0.6269,0.6269,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,3,3,36,7,2,0,0,0,0.0,0,0,166,85,81,433,90,17,3135.2961,184.42918235294118,0.1339,732.0685,732.0685,3132.646,184.27329411764708,0.1339,731.5195,731.5195,7,2.6501,0.3785857142857143,0.3546,0.549,0.549,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,8,1,37,5,4,0,0,0,0.0,0,0,185,83,102,406,98,21,3690.8008999999997,175.7524238095238,0.1445,622.6499,702.8326,3686.6162999999997,175.55315714285712,0.1445,622.0491,702.173,9,4.1846,0.4649555555555555,0.5593,0.6596,0.6596,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,3,5,29,19,4,0,0,0,0.0,0,0,235,95,140,416,101,21,5616.686,267.46123809523806,203.4869,692.414,720.0938,5611.4637999999995,267.21256190476186,203.2172,691.8756,719.5334,14,5.2222,0.3730142857142857,0.34704999999999997,0.5781,0.5781,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,8,0,47,0,2,1,1,0,0.0,0,0,175,95,80,455,123,17,3716.0921,218.59365294117646,82.9451,745.5846,745.5846,3712.5131,218.38312352941176,82.7195,744.9559,744.9559,10,3.579,0.3579,0.31279999999999997,0.6287,0.6287,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,3,5,38,11,2,1,1,0,0.0,0,0,184,98,86,448,121,21,3081.8589,146.75518571428572,0.2184,619.0234,635.0209,3078.6998000000003,146.6047523809524,0.2184,618.6643,634.6317,10,3.1591,0.31591,0.31035,0.5527,0.5527,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,6,2,32,8,0,0,0,0,0.0,0,0,160,80,80,497,96,45,5872.8626,130.5080577777778,86.0867,619.544,749.4174,5863.5174,130.30038666666667,85.869,619.1695,748.7561,37,9.3452,0.252572972972973,0.2256,0.5847,0.6613,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,5,4,26,11,1,0,0,0,0.0,0,0,135,74,61,407,74,49,3981.4944,81.25498775510204,56.6676,394.0861,645.4081,3973.0101999999997,81.08184081632652,56.4948,393.7392,645.0285,38,8.4842,0.22326842105263156,0.21425,0.3796,0.5467,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,10,0,46,1,1,0,0,0,0.0,0,0,148,93,55,366,102,17,1858.5726,109.3278,0.1037,613.2889,613.2889,1856.8699,109.22764117647058,0.1037,612.7524,612.7524,4,1.7026999999999999,0.42567499999999997,0.44615,0.5365,0.5365,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,2,3,32,12,2,3,3,0,0.0,0,0,181,91,90,362,72,18,2843.5195,157.97330555555556,0.16425,682.6433,682.6433,2840.7667,157.82037222222223,0.16425,682.3054,682.3054,8,2.7528,0.3441,0.31335,0.5358,0.5358,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,3,1,42,1,3,1,1,0,0.0,0,0,152,86,66,383,80,27,3497.0884,129.5217925925926,110.5502,623.1186,635.1761,3492.7848,129.3624,110.3714,622.5611,634.8075,16,4.3036,0.268975,0.2479,0.5575,0.5575,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,7,0,34,1,4,0,0,0,0.0,0,0,157,69,88,365,65,22,3896.0663,177.0939227272727,0.1915,591.6762,603.4979,3892.0577,176.91171363636363,0.1915,591.1087,602.9441,9,4.0086,0.4454,0.4957,0.618,0.618,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,1,3,24,9,3,4,2,1,5.0,1,0,169,67,102,336,82,18,3763.2446,209.06914444444445,0.1917,707.0844,707.0844,3759.9189,208.88438333333335,0.1917,706.5126,706.5126,8,3.3257,0.4157125,0.38060000000000005,0.6469,0.6469,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,0,32,3,1,0,0,0,0.0,0,0,135,69,66,374,78,19,3067.0857,161.42556315789474,0.1516,723.3538,723.3538,3064.6156,161.29555789473685,0.1516,722.9562,722.9562,7,2.4701,0.35287142857142856,0.3596,0.4484,0.4484,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,7,1,33,2,2,0,0,0,0.0,0,0,127,69,58,381,80,20,1927.8195,96.390975,0.1497,576.4967,606.7933,1926.1612,96.30806,0.1497,576.102,606.2324,5,1.6582999999999999,0.33165999999999995,0.323,0.5609,0.5609,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,2,4,27,9,0,0,0,0,0.0,0,0,114,72,42,426,102,26,4126.9298,158.72806923076922,68.77425,628.8498,646.9003,4122.5698999999995,158.56038076923076,68.5834,628.2297,646.2942,14,4.3599,0.31142142857142857,0.2561,0.6201,0.6201,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,8,0,38,0,1,0,0,0,0.0,0,0,167,75,92,379,96,19,3808.694,200.45757894736843,0.1067,663.7701,663.7701,3805.1016,200.2685052631579,0.1067,663.2095,663.2095,8,3.5924,0.44905,0.53935,0.5717,0.5717,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,8,1,37,2,2,0,0,0,0.0,0,0,163,77,86,381,99,18,3862.1838,214.56576666666666,0.11854999999999999,679.2986,679.2986,3858.8511,214.38061666666667,0.11854999999999999,678.857,678.857,7,3.3327,0.4761,0.5287,0.604,0.604,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,2,0,35,3,2,3,3,0,0.0,0,0,199,78,121,360,83,18,4577.0141,254.27856111111112,154.7822,682.0562,682.0562,4572.7085,254.0393611111111,154.60155,681.5048,681.5048,11,4.3056,0.39141818181818183,0.3443,0.6245,0.6245,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,4,1,32,4,1,0,0,0,0.0,0,0,133,71,62,352,77,14,2759.8789,197.13420714285715,0.17245,607.2023,607.2023,2757.4881,196.9634357142857,0.17245,606.8484,606.8484,6,2.3908,0.3984666666666667,0.34565,0.5696,0.5696,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,4,0,33,3,2,3,3,0,0.0,0,0,149,73,76,335,79,19,3072.5364999999997,161.71244736842104,0.1401,704.2722,704.2722,3070.0753,161.5829105263158,0.1401,703.8934,703.8934,6,2.4612,0.41019999999999995,0.39475000000000005,0.57,0.57,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,36,0,2,0,0,0,0.0,0,0,137,71,66,341,84,17,2114.7424,124.39661176470588,0.1202,652.7873,652.7873,2113.103,124.30017647058824,0.1202,652.3175,652.3175,4,1.6394,0.40985,0.45135000000000003,0.5464,0.5464,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,5,1,29,7,2,0,0,0,0.0,0,0,144,71,73,351,67,19,2495.0919,131.32062631578947,0.1348,620.7522,620.7522,2492.6543,131.19233157894737,0.1348,620.1622,620.1622,6,2.4375999999999998,0.4062666666666666,0.4115,0.59,0.59,completed
