trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
10,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,2);(13,14);(11,18);(12,10);(5,14);(10,7);(4,14);(8,6);(16,5);(9,18)",10,True,40.82035957521169,40.82035957521169,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,10);(13,14);(11,18)",248,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
11,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,38.34079748143748,38.34079748143748,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,11);(8,17);(18,17)",204,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
12,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,35.234686050995606,35.234686050995606,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,8);(11,13);(18,15)",190,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
13,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,41.82614119546288,41.82614119546288,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,4);(17,11);(7,7)",218,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
14,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,38.575629541661066,38.575629541661066,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(11,15);(10,18)",223,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
15,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,24.38666488967443,24.38666488967443,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(9,2);(12,10);(12,15)",133,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
16,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,30.57519366167803,30.57519366167803,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,1);(15,14);(9,11)",162,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
17,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,35.35315425832503,35.35315425832503,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,7);(18,9);(16,16)",181,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
18,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,58.58590138297679,58.58590138297679,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,10);(17,6);(8,1)",331,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
19,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,35.00265175183849,35.00265175183849,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,4);(15,11);(15,12)",180,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
20,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,33.39294947913539,33.39294947913539,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,6);(14,6);(3,12)",178,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
21,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,54.20419820035927,54.20419820035927,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(12,16);(12,17);(15,16)",278,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
22,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,52.3600980149184,52.3600980149184,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,6);(5,15);(15,14)",304,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
23,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,31.907269631887942,31.907269631887942,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,7);(14,9);(11,16)",167,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
24,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,34.382995416809344,34.382995416809344,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,8);(13,11);(16,16)",196,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
25,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,23.104525908797516,23.104525908797516,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(10,6);(2,9);(8,15)",134,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
26,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,32.34342480595918,32.34342480595918,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(17,10);(8,15)",175,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
27,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,23.40603905714776,23.40603905714776,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,6);(9,4);(9,13);(8,16)",133,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
28,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,35.073680161307216,35.073680161307216,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(16,8);(17,14);(14,15)",190,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
29,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,41.846618466140704,41.846618466140704,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,9);(11,10);(17,10)",223,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
30,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,40.68371189741576,40.68371189741576,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(7,8);(14,18)",234,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
31,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,36.67491370859014,36.67491370859014,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,10);(18,12);(15,13)",189,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
32,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,33.397438551842974,33.397438551842974,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,7);(8,5);(14,17)",177,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
33,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,42.67726887109953,42.67726887109953,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,9);(9,14);(17,9)",235,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
34,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,36.666913977674845,36.666913977674845,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(12,12);(15,17)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
35,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,38.69812190786316,38.69812190786316,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(16,8);(18,15)",205,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
36,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,36.59683982766737,36.59683982766737,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,6);(17,7);(16,15)",190,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
37,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,34.73120669632961,34.73120669632961,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(15,6);(15,9);(17,14)",180,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
38,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,36.88589613676883,36.88589613676883,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(18,8);(7,4)",188,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
39,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,35.98489375044136,35.98489375044136,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,11);(17,12);(8,13)",201,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
40,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,41.40583334454705,41.40583334454705,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(10,4);(7,15);(13,18)",239,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
41,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,36.85035129338372,36.85035129338372,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,1);(7,2);(13,10)",191,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
42,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,44.35100550012659,44.35100550012659,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,7);(9,11);(17,15)",252,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
43,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,39.24430801165895,39.24430801165895,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,5);(14,9);(17,12)",208,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
44,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,34.48117396228714,34.48117396228714,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(12,5);(15,10);(6,14)",186,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
45,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,39.8770604733035,39.8770604733035,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(16,9);(18,13)",206,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
46,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,37.39634613667456,37.39634613667456,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(16,14);(16,18)",198,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
47,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,38.49221597783361,38.49221597783361,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,8);(14,14);(11,17)",212,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
48,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,38.41957809774287,38.41957809774287,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,5);(15,9);(11,16)",218,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
49,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,31.55891018413594,31.55891018413594,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,10);(15,12);(16,15)",162,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
50,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,30.703847197142437,30.703847197142437,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,3);(3,4);(0,7)",182,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
51,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,36.709195169295306,36.709195169295306,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(18,11);(15,17)",191,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
52,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,40.47377186121522,40.47377186121522,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,11);(11,12);(10,9)",226,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
53,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,39.2011438814196,39.2011438814196,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,6);(18,10);(18,15)",213,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
54,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h12_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,37.36310701575107,37.36310701575107,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(8,12);(15,13)",199,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
