trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,3,0,0,0,0.0,0,0,105,67,38,153,33,12,7.2345,0.6028749999999999,0.58615,0.7825,0.7825,3.1186,0.2598833333333333,0.2526,0.4346,0.4346,12,4.1159,0.34299166666666664,0.34640000000000004,0.3987,0.3987,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,5,0,33,0,0,0,0,0,0.0,0,0,100,65,35,159,31,9,5.4368,0.6040888888888889,0.5578,0.809,0.809,2.4101,0.26778888888888885,0.2374,0.4525,0.4525,9,3.0267,0.3363,0.3381,0.3586,0.3586,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,78,54,24,138,38,29,10.6631,0.3676931034482759,0.3538,0.746,0.7582,3.2765,0.11298275862068966,0.0812,0.4063,0.419,29,7.3866,0.2547103448275862,0.2738,0.3392,0.3397,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,5,0,34,0,0,0,0,0,0.0,0,0,95,67,28,124,36,10,5.9112,0.59112,0.63655,0.889,0.889,2.7144,0.27144,0.29879999999999995,0.5328,0.5328,10,3.1968,0.31968,0.34145000000000003,0.3791,0.3791,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,82,58,24,149,23,26,10.0217,0.38544999999999996,0.36934999999999996,0.7401,0.7715,2.8658,0.11022307692307692,0.0828,0.4134,0.4319,26,7.1559,0.2752269230769231,0.28054999999999997,0.344,0.3503,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,90,64,26,149,33,32,12.881,0.40253125,0.36915,0.6968,0.8167,3.8042000000000002,0.11888125000000001,0.0849,0.3381,0.4707,32,9.0768,0.28365,0.28065,0.346,0.3587,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,4,0,39,0,1,0,0,0,0.0,0,0,106,77,29,135,31,9,4.3624,0.4847111111111111,0.4393,0.8191,0.8191,1.7267000000000001,0.19185555555555556,0.1856,0.4771,0.4771,9,2.6357,0.29285555555555554,0.2564,0.4355,0.4355,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,76,48,28,168,27,58,22.9578,0.39582413793103444,0.39554999999999996,0.4364,0.8943,6.1825,0.10659482758620689,0.09570000000000001,0.1898,0.4647,58,16.7753,0.28922931034482763,0.294,0.32,0.4296,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,2,1,20,1,2,0,0,0,0.0,0,0,74,42,32,159,39,61,19.9514,0.32707213114754097,0.2865,0.6266,0.8883,6.197,0.10159016393442623,0.0806,0.298,0.5353,61,13.7544,0.22548196721311475,0.2022,0.3392,0.3743,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,1,0,0,0,0.0,0,0,96,64,32,150,26,25,10.3604,0.414416,0.361,0.7166,0.7699,3.4854,0.13941599999999998,0.0833,0.3709,0.4271,25,6.875,0.275,0.2802,0.3756,0.3765,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,103,73,30,144,26,8,4.5473,0.5684125,0.5467,0.8224,0.8224,2.0214,0.252675,0.26134999999999997,0.4757,0.4757,8,2.5259,0.3157375,0.3397,0.3762,0.3762,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,2,0,0,0,0.0,0,0,111,77,34,167,28,12,6.4713,0.5392750000000001,0.45125,0.8286,0.8286,2.5676,0.21396666666666667,0.14500000000000002,0.475,0.475,12,3.9037,0.32530833333333337,0.3311,0.3536,0.3536,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,88,60,28,185,33,35,14.907,0.4259142857142857,0.3717,0.7604,0.7844,4.5542,0.13011999999999999,0.0867,0.4293,0.4393,35,10.3528,0.29579428571428573,0.2844,0.3482,0.3531,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,2,1,35,3,1,0,0,0,0.0,0,0,107,76,31,163,36,12,6.2338000000000005,0.5194833333333334,0.5122,0.7578,0.7578,2.3767,0.19805833333333334,0.203,0.4192,0.4192,12,3.8571,0.321425,0.316,0.3539,0.3539,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,0,32,0,0,0,0,0,0.0,0,0,95,65,30,156,39,13,6.7968,0.5228307692307692,0.461,0.8599,0.8599,2.3919,0.1839923076923077,0.1393,0.5064,0.5064,13,4.4049,0.33883846153846153,0.3319,0.4446,0.4446,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,5,0,29,0,1,0,0,0,0.0,0,0,93,59,34,162,34,25,12.0108,0.48043199999999997,0.4042,0.7774,0.778,4.2407,0.169628,0.1045,0.4246,0.4396,25,7.7701,0.310804,0.2936,0.3534,0.4123,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,1,33,1,2,0,0,0,0.0,0,0,102,67,35,156,32,11,6.0908,0.5537090909090909,0.4613,0.7823,0.7823,2.4153000000000002,0.21957272727272728,0.1392,0.4506,0.4506,11,3.6755,0.3341363636363636,0.3369,0.3486,0.3486,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,1,24,7,0,0,0,0,0.0,0,0,88,61,27,138,29,9,5.2874,0.5874888888888888,0.6118,0.7837,0.7837,2.302,0.25577777777777777,0.2619,0.4406,0.4406,9,2.9854000000000003,0.3317111111111111,0.3431,0.3637,0.3637,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,5,0,31,0,0,0,0,0,0.0,0,0,89,61,28,143,24,9,5.7785,0.6420555555555556,0.6489,0.8129,0.8129,2.7241,0.30267777777777777,0.2905,0.4479,0.4479,9,3.0544000000000002,0.3393777777777778,0.3435,0.365,0.365,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,79,54,25,149,28,19,8.8638,0.46651578947368416,0.4326,0.9006,0.9006,2.7389,0.14415263157894737,0.1011,0.5075,0.5075,19,6.1249,0.32236315789473685,0.3078,0.3931,0.3931,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,4,1,28,2,0,1,1,0,0.0,0,0,92,61,31,208,38,47,13.1562,0.2799191489361702,0.2375,0.4568,0.874,3.932,0.0836595744680851,0.0589,0.2189,0.4542,47,9.2242,0.1962595744680851,0.18,0.3393,0.4198,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,1,40,2,1,0,0,0,0.0,0,0,122,83,39,181,35,10,4.8411,0.48411,0.42545,0.8938,0.8938,2.1751,0.21751,0.16695,0.5103,0.5103,10,2.666,0.2666,0.2402,0.4277,0.4277,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,1,0,42,0,2,0,0,0,0.0,0,0,124,84,40,179,35,10,4.5194,0.45194,0.41395,0.773,0.773,1.9024,0.19024000000000002,0.1523,0.4349,0.4349,10,2.617,0.2617,0.22955,0.4323,0.4323,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,1,30,2,0,0,0,0,0.0,0,0,94,64,30,179,44,37,14.479099999999999,0.391327027027027,0.3889,0.4853,0.5921,4.0557,0.1096135135135135,0.098,0.2246,0.3037,37,10.4234,0.28171351351351354,0.2893,0.3277,0.3327,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,5,0,40,1,0,0,0,0,0.0,0,0,113,81,32,172,32,10,4.0043,0.40042999999999995,0.3919,0.5267,0.5267,1.7102,0.17102,0.15034999999999998,0.287,0.287,10,2.2941,0.22940999999999998,0.2311,0.2815,0.2815,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,2,1,39,1,2,0,0,0,0.0,0,0,110,80,30,176,30,16,5.9104,0.3694,0.35575,0.5166,0.5166,2.0038,0.1252375,0.10785,0.2775,0.2775,16,3.9066,0.2441625,0.23920000000000002,0.2842,0.2842,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,2,1,36,2,0,0,0,0,0.0,0,0,118,77,41,249,47,101,34.9506,0.34604554455445546,0.3563,0.4543,0.8384,9.2273,0.09135940594059405,0.0809,0.1548,0.4359,101,25.723300000000002,0.2546861386138614,0.2749,0.3338,0.4113,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,2,1,39,3,2,1,1,0,0.0,0,0,128,86,42,247,39,86,31.4262,0.36542093023255817,0.3589,0.6485,0.8163,8.5702,0.09965348837209302,0.0822,0.3109,0.4405,86,22.856,0.26576744186046514,0.2762,0.3376,0.3948,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,64,6,0,64,1,1,1,1,0,0.0,0,0,169,129,40,197,49,13,6.7493,0.5191769230769231,0.4519,0.8558,0.8558,2.9602,0.2277076923076923,0.1453,0.5296,0.5296,13,3.7891,0.29146923076923076,0.3338,0.3672,0.3672,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,2,0,38,0,0,0,0,0,0.0,0,0,109,75,34,178,32,10,5.3403,0.53403,0.44,0.8563,0.8563,1.9474,0.19474,0.11845,0.5078,0.5078,10,3.3929,0.33929,0.34585,0.3585,0.3585,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,5,2,33,3,0,0,0,0,0.0,0,0,107,72,35,175,36,12,7.0541,0.5878416666666667,0.5618,0.8099,0.8099,3.1349,0.26124166666666665,0.2443,0.4674,0.4674,12,3.9192,0.3266,0.33365,0.3479,0.3479,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,2,28,4,1,0,0,0,0.0,0,0,103,66,37,187,28,23,10.9509,0.47612608695652175,0.4186,0.7515,0.7998,3.8829,0.16882173913043477,0.1118,0.4234,0.4293,23,7.068,0.30730434782608695,0.3002,0.3703,0.3705,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,7,0,33,0,0,0,0,0,0.0,0,0,108,66,42,186,34,24,11.7932,0.49138333333333334,0.38805,0.7872,0.8084,4.5012,0.18755,0.10325000000000001,0.4331,0.4464,24,7.292,0.30383333333333334,0.2835,0.362,0.3631,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,0,4,18,13,4,0,0,0,0.0,0,0,110,62,48,182,37,32,15.2324,0.4760125,0.39065,0.8277,0.8645,5.4906,0.17158125,0.10175000000000001,0.4783,0.5007,32,9.7418,0.30443125,0.28855,0.3676,0.3685,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,3,0,38,0,1,0,0,0,0.0,0,0,111,75,36,177,41,10,4.9738,0.49738,0.45285,0.7973,0.7973,1.6319,0.16319,0.10765,0.4407,0.4407,10,3.3419,0.33419,0.3448,0.3685,0.3685,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,73,46,27,109,35,9,4.4684,0.49648888888888887,0.4996,0.7905,0.7905,1.7618,0.19575555555555557,0.2028,0.3672,0.3672,9,2.7066,0.3007333333333333,0.2968,0.4233,0.4233,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,73,47,26,118,27,9,4.8735,0.5415,0.4295,1.3216,1.3216,2.33,0.2588888888888889,0.1403,1.0694,1.0694,9,2.5435,0.2826111111111111,0.2892,0.3279,0.3279,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,72,47,25,118,27,7,3.6326,0.5189428571428572,0.533,0.704,0.704,1.4897,0.2128142857142857,0.2368,0.3607,0.3607,7,2.1429,0.3061285714285714,0.3241,0.3527,0.3527,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,4,0,39,0,0,0,0,0,0.0,0,0,108,77,31,193,34,9,5.1457,0.5717444444444444,0.5514,0.7831,0.7831,2.1028000000000002,0.23364444444444446,0.251,0.434,0.434,9,3.0429,0.3381,0.3479,0.3758,0.3758,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,3,1,37,1,0,0,0,0,0.0,0,0,114,76,38,184,37,14,7.8926,0.5637571428571428,0.50345,0.8682,0.8682,3.2499000000000002,0.2321357142857143,0.2043,0.5076,0.5076,14,4.6427,0.33162142857142857,0.33104999999999996,0.4607,0.4607,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,3,0,40,0,1,0,0,0,0.0,0,0,114,79,35,191,31,11,5.8615,0.5328636363636364,0.4521,0.7742,0.7742,2.3317,0.21197272727272728,0.1671,0.4362,0.4362,11,3.5298,0.32089090909090906,0.3241,0.3562,0.3562,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,1,25,12,0,0,0,0,0.0,0,0,107,74,33,201,47,30,11.8391,0.3946366666666667,0.39775,0.5457,0.607,3.5047,0.11682333333333333,0.10035,0.2776,0.306,30,8.3344,0.27781333333333336,0.29564999999999997,0.3289,0.3294,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,43,5,0,44,0,1,0,0,0,0.0,0,0,125,87,38,200,31,12,5.0656,0.4221333333333333,0.4073,0.5967,0.5967,2.2580999999999998,0.18817499999999998,0.17145,0.3223,0.3223,12,2.8075,0.23395833333333335,0.2319,0.3019,0.3019,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,43,3,0,42,2,4,0,0,0,0.0,0,0,124,87,37,196,36,11,4.6960999999999995,0.42691818181818175,0.3855,0.7253,0.7253,1.9378,0.17616363636363636,0.1728,0.3843,0.3843,11,2.7583,0.25075454545454545,0.2388,0.341,0.341,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,7,0,39,0,2,0,0,0,0.0,0,0,120,77,43,184,32,12,4.7379999999999995,0.3948333333333333,0.4119,0.5313,0.5313,2.004,0.167,0.1889,0.2786,0.2786,12,2.734,0.22783333333333333,0.23435,0.2613,0.2613,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,2,1,30,9,3,0,0,0,0.0,0,0,116,77,39,185,35,12,4.6903,0.3908583333333333,0.35365,0.563,0.563,1.8288,0.1524,0.1459,0.3068,0.3068,12,2.8615,0.23845833333333333,0.24159999999999998,0.2929,0.2929,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,1,1,31,1,1,0,0,0,0.0,0,0,100,64,36,190,45,35,10.3405,0.2954428571428572,0.2525,0.5175,0.5315,3.1068,0.08876571428571428,0.0607,0.2706,0.2824,35,7.2337,0.20667714285714286,0.1925,0.2602,0.2969,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,83,52,31,168,41,46,18.8037,0.40877608695652173,0.3769,0.7568,0.873,5.4331,0.11811086956521738,0.0875,0.3807,0.5,46,13.3706,0.29066521739130435,0.2891,0.3567,0.3761,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,2,1,36,1,3,0,0,0,0.0,0,0,108,73,35,156,27,10,6.1758,0.61758,0.6541,0.8822,0.8822,2.7569,0.27569,0.30684999999999996,0.5362,0.5362,10,3.4189,0.34188999999999997,0.3396,0.3796,0.3796,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,101,73,28,161,30,9,4.993,0.5547777777777778,0.4831,0.7719,0.7719,2.0743,0.23047777777777778,0.1805,0.4288,0.4288,9,2.9187,0.3243,0.331,0.372,0.372,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,1,0,0,0,0.0,0,0,100,65,35,163,37,10,5.672000000000001,0.5672,0.50925,0.8574,0.8574,2.3106999999999998,0.23106999999999997,0.1842,0.5054,0.5054,10,3.3613,0.33613,0.337,0.3739,0.3739,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,6,0,33,0,1,0,0,0,0.0,0,0,100,65,35,171,30,11,6.818899999999999,0.6198999999999999,0.6264,0.8772,0.8772,3.2536,0.2957818181818182,0.2985,0.5177,0.5177,11,3.5653,0.3241181818181818,0.3279,0.3623,0.3623,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,2,1,31,2,1,0,0,0,0.0,0,0,101,65,36,175,24,11,6.7876,0.6170545454545455,0.5947,0.9402,0.9402,2.8449999999999998,0.2586363636363636,0.2686,0.4568,0.4568,11,3.9426,0.3584181818181818,0.3456,0.5583,0.5583,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,54,4,1,46,9,1,0,0,0,0.0,0,0,143,109,34,220,37,9,5.9312,0.6590222222222222,0.6639,1.0915,1.0915,2.7232,0.3025777777777778,0.327,0.5572,0.5572,9,3.208,0.35644444444444445,0.3369,0.5343,0.5343,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,3,1,37,1,2,0,0,0,0.0,0,0,112,76,36,253,34,71,28.626,0.4031830985915493,0.3692,0.6525,0.7985,7.9959,0.11261830985915493,0.0872,0.3053,0.4505,71,20.6301,0.29056478873239433,0.2813,0.3537,0.3811,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,55,3,1,48,8,0,0,0,0,0.0,0,0,145,111,34,210,45,8,4.5317,0.5664625,0.5338,0.7775,0.7775,1.8935,0.2366875,0.22285,0.4377,0.4377,8,2.6382,0.329775,0.34075,0.3674,0.3674,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,1,2,38,5,0,0,0,0,0.0,0,0,129,86,43,225,46,21,8.5415,0.4067380952380952,0.2964,0.7407,0.7571,3.1451,0.14976666666666666,0.0896,0.3915,0.4119,21,5.3964,0.2569714285714286,0.2015,0.3492,0.3973,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,44,7,0,44,1,3,1,1,0,0.0,0,0,135,90,45,223,43,13,7.5595,0.5815,0.5336,0.8568,0.8568,3.4796,0.26766153846153845,0.2294,0.4888,0.4888,13,4.0799,0.31383846153846157,0.3373,0.3714,0.3714,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,45,2,3,31,15,2,0,0,0,0.0,0,0,137,91,46,218,45,11,6.7902000000000005,0.6172909090909091,0.6829,0.8005,0.8005,3.2752,0.29774545454545454,0.335,0.4448,0.4448,11,3.515,0.3195454545454546,0.3498,0.3908,0.3908,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,4,0,40,0,0,0,0,0,0.0,0,0,120,79,41,185,37,10,4.5317,0.45316999999999996,0.45799999999999996,0.7001,0.7001,1.9131,0.19131,0.187,0.3471,0.3471,10,2.6186,0.26186,0.25470000000000004,0.353,0.353,completed
