trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
97,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,3,27,4,0,0,0,0,136,61,75,245,134,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,5,1,24,7,0,0,0,0,135,61,74,252,125,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,0,4,9,16,1,0,0,0,127,50,77,275,112,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,3,13,10,0,1,1,0,109,45,64,198,90,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,103,43,60,200,93,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,96,45,51,201,100,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,89,34,55,205,102,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,19,6,1,0,0,0,121,49,72,220,119,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,122,49,73,240,100,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,16,8,0,0,0,0,112,47,65,231,119,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,1,0,0,0,108,48,60,237,117,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,1,3,1,0,122,48,74,239,118,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,1,1,0,120,49,71,245,113,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,18,4,3,3,1,0,117,44,73,239,123,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,120,47,73,231,128,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,5,2,24,4,2,5,4,0,131,57,74,277,148,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,3,19,9,1,2,2,0,152,56,96,300,102,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,3,1,1,0,133,58,75,282,140,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,1,2,27,3,0,0,0,0,140,59,81,297,118,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,99,43,56,191,98,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,92,43,49,204,93,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,16,5,0,0,0,0,103,41,62,195,90,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,3,2,14,6,0,1,1,0,95,40,55,203,91,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,1,1,0,100,40,60,190,87,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,97,41,56,203,78,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,1,2,14,3,1,3,1,0,88,34,54,199,90,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,93,38,55,189,95,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,0,6,6,0,128,59,69,258,148,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,1,2,19,10,1,5,5,0,137,58,79,273,123,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,0,3,19,5,2,3,2,0,131,50,81,283,120,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,1,1,1,0,139,61,78,267,129,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,1,1,0,133,56,77,298,125,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,6,6,0,148,57,91,275,135,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,3,1,24,4,1,1,1,0,137,56,81,289,131,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,1,2,23,4,5,2,2,0,141,56,85,285,131,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,2,15,7,1,0,0,0,124,44,80,263,115,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,3,3,0,110,47,63,269,122,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,138,59,79,258,107,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,0,30,1,5,0,0,0,131,61,70,265,107,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,110,45,65,226,109,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,112,43,69,236,96,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,3,0,0,0,116,45,71,236,91,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,107,43,64,227,111,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,131,53,78,248,120,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,5,0,0,0,123,40,83,260,113,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,1,1,0,116,51,65,262,118,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,1,0,0,0,129,51,78,250,118,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,1,2,26,6,0,1,1,0,144,63,81,240,125,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,1,29,2,0,1,1,0,126,62,64,260,124,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,2,22,2,1,3,1,0,125,49,76,271,113,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,115,56,59,286,108,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,18,6,0,0,0,0,130,49,81,285,137,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,3,25,5,0,1,1,0,147,59,88,258,147,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,5,1,27,2,0,0,0,0,137,58,79,298,117,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,3,0,0,0,140,63,77,290,124,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,110,47,63,229,124,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,3,0,0,0,122,47,75,219,119,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,3,3,0,113,47,66,241,109,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,2,0,0,0,120,47,73,238,106,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,128,49,79,258,133,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,1,1,0,130,50,80,260,127,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,5,0,0,0,137,50,87,268,115,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,126,51,75,267,126,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,131,57,74,264,127,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,0,2,24,4,0,0,0,0,139,55,84,255,127,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,125,55,70,276,120,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,1,2,23,4,3,3,1,0,127,55,72,268,126,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,1,1,0,118,47,71,235,120,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,1,1,0,121,48,73,223,131,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,116,44,72,234,125,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,121,49,72,234,121,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,3,1,30,3,2,1,1,0,146,65,81,322,155,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,27,5,2,3,2,0,153,66,87,319,152,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,0,0,0,0,154,67,87,292,175,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,0,3,19,13,3,3,2,0,171,67,104,309,141,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,136,53,83,284,113,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,18,7,0,2,2,0,128,51,77,284,121,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,1,2,1,0,134,51,83,289,112,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,2,0,0,0,137,53,84,273,123,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,1,1,0,150,66,84,299,139,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,1,2,24,9,2,1,1,0,153,67,86,285,149,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,3,1,26,4,0,6,4,0,144,65,79,310,134,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,2,24,3,2,0,0,0,143,54,89,283,160,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,112,51,61,218,126,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,16,3,3,1,1,0,96,38,58,251,110,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,116,51,65,244,99,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,0,3,16,11,0,0,0,0,135,53,82,220,102,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,121,49,72,253,117,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,0,1,20,5,1,1,1,0,126,50,76,231,134,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,3,1,21,3,2,2,2,0,125,49,76,255,112,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,120,51,69,234,138,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,112,47,65,198,85,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,110,47,63,199,88,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,1,1,11,3,1,2,1,0,88,30,58,217,92,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,5,0,15,0,0,0,0,0,87,30,57,209,101,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,1,23,3,1,0,0,0,122,51,71,220,111,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,19,6,2,3,1,0,116,52,64,214,124,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,92,34,58,255,106,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,1,2,23,4,1,0,0,0,124,53,71,231,98,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,134,55,79,268,135,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,2,1,1,0,134,54,80,277,124,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,0,23,4,4,0,0,0,135,53,82,273,126,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,134,53,81,265,136,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,104,45,59,210,115,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,109,43,66,226,94,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,18,3,0,0,0,0,110,42,68,210,109,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,108,43,65,213,107,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,1,2,10,11,1,0,0,0,107,41,66,203,111,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,102,43,59,229,93,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,0,0,0,0,105,41,64,225,90,known_visit_core_500,10,4,8
