trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
154,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,8,7.059322352810335,7.059322352810335,01,01,2,1,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,10,10.783616992266275,10.783616992266275,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,18,47.411938029563224,47.411938029563224,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,5,18.091272965208624,18.091272965208624,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,3,16.066327082274075,16.066327082274075,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,17,14.204638092009615,14.204638092009615,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,1,38.70264823551975,38.70264823551975,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,5,26.744498083648892,26.744498083648892,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,7,3.9075957984884293,3.9075957984884293,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,13,8.857164664379656,8.857164664379656,02,02,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,4,26.68267501971082,26.68267501971082,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,5,19.835215027893508,19.835215027893508,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,9,32.133580288164154,32.133580288164154,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,4,17.720085576098462,17.720085576098462,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,14,9.097813298588727,9.097813298588727,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,14,35.990189465427775,35.990189465427775,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,2,40.66326469573706,40.66326469573706,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,2,22.266154909633137,22.266154909633137,00,00,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,8,21.116749437407,21.116749437407,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,4,27.64617154480824,27.64617154480824,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,7,7.345014881726481,7.345014881726481,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,14,11.013525315093611,11.013525315093611,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,15,16.335763085569432,16.335763085569432,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,5,29.705904234856952,29.705904234856952,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,16,15,31.079481424448137,31.079481424448137,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,1,3.819074964916573,3.819074964916573,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,3,43.00727225431329,43.00727225431329,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,12,16.66972138089135,16.66972138089135,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,5,17,8.899660935840604,8.899660935840604,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,16,34.89032849189077,34.89032849189077,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,5,0.40469977579883276,0.40469977579883276,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,5,9.162359389019606,9.162359389019606,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,2,33.6429928031696,33.6429928031696,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,6,14.599045406289832,14.599045406289832,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,14,12.938523794806128,12.938523794806128,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,11,51.213519381334386,51.213519381334386,03,03,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,6,54.62971820711645,54.62971820711645,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,8,40.29992310770493,40.29992310770493,03,03,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,4,9.056435742656571,9.056435742656571,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,0,8.530186556707623,8.530186556707623,00,00,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,12,0.14967567591414943,0.14967567591414943,02,02,3,2,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,12,7.0616730328802415,7.0616730328802415,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,6,16.55879350888299,16.55879350888299,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,0,3.45723473375713,3.45723473375713,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,14,13.975440223632072,13.975440223632072,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,8,16.161528431747136,16.161528431747136,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,18,0.2549464397969151,0.2549464397969151,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,1,41.636343391247735,41.636343391247735,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,4,31.38270357493335,31.38270357493335,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,7,5.689202966178091,5.689202966178091,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,5,40.32385573816752,40.32385573816752,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,5,24.01578021078126,24.01578021078126,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,13,38.77135926948779,38.77135926948779,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,1,38.359271555564035,38.359271555564035,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,7,32.005880931953534,32.005880931953534,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,4,26.945516418452208,26.945516418452208,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,16,57.84166482915037,57.84166482915037,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,10,14.322103962362979,14.322103962362979,02,02,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,0,1.8871332492039554,1.8871332492039554,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,12,3,24.884528838323977,24.884528838323977,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,8,17.71614147167474,17.71614147167474,02,02,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,5,17.973963705089954,17.973963705089954,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,4,12.270667404033805,12.270667404033805,01,01,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,16,12.394574753459183,12.394574753459183,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,15,0,24.502020281485976,24.502020281485976,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,12,35.21994638949946,35.21994638949946,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,9,12.334239940881254,12.334239940881254,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,7,38.21820804837602,38.21820804837602,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,10,7.06869033837319,7.06869033837319,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,13,46.457985420206796,46.457985420206796,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,6,14,15.964822557670155,15.964822557670155,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,11,42.529672276075736,42.529672276075736,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,9,11,23.07438677443316,23.07438677443316,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,17,61.97872838907285,61.97872838907285,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,15,15.998778530064985,15.998778530064985,03,03,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,6,16.420638788505677,16.420638788505677,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,0,4,2.1191019512081706,2.1191019512081706,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,11,11.268645555096288,11.268645555096288,02,02,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,4,9.27021229089024,9.27021229089024,01,01,3,2,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,3,22.810817131996423,22.810817131996423,00,00,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,18,10.528624591290912,10.528624591290912,03,03,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,10,7.217492022684341,7.217492022684341,02,02,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,1,28.20977705397214,28.20977705397214,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,16,14,71.75815966403329,71.75815966403329,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,5,11.005862934210823,11.005862934210823,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,1,56.505376253940234,56.505376253940234,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,10,44.766971280607805,44.766971280607805,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,15,30.221261134615858,30.221261134615858,03,03,3,2,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,8,15.832162792045633,15.832162792045633,02,02,3,2,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,0,68.85418170122747,68.85418170122747,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,14,14.10366002823523,14.10366002823523,03,03,3,2,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,9,28.319774896165992,28.319774896165992,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,6,6,12.920794982373748,12.920794982373748,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,0,5,0.4116486492703886,0.4116486492703886,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,17,39.05211667396802,39.05211667396802,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,0,26.779663226668706,26.779663226668706,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,4,2,9.496805771522062,9.496805771522062,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,4,28.253140806166822,28.253140806166822,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,3,3.866274677092462,3.866274677092462,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,16,14.165371277407294,14.165371277407294,03,03,2,1,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,11,17.67017949130263,17.67017949130263,02,02,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,12,14,26.621654400636316,26.621654400636316,02,02,2,1,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,10,18,23.355893715235133,23.355893715235133,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,12,49.48928283290216,49.48928283290216,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,13,20.881876424894138,20.881876424894138,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,9,8.792122232945522,8.792122232945522,01,01,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,14,36.87455074441561,36.87455074441561,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,4,32.48280179093466,32.48280179093466,01,01,1,0,True,known_visit_core_500,10,4,8
