trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.20297338797412,40.20297338797412,0,0,0,92,24,90,6,2,6,6,213,0,484,973,475,97,387,193,291,0.4105445116681072,48.4,29.1,cbaa_entry:291;collision_intent:97;state:96,0.25,0.050000000000000044,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.32778676651453,40.32778676651453,3,3,3,86,24,83,7,0,3,2,206,0,444,921,407,90,354,180,264,0.3846880907372401,44.4,26.4,cbaa_entry:264;collision_intent:90;state:90,0.10000000000000009,0.07530120481927716,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.75723247437232,43.75723247437232,2,2,2,94,26,90,8,6,4,4,233,0,495,1020,459,97,398,195,300,0.38636363636363635,49.5,30.0,cbaa_entry:300;collision_intent:97;state:98,0.30000000000000004,0.07777777777777772,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.43612031671231,49.43612031671231,2,2,2,103,29,102,5,7,8,2,255,0,543,1096,530,107,436,214,329,0.4061302681992337,54.3,32.9,cbaa_entry:329;collision_intent:107;state:107,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.83479108972453,43.83479108972453,4,4,4,101,26,95,10,3,2,2,228,0,500,1053,440,103,397,208,292,0.37068239258635216,50.0,29.2,cbaa_entry:292;collision_intent:103;state:105,0.44999999999999996,0.06578947368421062,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.37652714339684,41.37652714339684,3,3,3,91,24,86,9,5,3,2,221,0,467,963,433,95,372,190,277,0.38973897389738976,46.7,27.7,cbaa_entry:277;collision_intent:95;state:95,0.30000000000000004,0.08720930232558133,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.876472202026235,33.876472202026235,3,3,3,75,20,72,7,1,7,7,186,0,366,757,332,79,287,158,208,0.38967136150234744,36.6,20.8,cbaa_entry:208;collision_intent:79;state:79,0.1499999999999999,0.06944444444444442,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.096759284654727,29.096759284654727,1,1,1,68,17,70,2,1,0,0,151,0,359,722,353,68,291,140,219,0.4052812858783008,35.9,21.9,cbaa_entry:219;collision_intent:68;state:72,0.10000000000000009,0.021428571428571352,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.743154199519715,41.743154199519715,1,1,1,96,25,95,5,4,0,0,215,0,510,1015,513,98,412,198,312,0.41572123176661263,51.0,31.2,cbaa_entry:312;collision_intent:98;state:100,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.93654543041068,62.93654543041068,6,6,6,136,36,127,13,6,4,3,329,0,652,1338,614,142,510,282,370,0.40235910878112713,65.2,37.0,cbaa_entry:370;collision_intent:142;state:140,0.30000000000000004,0.06496062992125995,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.62380798601177,50.62380798601177,4,4,4,111,29,90,25,4,3,2,262,0,541,1164,454,115,426,230,311,0.3566378633150039,54.1,31.1,cbaa_entry:311;collision_intent:115;state:115,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.73808984602413,45.73808984602413,7,7,7,106,27,91,19,4,2,2,239,0,504,1029,479,107,397,217,287,0.4035383319292334,50.4,28.7,cbaa_entry:287;collision_intent:107;state:110,0.44999999999999996,0.1071428571428572,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.43252423555274,39.43252423555274,4,4,4,86,23,83,7,2,0,0,213,0,424,874,396,88,336,178,246,0.39363817097415504,42.4,24.6,cbaa_entry:246;collision_intent:88;state:90,0.25,0.07530120481927716,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.97855195563516,39.97855195563516,1,1,1,93,24,94,3,3,0,0,205,0,496,1007,479,93,403,190,306,0.3968516984258492,49.6,30.6,cbaa_entry:306;collision_intent:93;state:97,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.21397685979653,52.21397685979653,3,3,3,120,31,107,17,9,1,1,271,0,599,1228,565,121,478,245,354,0.3951048951048951,59.9,35.4,cbaa_entry:354;collision_intent:121;state:124,0.30000000000000004,0.10046728971962615,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.38857278842625,39.38857278842625,2,2,2,85,23,79,10,0,0,0,210,0,424,854,415,86,338,175,249,0.410484668644906,42.4,24.9,cbaa_entry:249;collision_intent:86;state:89,0.30000000000000004,0.11708860759493667,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.583409586417226,42.583409586417226,3,3,3,98,25,94,8,2,1,1,222,0,492,1016,459,100,392,202,290,0.39063829787234045,49.2,29.0,cbaa_entry:290;collision_intent:100;state:102,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.12778046733875,56.12778046733875,3,3,3,124,33,116,12,4,1,1,294,0,629,1253,630,126,503,254,375,0.4186046511627907,62.9,37.5,cbaa_entry:375;collision_intent:126;state:128,0.10000000000000009,0.056034482758620774,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.46525072006865,37.46525072006865,0,0,0,86,22,89,1,5,0,0,198,0,441,889,426,87,354,177,264,0.40417457305502846,44.1,26.4,cbaa_entry:264;collision_intent:87;state:90,0.3500000000000001,0.0196629213483146,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.85453221945458,48.85453221945458,4,4,4,109,29,105,8,6,12,9,260,0,570,1148,560,116,454,229,341,0.4117647058823529,57.0,34.1,cbaa_entry:341;collision_intent:116;state:113,0.25,0.07857142857142851,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.172144151186586,35.172144151186586,2,2,2,82,21,76,10,2,0,0,182,0,432,871,418,83,349,169,263,0.40192307692307694,43.2,26.3,cbaa_entry:263;collision_intent:83;state:86,0.25,0.09868421052631571,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.237296011889114,44.237296011889114,2,2,2,101,26,90,15,1,0,0,225,0,552,1121,528,102,450,207,345,0.39314966492926284,55.2,34.5,cbaa_entry:345;collision_intent:102;state:105,0.10000000000000009,0.07777777777777772,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.269287291144614,60.269287291144614,7,7,7,131,35,110,25,6,1,1,317,0,630,1268,618,133,497,268,362,0.4156018829858776,63.0,36.2,cbaa_entry:362;collision_intent:133;state:135,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.328282565391575,47.328282565391575,3,3,3,102,28,94,12,6,5,5,256,0,533,1108,484,106,427,212,321,0.37990580847723704,53.3,32.1,cbaa_entry:321;collision_intent:106;state:106,0.3999999999999999,0.1063829787234043,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.69081949161314,55.69081949161314,6,6,6,129,33,114,19,3,1,1,282,0,596,1221,564,130,466,263,333,0.4043010752688172,59.6,33.3,cbaa_entry:333;collision_intent:130;state:133,0.25,0.10087719298245612,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.34192619621095,44.34192619621095,3,3,3,99,25,98,5,5,6,4,229,0,526,1049,527,105,421,208,318,0.41792228390166536,52.6,31.8,cbaa_entry:318;collision_intent:105;state:103,0.1499999999999999,0.04081632653061229,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.8410114330649,52.8410114330649,6,6,6,113,31,95,22,10,0,0,280,0,570,1150,556,115,455,232,338,0.4085231447465099,57.0,33.8,cbaa_entry:338;collision_intent:115;state:117,0.5,0.10263157894736841,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.428222751903654,35.428222751903654,0,0,0,81,21,85,0,3,0,0,187,0,431,838,452,82,349,167,264,0.4329501915708812,43.1,26.4,cbaa_entry:264;collision_intent:82;state:85,0.1499999999999999,0.026470588235294024,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.358418264465534,52.358418264465534,4,4,4,122,31,108,18,5,0,0,265,0,567,1176,521,122,445,248,319,0.391435011269722,56.7,31.9,cbaa_entry:319;collision_intent:122;state:126,0.30000000000000004,0.07407407407407418,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.10936648055601,37.10936648055601,1,1,1,85,22,84,5,5,0,0,193,0,444,920,408,87,357,176,268,0.3823805060918463,44.4,26.8,cbaa_entry:268;collision_intent:87;state:89,0.30000000000000004,0.04761904761904767,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.37086705328381,51.37086705328381,5,5,5,115,30,108,11,0,0,0,266,0,548,1098,543,117,431,236,312,0.42093023255813955,54.8,31.2,cbaa_entry:312;collision_intent:117;state:119,0.25,0.0185185185185186,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.868802346852405,45.868802346852405,7,7,7,102,26,88,18,3,0,0,239,0,492,1002,469,105,387,211,281,0.40570934256055363,49.2,28.1,cbaa_entry:281;collision_intent:105;state:106,0.55,0.07386363636363646,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.28460624352554,45.28460624352554,2,2,2,95,27,93,6,4,1,1,246,0,476,977,446,98,378,197,279,0.3950398582816652,47.6,27.9,cbaa_entry:279;collision_intent:98;state:99,0.25,0.08870967741935476,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.4574108029892,51.4574108029892,6,6,6,117,30,101,20,5,0,0,262,0,588,1202,558,119,469,240,348,0.3977191732002851,58.8,34.8,cbaa_entry:348;collision_intent:119;state:121,0.3999999999999999,0.10643564356435653,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.288197880571175,52.288197880571175,10,10,10,109,30,83,30,1,0,0,282,0,515,1056,482,111,404,224,291,0.4,51.5,29.1,cbaa_entry:291;collision_intent:111;state:113,0.3999999999999999,0.1656626506024097,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.30784194197675,37.30784194197675,3,3,3,81,22,75,10,1,1,1,199,0,397,804,385,82,315,167,230,0.40827147401908803,39.7,23.0,cbaa_entry:230;collision_intent:82;state:85,0.25,0.1166666666666667,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.17509214998043,40.17509214998043,2,2,2,94,24,82,16,3,0,0,205,0,463,928,455,95,368,193,270,0.41326067211625794,46.3,27.0,cbaa_entry:270;collision_intent:95;state:98,0.30000000000000004,0.09146341463414642,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.577664369614475,41.577664369614475,3,3,3,90,23,86,8,6,7,3,206,0,479,954,482,94,385,188,291,0.41767764298093585,47.9,29.1,cbaa_entry:291;collision_intent:94;state:94,0.3500000000000001,0.06395348837209291,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.713341758524024,48.713341758524024,7,7,7,111,29,98,17,6,8,7,254,0,556,1156,508,115,441,230,326,0.38514025777103866,55.6,32.6,cbaa_entry:326;collision_intent:115;state:115,0.3500000000000001,0.07653061224489788,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.045021679769704,35.045021679769704,3,3,3,81,21,74,11,3,1,1,182,0,389,793,372,82,307,167,222,0.4047878128400435,38.9,22.2,cbaa_entry:222;collision_intent:82;state:85,0.25,0.10135135135135132,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.40017142039657,33.40017142039657,4,4,4,73,20,71,6,2,4,2,169,0,378,781,350,76,302,153,225,0.3875968992248062,37.8,22.5,cbaa_entry:225;collision_intent:76;state:77,0.30000000000000004,0.08098591549295775,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.21888591806175,51.21888591806175,6,6,6,108,30,94,18,4,15,14,279,0,535,1081,520,116,419,228,307,0.41500399042298486,53.5,30.7,cbaa_entry:307;collision_intent:116;state:112,0.5,0.11170212765957444,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.34200901280954,47.34200901280954,3,3,3,108,28,104,8,8,10,10,249,0,559,1147,522,113,446,225,334,0.3915978994748687,55.9,33.4,cbaa_entry:334;collision_intent:113;state:112,0.1499999999999999,0.05288461538461542,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.12167770534687,51.12167770534687,2,2,2,101,30,96,9,8,3,3,285,0,503,1055,451,106,397,211,292,0.37962962962962965,50.3,29.2,cbaa_entry:292;collision_intent:106;state:105,0.25,0.140625,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.300115982823804,37.300115982823804,2,2,2,86,22,87,3,7,0,0,192,0,445,925,407,86,359,176,269,0.3789571694599628,44.5,26.9,cbaa_entry:269;collision_intent:86;state:90,0.25,0.02586206896551735,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.36479666199599,43.36479666199599,2,2,2,94,26,93,5,7,1,1,232,0,499,1020,469,97,402,195,304,0.39148580968280466,49.9,30.4,cbaa_entry:304;collision_intent:97;state:98,0.3500000000000001,0.07795698924731176,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.51612263567809,52.51612263567809,5,5,5,111,31,105,10,2,5,3,278,0,510,1057,470,115,395,230,280,0.3976311336717428,51.0,28.0,cbaa_entry:280;collision_intent:115;state:115,0.3500000000000001,0.05476190476190479,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.34137714052231,51.34137714052231,6,6,6,111,31,102,13,3,1,1,273,0,554,1131,525,114,440,229,325,0.3995433789954338,55.4,32.5,cbaa_entry:325;collision_intent:114;state:115,0.30000000000000004,0.10784313725490202,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.5631402693364,39.5631402693364,2,2,2,89,23,88,5,6,3,3,206,0,465,927,458,95,370,188,277,0.41523118766999095,46.5,27.7,cbaa_entry:277;collision_intent:95;state:93,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.81451670694703,41.81451670694703,1,1,1,97,25,96,5,8,1,1,209,0,521,1053,501,99,422,200,321,0.3976190476190476,52.1,32.1,cbaa_entry:321;collision_intent:99;state:101,0.25,0.046875,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.64689105115796,47.64689105115796,4,4,4,108,28,104,8,3,3,1,246,0,522,1063,500,110,412,222,300,0.40551500405515006,52.2,30.0,cbaa_entry:300;collision_intent:110;state:112,0.44999999999999996,0.05288461538461542,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.714631427213675,39.714631427213675,1,1,1,91,24,92,3,4,2,2,206,0,476,926,497,93,383,188,288,0.4344405594405594,47.6,28.8,cbaa_entry:288;collision_intent:93;state:95,0.1499999999999999,0.03804347826086962,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.82485747776623,56.82485747776623,5,5,5,127,33,110,21,7,7,5,297,0,624,1242,623,134,490,265,359,0.4258373205741627,62.4,35.9,cbaa_entry:359;collision_intent:134;state:131,0.30000000000000004,0.10909090909090913,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.9678846266952,43.9678846266952,2,2,2,100,26,93,11,5,4,3,234,0,535,1130,469,104,431,208,327,0.3644133644133644,53.5,32.7,cbaa_entry:327;collision_intent:104;state:104,0.10000000000000009,0.07795698924731176,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.28903407125208,56.28903407125208,5,5,5,119,32,107,16,5,8,6,297,0,590,1177,582,129,461,252,338,0.4223512336719884,59.0,33.8,cbaa_entry:338;collision_intent:129;state:123,0.1499999999999999,0.06775700934579443,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.20195613323686,44.20195613323686,4,4,4,94,26,84,14,7,1,1,239,0,459,933,437,95,364,193,266,0.40276497695852537,45.9,26.6,cbaa_entry:266;collision_intent:95;state:98,0.3999999999999999,0.11904761904761907,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.917285690694435,41.917285690694435,2,2,2,96,25,92,8,3,3,3,221,0,492,973,501,99,393,199,293,0.4256584536958369,49.2,29.3,cbaa_entry:293;collision_intent:99;state:100,0.30000000000000004,0.059782608695652106,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.62218663118487,38.62218663118487,1,1,1,73,23,74,3,4,2,1,212,0,397,823,366,77,320,154,243,0.38204592901878914,39.7,24.3,cbaa_entry:243;collision_intent:77;state:77,0.30000000000000004,0.16216216216216206,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.231034968061785,44.231034968061785,5,5,5,91,26,82,13,4,3,1,242,0,454,920,439,95,359,190,264,0.40875232774674114,45.4,26.4,cbaa_entry:264;collision_intent:95;state:95,0.25,0.06707317073170738,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.91513320848916,44.91513320848916,0,0,0,105,27,105,4,7,1,1,227,0,537,1083,521,106,431,215,322,0.4051321928460342,53.7,32.2,cbaa_entry:322;collision_intent:106;state:109,0.25,0.03571428571428581,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.445373834187045,36.445373834187045,1,1,1,84,22,84,4,1,0,0,185,0,431,859,425,85,346,173,258,0.4118217054263566,43.1,25.8,cbaa_entry:258;collision_intent:85;state:88,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.9069025429551,34.9069025429551,2,2,2,82,21,74,12,5,0,0,177,0,425,861,403,82,343,168,257,0.39587426326129665,42.5,25.7,cbaa_entry:257;collision_intent:82;state:86,0.30000000000000004,0.1283783783783783,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.680725085509856,45.680725085509856,6,6,6,92,27,78,18,3,2,2,254,0,463,940,446,95,368,191,272,0.405086285195277,46.3,27.2,cbaa_entry:272;collision_intent:95;state:96,0.1499999999999999,0.10897435897435903,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.186324256896256,52.186324256896256,6,6,6,119,30,97,26,6,2,2,270,0,609,1256,566,121,488,244,365,0.38793694311172033,60.9,36.5,cbaa_entry:365;collision_intent:121;state:123,0.25,0.10567010309278357,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.45571318599866,49.45571318599866,6,6,6,109,29,101,12,2,1,1,262,0,537,1105,502,111,426,224,313,0.3940345368916798,53.7,31.3,cbaa_entry:313;collision_intent:111;state:113,0.30000000000000004,0.08168316831683176,known_visit_core_500,10,4,8
