trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,23,0,4,2,1,0,0.0,0,0,391,50,341,1045,0,46,167.9669,3.6514543478260872,0.4754,14.6964,17.7544,155.6803,3.3843543478260867,0.21305000000000002,14.3023,17.3435,46,12.2866,0.2671,0.22415000000000002,0.3979,0.4134,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,10,0,0,0,0.0,0,0,347,50,297,1089,0,39,113.3539,2.9065102564102565,0.6263,15.6913,17.7528,102.767,2.635051282051282,0.3161,15.3447,17.2681,39,10.5869,0.27145897435897437,0.2183,0.4847,0.5935,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,7,0,0,0,0.0,0,0,338,52,286,1098,0,35,118.5465,3.387042857142857,0.5823,15.8379,17.4312,109.3633,3.124665714285714,0.3333,15.4057,17.0053,35,9.1832,0.26237714285714286,0.2136,0.4259,0.4322,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,240,50,190,550,0,22,73.7979,3.35445,0.77495,15.7777,16.3084,68.03,3.0922727272727273,0.51955,15.4259,15.9444,22,5.7679,0.2621772727272727,0.2528,0.3547,0.364,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,8,0,28,0,0,0,0,0,0.0,0,0,207,55,152,584,0,16,59.655699999999996,3.7284812499999997,0.7882,15.5582,15.5582,55.3592,3.45995,0.5218499999999999,15.2194,15.2194,16,4.2965,0.26853125,0.26635,0.347,0.347,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,175,30,145,615,0,54,73.8615,1.3678055555555557,0.45640000000000003,7.4118,15.8307,60.3909,1.11835,0.2086,7.0573,15.4758,54,13.4706,0.24945555555555554,0.24575,0.3545,0.3797,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,169,18,151,621,0,71,73.9734,1.0418788732394366,0.4888,5.5272,15.7606,56.0645,0.7896408450704225,0.2373,5.1837,15.3949,71,17.9089,0.2522380281690141,0.2532,0.2987,0.3657,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,9,0,39,1,1,0,0,0,0.0,0,0,293,80,213,712,0,53,100.5397,1.896975471698113,0.4312,12.8447,18.1385,86.1832,1.6260981132075472,0.1896,12.4894,17.7243,53,14.3565,0.27087735849056604,0.2465,0.4142,0.5113,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,1,30,3,7,0,0,0,0.0,0,0,264,68,196,742,0,79,121.6923,1.5404088607594937,0.6099,10.0945,12.6456,97.3392,1.2321417721518988,0.2969,9.7317,12.2978,79,24.3531,0.30826708860759494,0.3134,0.3671,0.3952,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,2,1,23,4,5,0,0,0,0.0,0,0,223,56,167,782,0,96,110.7862,1.1540229166666667,0.5709,4.6917,15.5719,83.4248,0.8690083333333334,0.26195,4.3518,15.2009,96,27.3614,0.28501458333333335,0.3101,0.3487,0.3915,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,4,0,0,0,0.0,0,0,226,48,178,779,0,103,83.0028,0.8058524271844659,0.4417,2.4481,15.5641,54.6756,0.5308310679611651,0.2166,2.0622,15.22,103,28.3272,0.275021359223301,0.2398,0.3478,1.5294,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,1,0,0,0,0.0,0,0,302,58,244,906,0,19,79.859,4.2031052631578945,2.1839,17.5093,17.5093,73.3972,3.8630105263157892,1.7757,17.0978,17.0978,19,6.4618,0.3400947368421053,0.3444,0.435,0.435,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,7,1,1,0,0.0,0,0,319,58,261,890,0,20,97.485,4.87425,2.1138,17.6427,17.8584,90.8412,4.54206,1.78695,17.1971,17.4485,20,6.6438,0.33219,0.33285,0.4133,0.4456,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,9,0,0,0,0.0,0,0,299,48,251,909,0,41,127.6382,3.1131268292682925,0.8483,17.1821,17.7254,115.0058,2.8050195121951216,0.5557,16.7478,17.31,41,12.6324,0.30810731707317074,0.2926,0.4134,0.4343,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,2,0,0,0,0.0,0,0,289,51,238,919,0,31,71.4785,2.305758064516129,0.9192,17.4762,19.5021,61.3299,1.978383870967742,0.5095,17.0391,19.0655,31,10.1486,0.3273741935483871,0.3048,0.4371,0.4914,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,2,0,0,0,0.0,0,0,233,41,192,741,0,46,90.5655,1.9688152173913043,0.45945,14.3958,18.0961,77.0668,1.6753652173913043,0.18565,13.9973,17.6622,46,13.4987,0.29345,0.26749999999999996,0.4293,0.4689,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,2,0,0,0,0.0,0,0,226,45,181,748,0,43,69.7391,1.6218395348837207,0.5335,8.29,17.2821,56.7057,1.3187372093023255,0.2365,7.7703,16.8566,43,13.0334,0.3031023255813954,0.2952,0.3942,0.5197,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,0,29,0,4,0,0,0,0.0,0,0,268,58,210,707,0,22,92.6109,4.2095863636363635,2.11415,13.4526,18.1505,85.0266,3.8648454545454545,1.75645,13.0295,17.697,22,7.5843,0.3447409090909091,0.35,0.4535,0.4843,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,22,1,2,0,0,0,0.0,0,0,248,46,202,726,0,38,79.3126,2.0871736842105264,0.4507,15.6985,17.9646,67.9633,1.7885078947368422,0.17254999999999998,15.3018,17.5497,38,11.3493,0.2986657894736842,0.26855,0.4198,0.4236,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,16,3,0,16,1,1,0,0,0,0.0,0,0,216,34,182,665,0,77,104.1848,1.3530493506493506,0.5237,8.0106,11.0162,82.0329,1.0653623376623376,0.2316,7.7604,10.7747,77,22.1519,0.287687012987013,0.2907,0.3353,0.3524,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,4,0,30,0,8,0,0,0,0.0,0,0,224,60,164,657,0,34,71.2767,2.096373529411765,0.5357000000000001,11.4116,11.857,61.6157,1.8122264705882352,0.24910000000000002,11.0711,11.439,34,9.661,0.2841470588235294,0.2721,0.3549,0.418,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,16,2,0,16,1,6,0,0,0,0.0,0,0,192,34,158,689,0,77,81.0296,1.0523324675324675,0.5342,3.1702,16.9288,58.565799999999996,0.7605948051948052,0.2308,2.8882,16.526,77,22.4638,0.29173766233766235,0.295,0.3488,0.4028,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,250,69,181,632,0,17,58.075900000000004,3.4162294117647063,1.7795,16.6094,16.6094,52.8997,3.1117470588235294,1.5021,16.164,16.164,17,5.1762,0.3044823529411764,0.2826,0.4454,0.4454,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,10,2,40,5,0,0,0,0,0.0,0,0,308,90,218,667,0,19,65.1413,3.4284894736842104,1.9117,17.7966,17.7966,59.9228,3.1538315789473685,1.6406,17.3571,17.3571,19,5.2185,0.2746578947368421,0.2711,0.4395,0.4395,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,14,2,0,15,0,1,1,1,0,0.0,0,0,238,32,206,736,0,117,120.4166,1.0292017094017094,0.4525,4.3447,18.2498,91.74770000000001,0.7841683760683762,0.2011,4.0121,17.8255,117,28.6689,0.24503333333333335,0.2428,0.2919,0.4362,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,6,0,16,0,2,0,0,0,0.0,0,0,215,32,183,759,0,117,97.858,0.8363931623931624,0.4492,2.336,13.8581,69.0842,0.5904632478632478,0.2009,2.066,13.4332,117,28.7738,0.24592991452991453,0.2382,0.2879,0.4751,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,214,30,184,760,0,114,101.8493,0.8934149122807018,0.4423,2.0397,18.1357,73.8584,0.647880701754386,0.19629999999999997,1.7598,17.7094,114,27.9909,0.2455342105263158,0.24230000000000002,0.2833,0.4397,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,1,0,0,0,0.0,0,0,239,49,190,715,0,31,47.838499999999996,1.5431774193548387,0.4883,4.8994,16.2336,38.4616,1.2406967741935484,0.1988,4.6081,15.8696,31,9.376900000000001,0.30248064516129036,0.2913,0.364,0.3721,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,3,2,1,1,5.0,1,0,253,60,193,702,0,24,82.8076,3.4503166666666663,1.33635,15.7822,16.5606,75.0715,3.1279791666666665,0.9954999999999999,15.4279,16.2011,24,7.7360999999999995,0.3223375,0.32255,0.3623,0.3668,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,2,1,1,0,0.0,0,0,235,49,186,719,0,35,98.7777,2.8222199999999997,0.5072,16.0542,16.0664,88.22149999999999,2.5206142857142857,0.2109,15.6701,15.7059,35,10.5562,0.3016057142857143,0.2928,0.3623,0.3841,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,1,22,4,0,0,0,0,0.0,0,0,228,53,175,726,0,31,57.8384,1.8657548387096774,0.5594,16.0363,16.336,48.4238,1.562058064516129,0.2561,15.6619,15.9727,31,9.4146,0.3036967741935484,0.3018,0.3633,0.3744,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,24,3,1,0,0,0,0.0,0,0,300,54,246,935,0,22,85.3218,3.878263636363636,1.9817,14.9843,15.2288,77.2704,3.512290909090909,1.6349,14.4835,14.8673,22,8.0514,0.3659727272727272,0.36195,0.444,0.5008,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,5,1,1,0,0.0,0,0,312,55,257,922,0,23,100.25699999999999,4.359,3.0235,11.9493,15.6913,92.2409,4.010473913043478,2.6761,11.5655,15.3358,23,8.0161,0.3485260869565217,0.3555,0.3894,0.4139,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,2,0,0,0,0.0,0,0,319,50,269,915,0,28,93.5573,3.341332142857143,1.41555,13.8344,15.3948,84.3205,3.0114464285714284,1.08685,13.4167,15.0263,28,9.2368,0.3298857142857143,0.3298,0.4165,0.4177,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,304,50,254,930,0,25,91.641,3.6656400000000002,1.0839,14.3659,15.3999,83.5186,3.3407440000000004,0.7628,14.0206,15.0295,25,8.1224,0.324896,0.3211,0.4029,0.4224,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,11,0,48,0,0,0,0,0,0.0,0,0,287,95,192,520,0,18,93.8349,5.21305,1.51635,19.152,19.152,87.8974,4.883188888888889,1.18905,18.7111,18.7111,18,5.9375,0.3298611111111111,0.32505,0.4409,0.4409,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,7,2,0,8,0,1,0,0,0,0.0,0,0,145,16,129,661,0,144,127.4889,0.8853395833333333,0.4928,0.7852,17.1385,86.00240000000001,0.597238888888889,0.20195000000000002,0.432,16.7386,144,41.4865,0.2881006944444444,0.28755,0.3584,0.4469,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,3,0,0,0,0.0,0,0,215,56,159,591,0,83,116.45609999999999,1.4030855421686745,0.4678,5.6227,19.5049,92.1037,1.1096831325301206,0.1896,5.1782,18.9855,83,24.3524,0.2934024096385542,0.2752,0.3991,0.5194,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,4,0,0,0,0.0,0,0,160,22,138,646,0,136,125.842,0.9253088235294118,0.47815,1.2702,18.5004,87.2479,0.6415286764705882,0.1979,0.9022,18.077,136,38.5941,0.2837801470588235,0.28185,0.368,0.4234,completed
